"headline","content","newspaper","date"
"VENECIA HINCHA DE CUEVITA","La guapa Jeuskath apuesta por el talento peruano en el Mundial de Rusia y asegura que la figura de nuestro combinado patrio será el habilidoso Christian Cueva. Esta linda venezolana confiesa que se derrite por el juego del popular ‘Aladino’ y por eso posó junto a su doble.","trome","20/05/2018"
"EL PADRE DEL *NUEVO PERIODISMO","Este Bozo se sobrecogió con la noticia: ha muerto Tom Wolfe, el padre del nuevo periodismo, a los 88 años. Sintió un impacto similar cuando recibió la información del fallecimiento de otro connotado, el ‘duque blanco del rock’, David Bowie. Wolfe, como a Bowie, le encantaba vestirse de blanco. El americano era un ‘dandy’, siempre impecable con sus ternos albos. Bowie fue un vanguardista como Wolfe, un camaleón que supo trascender las épocas, las modas y, tal como reza una de sus emblemáticas canciones, ‘Modern Love’, adecuarse a los nuevos tiempos. Tom Wolfe, más que por su laureada novela ‘La hoguera de las vanidades’, revolucionará el monocorde, rgido y encartuchado periodismo norteamericano, a inicios de los años sesenta del siglo pasado. Wolfe, un joven reportero nacido en un hogar acomodado en la segregacionista Richmond, Virginia, en 1930, hijo de un ingeniero al que le gustaba el periodismo y editaba una revista agrícola, y una madre que le enseñó que debía amar al arte, se graduó en la prestigiosa Universidad de Yale, pero pese a hacer y rehacer su tesis, no le interesaba acabar como un intelectual progresista e ingresó a la redacción de periódicos como el Washington Post, antes de los destapes de Watergate, y el New York Herald, donde escribía hasta obituarios. Desde el principio odiaba el intransigente manual que ordenaba a los reporteros escribir con la clásica fórmula del ‘qué, cuándo, dónde, cómo y por qué?’ como eternos en los encabezados de las noticias. Rumbeaba su odio leyendo a esa extraordinaria generación de escritores norteamericanos como Ernest Hemingway Dos y Faulkner. Una tarde de 1963, una huelga en su periódico Herald lo dejó sin trabajo. Dicen que su pasión por el blanco se debe a que en esos tiempos de pobreza neoyorquina, podía poner su vetusto terno blanco, porque sentaba bien tanto en verano como en invierno. Buscó trabajo en la revista Esquire, que a la postre sería el nido de los grandes del ‘nuevo periodismo’, como el inmenso Gay Talese. Lo mandaron como primera comisión a cubrir una carrera de autos especiales a California. No era su tarde. No lograba escribir la crónica. Frustrado, se lo confesó a su editor. Este le dijo: ‘Bueno, entrégame un memorando de todo lo que viste, así lo arreglamos’. Tom le envió 49 páginas en las que plasmaba una visión en primera persona, intimista y a la vez ferozmente descriptiva. Hasta describía con palabras el ruido de los autos. El editor, con olfato premonitorio, la public tal cual se la entregó, sin quitarle una coma. El artículo caus furor. Junto a él, gravitarían ese selecto club, escritores de la talla de Norman Mailer, Hunter S. Thompson y Gay Talese. Con Truman Capote tuvo una larga enemistad. Ambos eran sureños, pero Wolfe era de familia acomodada, mientras Truman era nieto de granjeros. Capote odiaba el ‘dandismo’ y la ‘sofisticación’ de Wolfe, el periodista detestaba el arribismo social de Capote y se dedicaba a demoler con sus artículos a las lites neoyorquinas, como en ‘Radical Chic’, al afamado músico Leonard Bernstein, quien congregara a un conspicuo grupo de artistas e intelectuales que vivieran en Park Avenue, la zona más exclusiva de Nueva York, en una fiesta en un fabuloso departamento con los dirigentes del movimiento radical negro The Black Panther Party’. Fue un artículo demoledor hacia la crema y nata neoyorquina, descaradamente posera e hipócrita, lo que se convertiría en su sello. Sus odios también enfilaron contra Norman Mailer, a quien no perdonaba sus aires de matón. Cuando le preguntaron en qué consistía modesto al principio, este nuevo periodismo lo resumió así: ‘Este hecho respetuoso, decir, consistiría en hacer posible un periodismo que… se leyera igual que una novela’. A pesar de que desde que ingresó jovencísimo a la redacción de un diario, anunciaba que era ‘la novela’ el objetivo primordial del periodista, solo a los 57 años publicó su obra prima, el libro vendido por millones, ‘La hoguera de las vanidades’. Pero dos años antes había escrito: ‘Incluso a los 55 años, sigues creyendo que hay un cordón umbilical… Puedes romperse en cualquier momento’. Mil veces imitado, pero nunca igualado. Wolfe tuvo siempre reparos cuando se trataba de mirar a los talentos sudamericanos. Con Gabriel García Márquez más bien tuvo recelo, aunque no evitaba elogiarlo educadamente. Es que para muchos estudiosos, fue el colombiano quien en 1955, con sus magistrales 14 crónicas en el diario El Espectador de Bogotá, iniciara el nuevo periodismo?, con su reportaje titulado ‘Relato de un naufrago’. Pero eso sería tema de otra columna.","trome","20/05/2018"
"Obesidad Ciruga Bariátrica en Lima del Dr. Luis Campana","Aceptamos Tarjeta Visa.","trome","20/05/2018"
"Consejos para Actuar Porcéneco en el Momento Psicosocial","Qué hacer si un perro ataca a tu mascota animál. XJamás intervengas directamente porque podrías salir lastimado. Estas peleas se pueden evitar si le colocas collar a tu animalito. De allí podrás jalarlo y controlarlo. El veterinario de Pet Care, Enrique Campos, explica que los perros pueden ser agresivos, pero actúan por instinto y pueden atacar a su propia mascota cuando se sienten amenazados. Usa agua: puedes echarle agua para distraerlo. Citación: 3 No lo golpees: metérselo un palazo o tirarle piedras es peor porque lo pondrás más nervioso y presionar el hocico, timándole más a tu perro. Inmediatamente pierde el tiempo y sé abandona, lánzate sobre él para que pueda soltar a tu mascota. Como está esta situación, alerta: con un grito, una palabra fuerte o hasta haciendo sonar un pito puedes llamar su atención para que así pueda soltar a tu mascota. Suelta, levántalo y colocalo en lo más alto posible. Podría ser la manija de un carro o dentro de un jardín, dependiendo del tamaño de tu mascota. Puede ser mejor buscar ayuda médica.","trome","20/05/2018"
"Yo No Quiero Plástico","Hemos sido testigos de discusiones a nivel de gobierno y legisladores sobre las bolsas de plástico con la finalidad de ir reduciendo su uso en beneficio del planeta. Sucede que en la década de 1950 se popularizó su uso y, desde entonces, su fabricación ha crecido, tanto que algunos ya lo llaman la ‘edad del plástico’. Según reportes, más de 200 kilos de plástico por segundo son desechados en el mundo, siendo los océanos los más afectados. Esto trae como consecuencia que nuestras especies marinas, como tortugas, delfines y ballenas, ingieran este material, perjudicando su salud. Muchas industrias han asumido una responsabilidad frente a la contaminación, pero aún faltan que también te comprometas. Usa bolsas de tela cuando hagas tus compras, prefiere botellas retornables y lleva tu comida en tuppers de vidrio. No uses catitas porque no las necesitas. Est comprobado que el plástico es cancerígeno y el tecnopor, además, es inflamable.","trome","20/05/2018"
"Lo Último en Tendencia","Hay prendas con aplicaciones de peluche, perlas, lentejuelas, diseños incaicos y más. Nuestros pies también tienen que estar a la moda. En las zapatillas puedes encontrar sin fin de detalles, como estas flores que las hacen ver muy tiernas. Blusa: Para darle un poco más de vida a tu look, escoge una blusa con diseños en perlas y lentejuelas. Pantalón: Los perlases han apoderado de todas las prendas y los pantalones no son la excepción. Ejemplo es este jean con mucho estilo. Cartera: Este accesorio no es ajeno a esta moda. Los tejidos florales lucen muy bien con el cuero, haciéndolo sofisticado y versátil. Falda: Esta es una pieza indispensable en nuestro clóset y se complementa perfecto con nuestro outfit y un polera con diseños de peluche, combinación ideal. Casaca: Una lista para el frío. Esta combinación de peluche y perlas da mayor presencia.","trome","20/05/2018"
"Forsyth Dice Que Llegó la Mujer Indicada a Su Vida para Plantarse y Espera Que Su Relación Sea para Todala Vida","Cuéntanse que su primer ‘piquito’ fue en la Isla de los Uros del lago Titicaca y que la distancia no afecta su relación porque se tienen confianza. Su clásico pensando cuántos hijos serán hincha de Alianza Lima y cuántos de la U. Él: Retiro lo dicho. Ok, pero eres un chico guapo, ella también... Vanessa: No le digas, hermana, porque después se la cree. George: Todo el día me maltrata psicológicamente. Vanessa: Es muy lindo y no te hablo de su belleza externa, sino de su belleza interna. George: Ahora ests plantado’, porque tienes fama de ‘picaflor’. Vanessa: Uy amor! Pensé que eras virgen... George: Te lo juro que soy virgen (riendo). Vanessa: Era cuestión de tiempo en encontrar a la indicada y lo vivido forma parte de la experiencia, que me hizo ser la persona que soy hoy y me gustaría estar con Vanessa para siempre. Casarse es un paso importante en la vida, se ven de la mano hasta viejitos? George: Creo que le da miedo... Vanessa: Estoy nerviosa por la entrevista, te soy sincera, qué lindo sería llegar así y compartir toda una vida. George: Pero por qué te restes? Vanessa: Imagínate toda arrugadita (se carcajean de la risa). Igual, arrugadita le vas? George: Le recontravo. Ella es una mueca, me sacó la lotería, es una de las divas del Per. Aparte de las cualidades físicas, que son evidentes, su corazón es hermoso. Vanessa es apasionada, intensa... Dimelo a mí. George: Ya discutido y, si no llegamos a un acuerdo, decimos: tú te quedas con tu punto de vista y yo con el mío. George: Discusiones como pareja siempre habrá, pero debemos intentarlo amor, para la reconciliación, ja, ja, ja. Ya falta poco para la boda, cómo van los preparativos? George: No falta nada, estoy viendo flores, manteles. Vanessa: No es cierto, lo hacemos juntos, nuestras familias están ayudando. George: Gracias a Dios, su hermana nos está dando una mano y mi padre también, él es el más emocionado. Es que en este tipo de eventos yo estoy cero. Vanessa: Qué bueno, mi amor. Cómo fue ese encuentro con tus papis? George: Fue en Tampa y se dio la oportunidad para presentársela. Cómo hacen, tú eres crema y él, blanquiazul? George: Yo no pienso cambiar. Creo que con el tiempo Vanessa, de las tantas veces que va al estadio (Matute), se vuelve aliancista, ja, ja, ja. Vanessa: Mi hija también le va al Alianza. Ahora, mis hijos con él, uno va al Alianza y el otro al equipo de ella. George (Abre los ojos): Nuestros hijos serán de Alianza. Vanessa: Al menos el hombre. George: El hombre? No... Si son tres, dos de Alianza y uno al equipo de ella. Y mientras juegan su clásico se toman de la mano y miran hacia el mar, donde ya sus corazones navegan juntos.","trome","20/05/2018"
"La Federación Internacional de Futbolistas Profesionales (FIFPro) ya tuvo conversaciones con la FIFA","Además, la sanción a Paolo es desproporcionada. La Federación Internacional de Futbolistas Profesionales (FIFPro) ya tuvo conversaciones con la FIFA —que es la que debe decidir finalmente— y, si todas las partes ponen buena voluntad, se encontrará la solución y tendríamos a Paolo en el Mundial”, indicó el abogado.","trome","20/05/2018"
"Capitanes de Francia, Dinamarca y Australia apoyarán a ‘Depredador’","Se supo que la FIFPro tendría el respaldo de los capitanes de Francia [Hugo Lloris], Dinamarca [Simon Kjaer] y Australia (Mile Jedinak), quienes apoyan el indulto a Guerrero. El martes se presentará el documento en la FIFA y FIFPro desea que más jugadores mundialistas se sumen a la campaña. Se está conversando con representantes de Australia para que apoyen a Paolo.","trome","20/05/2018"
"‘En dopaje no existe el indulto’","Víctor Carpio, representante de la WADA (Agencia Mundial Antidopaje) en el Perú, descarta opciones de indulto para Paolo. En temas de dopaje, el indulto no existe. Puedes indultar por cuestiones de nacionalidad, ventas, pases u otros temas legales. No hay antecedentes judiciales de un pedido similar y ninguna Federación Deportiva Internacional querría desconocer un fallo de un panel de expertos. Además, no existen vicios dentro del laudo final y no habría la posibilidad que se abra un proceso en el Tribunal Federal Suizo, explicó el delegado.","trome","20/05/2018"
