"headline","content","newspaper","date"
"NANCY CREE EN PAOLO","La escultural Nancy no duda de que Paolo Guerrero es inocente, ya que a lo largo de toda su carrera demostr ser un profesional a carta cabal. El castigo que le han dado es excesivo y no es justo que lo hayan dejado fuera del Mundial de Rusia, expres dolida la garotinha","trome","17/05/2018"
"CRCELES","<El Negro Avellaneda capitaneaba el grupo de secuestradores que disparaba a matar a los guardaespaldas y, a veces, tambin acababa con las personas que iban a plagiar. Pero Peter Crdenas Schulte, el sanumnario numero dos del grupo terrorista, era el cerebro de la malsana industria. Secuestraban a prosperos empresarios, algunos vinculados a las comunicaciones y a la politica, como Hector Delgado Parker, y otros relacionados con el agro, la mineria y la banca. Y su pareja sentimental era Nancy Madrid!, la hasta hace poco asesora principal de la congresista del Frente Amplio, Maria Foronda.  Madrid fue sindicada como a administradora de los millones de soles manchados con la sangre de los inocentes que raptaban. Ellos sepultaban a los empresarios en un cautiverio que no tiene parangn en la historia de los secuestros en America Latina. Fue precisamente Peter Crdenas, apoyado por Nancy Madrid, quien ide y dise esa terrible cmara de tortura medieval, a las que llam crceles del pueblo. Estas se construan haciendo agujeros diminutos debajo de los clsets de casas residenciales, donde se alojaban los jerarcas del movimiento, como Victor Polay, Jorge El Negro Avellaneda y Crdenas. Los sepultaban en habitaciones reducidas bajo tierra, eran atades de concreto donde no haba luz solar y el foco lo prendan solo cuando les lanzaban las sobras de lo que almorzaban los terroristas. La tctica del negociador Peter era destruir moralmente a la familia. Les enviaban fotos donde aparecan desnudos y totalmente delgados, para obligarios a que cumplan con el rescate. Algunos no tuvieron la suerte de salir tras un largo periodo de encierro y moran en cautiverio, como Baln Vera, Hector Delgado Parker, despues de meses, fue liberado porque pagaron su rescate, pero las terribles condiciones del confinamiento le destrozaron la salud. Muri pocos meses despues, Este columnista pertenece a la generacin de jovenes que sufrieron los delirios de Sendero y el MRTA, que no vacilaban en poner coches bomba en lugares publicos, cerca de cines y restaurantes. No entiendo como la congresista Maria Foronda, conociendo el pasado de Nancy Madrid, le pudo abrir las puertas del Congreso y pagarle un sueldo con la plata de todos los peruanos. Que diran los hijos y nietos del general Lopez Albajar, asesinado en plena calle con trece balazos que le descerrajaron los sicarios del MRTA. Por eso no debemos olvidar esos terribles anos, por ms que nos duelan. Y hay que ensearles a los jovenes sobre Abimael Guzman, Osman Morote, Peter Crdenas o Nancy Madrid, lobos que ahora se visten de corderitos.","trome","17/05/2018"
"Peligra cita entre ‘Chino loco’ y Trump","En enero de 1989, el líder norcoreano Kim Jong-un y el entonces mandatario estadounidense Donald Trump se encontraron en Singapur. Desde ese encuentro, ambos países continúan con su demanda mutua para que los coreanos abandonen unilateralmente su arsenal nuclear.","trome","17/05/2018"
"Abuelita de 129 años es ‘la más viejita’ del mundo","Una mujer de Chechenia cumplió 129 años, lo que la convierte en la mujer más anciana del mundo. Las autoridades han mostrado a la prensa su pasaporte para corroborar su edad. Ella expresa cómo ha vivido tanto tiempo y lo considera un castigo’. La centenaria también menciona que no consume carne y disfruta de la leche fermentada.","trome","17/05/2018"
"Atrapan a 50 policías y 7 fiscales","La policía realizó operativos en viviendas y detuvo a miembros de una banda conocida como Los Sanguinarios del Norte, quienes extorsionaban a constructores, tiendas y centros comerciales de Huaral y Huacho. Durante los operativos, se llevó al penal de Huacho a Adolfo Gutierrez Copit, quien dirigía la organización. También se hallaron indicios de los 17 asesinatos cometidos por la banda.","trome","17/05/2018"
"Chica pide un sol para ir al Mundial de Rusia","Una chica solicita un sol para poder viajar al Mundial de Rusia 2018. Una señora le donó 100 soles porque la canción le recordó a su esposa fallecida, quien no verá el evento.","trome","17/05/2018"
"Capturan a falso gerente municipal","Eduardo Sanchez Paytn, alias Joel’, quien fingía ser gerente de la Municipalidad de Lima, fue capturado por estafar a varias personas ofreciendo empleo a cambio de varios miles de soles. Detectives de Inteligencia de Lima lograron su detención.","trome","17/05/2018"
"Se van a trabajar y les roban la casa","Dos parejas asaltaron una casa mientras sus dueños trabajaban, robándose televisores, computadoras, joyas y dinero por valor de 24 mil soles en Comas. Cámaras de seguridad captaron a los ladrones durante el atraco.","trome","17/05/2018"
"Paolo Guerrero se reunió con Presidente Martín Vizcarra","Paolo Guerrero recibió el respaldo del presidente de la República, Martín Vizcarra, para buscar en el Tribunal Federal Suizo que levanten su suspensión impuesta por el TAS. La Cancillería peruana está dispuesta a apoyarlo junto a sus abogados.","trome","17/05/2018"
"Ricardo Gareca no llamó a nadie para Paolo","Ricardo Gareca confirmó que no llamará a ningún nuevo atacante para reemplazar a Paolo Guerrero en el Mundial, excluyendo además a Claudio Pizarro por razones de edad.","trome","17/05/2018"
"Todos cobrarán premios del Mundial","El entrenador Ricardo Gareca anunció que el futbolista que quede fuera de la lista definitiva seguirá formando parte del grupo, manteniendo las mismas obligaciones y beneficios que sus compañeros.","trome","17/05/2018"
"Lista de convocados genera debate","Existen discusiones sobre quiénes deberían haber sido seleccionados para el Mundial. Algunos opinan que futbolistas como Cristian Benavente merecían estar en la lista debido a sus méritos deportivos.","trome","17/05/2018"
"La lista, compadre, somos carnecita...","Hay críticas hacia la decisión de no incluir a un delantero fuerte en la lista final de convocados para el Mundial, destacando que Jefferson Farfán ha demostrado capacidad goleadora en partidos anteriores.","trome","17/05/2018"
