"headline","content","newspaper","date"
"STE BUHO","Este Bho ve dos Perú. Por un lado el soñador, el entusiasta con la próxima participación de la selección en el Mundial de Rusia. Y por otro, una coyuntura política oscura. Una lucha de poderes, donde se desnudan ambiciones y salen a relucir los verdaderos rostros. Cuando se caen las máscaras, me veo obligado a coger mi ‘espada del augurio’ de Los Thundercats para ‘ver más allá de lo evidente’. Por eso, les presento mis clásicas ‘Pastillitas’, esas que tanto reclaman más lectores.  OATAQUES INACEPTABLES: El presidente del Congreso, Luis Galarreta, convocó a una conferencia de prensa después de que lanzara un censurable ataque a la prensa, amenazando con ‘aprobar la ley que pretende quitar la publicidad estatal a los medios privados’, engendro perpetrado por Mauricio Mulder. El congresista no solo no se rectificó de sus exabruptos de llamar al periodismo ‘mermelero’ y amenazarlo como un matoncito de barrio. Ante el asombro del auditorio, no se rectificó, sino que se reafirmó en apoyar una ley que atenta contra la libertad de información, al más puro estilo chavista. Mi solidaridad con el colega atacado. Parece que no les gusta que medios independientes denuncien las corruptelas. ¿Cómo será si llegan al gobierno?  OQUE SE PRONUNCIE VIZCARRA!: Esta debe ser una buena oportunidad para que el jefe de Estado, Martín Vizcarra, le enmiende la plana al presidente del Congreso, porque ante las denuncias de despilfarros y gastos que son una burla a la austeridad de parte del Parlamento, el mandatario se mostró muy temeroso y parecía que se iba a arrodillar para pedirle a Galarreta ‘que no gaste tanto’. ¡Por favor! ¿Quién manda en el país? ¿Quién es el presidente constitucional? ¿Es o no un democrático? Que sea enérgico al denunciar las compras de televisores gigantes, frigoríficos y rosas cuando hay niños que mueren de frío en Puno, porque no tienen zapatos ni frazadas. Que deslinde con esa facción autoritaria de Fuerza Popular que, desde el Congreso, pretende gobernar el país como si fuera su chacra.  OSE LE VIENE LA NOCHE AL ’CHOLO’: El Departamento de Justicia de Estados Unidos recibió el cuadernillo del pedido de extradición del prófugo Alejandro Toledo. Con esta entrega se iniciará un proceso que puede ser largo, pero que era imperativo para poder traer al exmandatario para que sea juzgado, entre otros delitos, de recibir 20 millones de ‘coima’ de la corrupta Odebrecht, por la Interoceánica. Los gringos han anunciado que en seis meses responderán a la Cancillería el pedido. El primer paso demoró, pero ya está dado. ¿Seguirá el ‘Cholo’ de Cajamarca jugando billar y bebiendo cerveza en los boliches de San Francisco, como cuando lo fotografiaron recientemente?  OALOS ’AVENGERS’ TAMBIÉN LLORAN: No es un remake de la recordada telenovela mexicana ‘Los ricos también lloran’, con Verónica Castro y el fallecido Rogelio Guerra. En el culebrón, que parece ser su nueva estrategia para victimizarse y escabullirse la obligación de asumir su responsabilidad política en los vergonzosos ‘Mamanivideos’, Kenji se presentó en un programa matutino para confesar sus más recónditos miedos y sufrimientos. No es la ignominia de ser desaforado del Congreso, ni siquiera la cárcel. El querubín de Alberto, al borde del llanto, confesó que lo que lo atormenta es que su hermana, hoy convertida en su enemiga, desde que votó en contra de la primera vacancia de PPK, no le permite ver a su sobrina, de la que es su padrino. Solo le faltó sacar su pañuelo. Pero este culebrón seguramente tendrá más capítulos, eso sí, siempre en hora prime.  OMISERABLE ’BEBACHO’: El fin de semana vi un informe en ‘Cuarto poder’. Observé cómo ese criminal llamado ‘Bebacho’ —Antonio Grandez, de 19 años— arrolló con una mototaxi a la estudiante Elizabeth Cedano. La muchacha no soportó y falleció el último lunes. Lo que me llena de ira e indignación es que esta lacra sigue en libertad. ¿Dónde está la justicia? Después de ser responsable de la muerte de una joven inocente.","trome","30/05/2018"
"Transformados","Entre sus temas más solicitados sentimentalmente están De Gloria en Gloria, Hossana y Los muros caen. Cantante C:Stano se presentará esta noche en el Parque de la Exposición","trome","30/05/2018"
"Señala Mora en entrevista","Tomamos la decisión ‘Transformados’, ciertamente era hora de separarnos, porque regresar a la distancia no sirve. Marina es gloria. Estamos en una etapa bien complicada, medio pelea, ni infidelidad, ni mi partida de ella. Trabajo y la quiero mucho. Estamos en una etapa bien complicada, medio pelea, ni infidelidad, ni mi partida de ella. Trabajo y la quiero mucho. Descartas la posibilidad de regresar con Marina? Dos, pero igual hablamos y sabe que lo quiero y respeto un montón. Si siento que me utiliz? No, para nada. Ren[zoes un buen chico, me parece que tiene mucho camino por delante. Siempre le dije que será mejor y lo decidió tomada, brevemente saldrá al aire con su programa que es un 7*. Quiero mucho a mis hijos. Añadió.","trome","30/05/2018"
"‘Qu tal sorpresa’ con Mari","Contó Mora en la entrevista que en ningún momento de que acaben nuestros días con Marina y desmintió categóricamente que la ruptura haya sido por alguna infidelidad. Ya no estamos hechos dos, se acabó. Ya no estamos hechos dos, se acabó.","trome","30/05/2018"
"Conduce magacín familiar y sigue juntando sus bolillas de Trome Gol","Carl Enslin, el popular Gringo Kart, lanzará su propio grupo musical para demostrar que no se va a asociar mi proyecto. Me voy a recargar baterías para presentar su unipersonal. Lo nuestro se terminó para siempre. Patricia Porto—Regresó pilas y con muchas ganas de trabajar en el universo y a Flor de Huaraz. Flor pide que le devuelvas su carro, Lo estoy arreglando, se lo entregaré completo y listo.","trome","30/05/2018"
"Presentar su nuevo unipersonal y grabar Los Vlchez","Me regalaron el viaje por mi happy birthday y fui sola, me sentí como Kim Kardashian, dijo entre risas. Cree que ya no vuelve con ella y en dos semanas le devuelve su carro. Me voy a recargar baterías para presentar su unipersonal y grabar Los Vlchez.","trome","30/05/2018"
"Por Luis compras en 2 viajes para nuevos viajes o para usuarios Cabify","Obten de los usuarios Cabify registrados en Cabify. Para ver el detalle y restricciones de todas nuestras promociones, ingresa a www.lumingo.com/legales.","trome","30/05/2018"
"Ganaron dinero en efectivo al máximo tanteo 4","Ya completaste tu crucigrama, télfono: Aló Trome. 311-6399. Solo tienes que resolver tu Crucigrama y depositarlo en los lugares autorizados de Trome.","trome","30/05/2018"
"Doctora Carmen","Fernando (38).— Buenos días doctora Carmen, soy un fiel lector de su columna y necesito contarle mi historia. Hace unos años fui engañado por mi pareja y a razón de esa experiencia, caí en una profunda depresión. No tenía ánimos para hacer algo, estaba muy triste y sufrí mucho. Felizmente, logré superar esa difícil etapa y pude levantarme para seguir con mi vida. Luego de ese proceso de recuperación, le escribo porque guardo la esperanza de conocer a una señorita con quien pueda entablar una linda amistad y luego, siempre que ambos lo queramos, un romance estable. Pueden escribirme al correo: fernan_1976love@hotmail.com.","trome","30/05/2018"
"Que significa tu nombre?","En el Mundial de México 70 se empieza a hablar de la primera para sanear. El creador de esos, pero prácticos distintos. Naci la cantante y compositora sueca Marie Fredriksson, quien form parte de la banda Roxette junto con el músico Per Gessle.","trome","30/05/2018"
