"headline","content","newspaper","date"
"QuejnoSe","Este Bbo la poltica nacional le parece un inmenso buf con toda clase de platillos. Keiko tena un antojito: pavito al homo en salsa oriental. Kenjl, macerado en cerveza negra y sazonado con especias puneas de la receta secreta de Mamani. El presidente Vizcarra saboreaba una leche de tigre con conchitas negras bien concentrada, que se la recomendaron para mostrar más fuerza y vigor. Alfredo Bamechea se apuraba en degustar unos chicharroncitos de chancho con un suave toque de picante, para que en la próxima campaña no lo agarren de sorpresa. Sé que se les hace agua la boca y por eso les presento mis piqueitos con bastante aj, pero no vale picarse.  ¿Qué tal hermana?: Muchos recién están conociendo la verdadera cara de Keiko. La líderesa de Fuerza Popular no se ruboriza al lado de Eduardo Vergara, congresista de su bancada que fue socio de un narco colombiano que cay en nuestro país con un cargamento de drogas, pero sí busca por todos los medios desaforar a su hermano Kenji, quien también tiene rabo de paja’. A Keiko se le nota tal ambición de poder que no duda en ‘sepultar’ a su propia sangre. Estas conductas muestran lo que haría si llega a ganar las elecciones en el 2021. Pero que tenga cuidado, porque sus victorias de estos días podrían ser pródigos si la población decide finalmente darle la espalda, harta de su comportamiento, como lo demuestra una nueva encuesta que señala que la mayoría de peruanos rechaza que los fujimoristas sigan manejando el Congreso y la Comisión Lava Jato como si fueran su chacra.","trome","28/05/2018"
"Descándalo de las Cooperativas","Las cooperativas de ahorro y crédito mueven en nuestro país más de 9 mil millones de soles en depósitos, pero no son controladas por la Superintendencia de Banca y Seguros [SBS], como sí lo están los bancos, cajas municipales y cajas de ahorros. Esta situación ha hecho que proliferen más de 650 cooperativas, pues para abrir no requieren la autorización de ninguna autoridad administrativa! Más de 150 de esas empresas operan en las zonas donde campea el narcotráfico, pero la gran mayoría no es supervisada por ninguna entidad. Por eso se cree que muchas ‘lavan’ dinero sucio. Debido a ello, es una vergüenza que el fujimorismo bloquee el proyecto de ley para que de una vez esas organizaciones sean inspeccionadas. Varios fujimoristas están ligados a cooperativas. ¿A quiénes defienden? No era que le habían declarado la guerra a la corrupción y el narcotráfico?","trome","28/05/2018"
"A Que Feo Abuso","La ministra de Desarrollo e Inclusión Social, Liliana La Rosa, es criticada por el tremendo abuso cometido contra una asesora legal de su cartera, Lesly Shica, a quien exigieron su renuncia porque se atrevió a decir en un programa de internet que la congresista María Foronda cometió un error al contratar como asesora a una emerretista que dirigía las temibles cárceles del pueblo. Foronda es del Frente Amplio, el partido que se opuso hace unos días al proyecto para que sentenciados por terrorismo no trabajen en el Estado. Y también pertenecía a ese partido Liliana La Rosa hasta poco antes de ser nombrada ministra. Lesly Shica, hasta donde se sabe, es una trabajadora honesta que sirvió durante la gestión de tres ministros. El presidente Vizcarra avala este abuso de poder?","trome","28/05/2018"
"OMS Firmeza, Presidente","Martín Vizcarra está repitiendo el mismo error de su predecesor PPK al principio de su gobierno, que es ceder siempre ante el fujimorismo. Está bien que busque evitar la confrontación, pero todo tiene un límite. Fue penoso que a fines de marzo promulgara la llamada ley de la impunidad’, que limita a la Contralora a fiscalizar al Congreso. Este es un gobierno de transición, pero al pueblo peruano prefiere a los líderes que gobiernan con firmeza y decisión, no a los que les tiemblan las piernas. ¡Ojo que su desaprobación está subiendo! Póngase fuerte ante los abusos de poder. Además, deje de estar sacándole plata a los trabajadores con impuestos.","trome","28/05/2018"
"Calles Sin Ley","La inseguridad ciudadana es cada vez más terrible. Los asaltos con muertes ocurren a diario mientras las autoridades son incapaces de resolver el problema. Una de las últimas víctimas de la delincuencia fue el economista Miguel Rodríguez Marín, asesinado a balazos en una calle de Chorrillos por delincuentes que querían robarle su camioneta. Esos cobardes acribillaron el vehículo al ver que aceleraba para escapar. Rodríguez quería ser regidor en las próximas elecciones municipales de octubre. Nadie está a salvo. Hasta ahora estamos esperando que el Gobierno ejecute medidas duras y radicales para frenar tantos crímenes.","trome","28/05/2018"
"Robles musculares, el","El plantel Cantolao y San Martín siguen sin ganar. Cantolao no saborea un triunfo desde el 11 de marzo. Ayer ante la San Martín volvía a perder igual 1–1 y prolongaba su mala racha. Ambos equipos aún no ganan en dos fechas del torneo. El ‘Delfín’ adelant con Gianfranco Labarthe (9′), quien le marcó a los ‘santos’. La visita igualó con Jesús Chávez (88′).","trome","28/05/2018"
"Rama dio triunfo a Garcilaso","La ‘Misilera’ inquietó con irregulares de balón parado. El partido estaba para 0–0, el portero del Binacional, Michael Sotillo, era el mejor. El show en la cancha fue de Gabriel Costa con un doblete (59′ y 70′). El colombiano Yulián Mejía (90′) y Jorge Cazulo (92′) sellaron el triunfo.","trome","28/05/2018"
"Vallejo gole y sigue líder","El cuadro de ‘Chemo’ del Solar goleó 3–0 a Unión Huaral y se mantiene cómodo en la punta a pesar de tener un partido menos, pues ya descansó. Los ‘poetas’ le sacaron dos puntos de ventaja al Hualgayoc, que no pasó del empate 2–2 con Grau. Alexander Sánchez (39″), Arly Benítez (61″) y Diego Sánchez, en contra (69″), marcaron para los trujillanos. Otros resultados fueron: Sporting Victoria 0 – Aurich 1; Sport Rosario 2 – Atlético Grau 1; Cienciano 1 – Atlético Torino 0. Descansó: Mannucci.","trome","28/05/2018"
"Egipto tiene fe en llegar al mundial","El egipcio Mohamed Salah calmó a los aficionados egipcios, que pedían en redes linchar al español Sergio Ramos, y se mostró confiado en poder recuperarse a tiempo para disputar la Copa del Mundo. Soy un luchador. A pesar de las probabilidades, estoy seguro de que estaré en Rusia para que todos estén orgullosos, señaló el Faraón, aunque todavía no se ha hecho oficial el parte médico de su lesión al hombro.","trome","28/05/2018"
"Sheila E. regresa a Perú","La cantante estadounidense Sheila E. regresa a nuestro país para presentarse este sábado 26 de mayo en el Anfiteatro del Parque de la Exposición. Con más de tres décadas de trayectoria musical, Sheila E. es conocida por su trabajo junto a Prince y por éxitos propios como The Glamorous Life. Su concierto promete ser una noche llena de energía y ritmos contagiosos.","trome","28/05/2018"
"36 años después","América espectáculos recordó cómo hace 36 años, el equipo peruano logró clasificar al Mundial de México 86. Aquel momento histórico sigue siendo motivo de celebración entre los fanáticos del fútbol peruano. Hoy, muchos recuerdan aquellos días con nostalgia mientras esperan nuevas oportunidades para la selección nacional.","trome","28/05/2018"
"CUIDADO CON CANDIDATOS","Amigo Gary lleg al restaurante por su causita rellena de pulpa de cangrejo y, de plato de fondo, se pid un escabeche de pescado con su huevito duro y acetunas de botija. María, faltan menos de cinco meses para las elecciones municipales y regionales. En estas, los candidatos gastan miles de soles, según datos de la ONPE, la campaña anterior le cost a Solidaridad Nacional, partido de Luis Castaeda, nada menos que 6 millones de soles. Si el sueldo del alcalde metropolitano no pasa de 15 mil soles mensuales, sus ingresos en cuatro años de gestión serán 720 mil soles. Los alcaldes postulan para perder dinero? De dónde sale tanta plata y cómo se devuelve? Los alcaldes distritales ganan menos, pero igual invierten un millón en sus campañas. Se entiende que las autoridades postulan a un cargo con la finalidad, sobre todo, de dar un servicio a la gente, pero no creo que lo hagan sabiendo que al final van a salir perdiendo dinero. Hay personajes que entran a los municipios solo para hacer negocio o para robar. Por eso varios alcaldes ya están presos o son prófugos de la justicia. Los electores debemos analizar bien a un candidato para votar por él. Saber si son preparados, tienen capacidad y son honestos. Aquí te dejo algunas claves para tus lectores:  Preparación académica. Deben conocer la comuna, tener capacidad de gestión y saber comunicarse con los vecinos.  Honestidad comprobada. Que ostente una trayectoria personal y profesional sin manchas. Si es hábil, pero no carente de honestidad, debemos descartarlo.  Debe tener ideología. Que jamás superpone los intereses de su partido con los de los vecinos. Muchas municipalidades están llenas de militantes y operadores políticos, que son como parásitos.  Vivir en el distrito o la provincia. Debe registrar domicilio en la comuna que pretende administrar. Los electores deben pensar en un vecino para que sea su alcalde,  Renovación de rostros. Para frenar la corrupción, ahora ya no hay reelección de alcaldes y los períodos duran tres y no cuatro años. Sin embargo, algunos alcaldes tienen el desparpajo de postular en otros distritos. Y algunos tienen a sus hijos, hermanos y esposas de candidatos. Eso, realmente, se presta a sospechas o conflictos económicos. Los que reciben aportes, si son elegidos, podrían no ser libres de decidir por ellos mismos. Pucha, yo aún no he decidido mi voto.","trome","28/05/2018"
"ALERTAS Y DENUNCIAS AL WHATSAPP","Molesto por constantes llamadas Entiendo que los bancos y entidades financieras quieran colocar sus productos y para ello se valgan de llamadas telefónicas, Sin embargo, es verdaderamente molesto que te llamen a toda hora del día, incluso de noche, a pesar de que ya les dijiste que no. Te causan fastidio en tu casa y en tu trabajo.  Vecinos exigen vivir tranquilos Hace poco, los vecinos que residimos cerca del Campo de Marte, en Jesús María, nos reunimos para expresar nuestro reclamo a las autoridades pertinentes por los constantes y excesivos ruidos que generan los eventos que se realizan en la avenida De La Peruanidad, Lo único que queremos en vivir tranquilos. José S. Meneses: jos.savigh@gmail.com Guillermo Cabrera M.: guicamaza1977@gmail.com No es la primera queja que recibimos por dicho motivo. Cuando una persona dice no es no, insistir está por demás. Desde aquí hacemos un llamado a la Superintendencia de Banca, Seguros y AFP (SBS) para que tome cartas en el asunto.","trome","28/05/2018"
"ENCUESTA","Cree que el familiar de un alcalde debería ser candidato?  APRUEBA LA GESTIÓN DEL PRESIDENTE MARTÍN VICCARA?  S34% NO66%  TROME.PE","trome","28/05/2018"
"CUIDADO CON CANDIDATOS","Para celebrar el mundial en familia DEL TROMÉ Gol puedes ganar hasta 10 mil soles efectivo jugando! Por eso, sigue juntando tus bolillas, pues hay mil premios para ser repartidos solo entre nuestros lectores. Ten presente que cuatro bolillas saldrán cada día hasta el 5 de junio, excepto los domingos. Abuelita de 85 años gan 5 mil soles!  Una abuelita de 85 años e hincha del ‘diario papá’ gan los","trome","28/05/2018"
"Llodetodoslosperuanosparacubrireldficitfiscal","El Gobierno optoporlomsfcilyeso leest pasando la factura. Hasidoun fuerte bajón en plena luna demiel, el presidente había defraudado acot. La última encuesta dela empresa GFK reveloque la aprobación nalagestión de Vizcarra bajode 52% a 47%, mientras quelade desaprobación aumentode 23% a 34%. (J. Salazar)","trome","28/05/2018"
"POR ODEBRECHT Villanueva responde a Meche Arocía del expresidente Pedro Pablo Kuczynski y cuestiona a la ex primera ministra","Villanueva agregó que existe una relación cordial con F. Fernando Olivera, exministro del régimen toledista, ha sido citado para mañana a la Comisión Lava Jato y, si no presenta, será llevado al Congreso de la República de grado o fuerza con apoyo de la autoridad policial. As lo señaló la titular del grupo de trabajo Rosa Bartra (Fuerza Popular).","trome","28/05/2018"
"ANA MARÍA MENDIETA Malúso","El general Edwin Donayre en el ojo de la tormenta. La fiscal Escarleth Laura ratificó su pedido de 10 años de prisión en su contra por los delitos de peculado doloso y contra la fe pública, por mal uso del combustible del Ejército.","trome","28/05/2018"
"OBSERVADOR I Alberto Quintanilla","(Nuevo Perú) pidi licencia para ir a Colombia, pero de all tuvo la iniciativa para observar las elecciones. Jura que fue con la suya.","trome","28/05/2018"
"OBSERVADOR II Lo hecho por Quintanilla fue criticado por el aprista Jorge del Castillo. Es extraño que se haya ido casi inmediatamente y que se haya tenido la quietud de viajar a Venezuela.","nan","trome","28/05/2018"
"CONSEJO NACIONAL DE JUSTICIA z6 la creación de un legionario que lleva el nombre de Gregorio Santos, quien afronta un juicio por corrupción. En el Perú cualquier cosa puede pasar.","nan","trome","28/05/2018"
"LOS APRISTAS Todo apuntaba a que Renán Espinoza seria el candidato del Partido Aprista a la Alcaldía de Lima, pero hay roche con su elección y la máxima palabra será del Tribunal Nacional Electoral.","nan","trome","28/05/2018"
"MUNDIAL Martín Vizcarra dice que espera que el Perú haga una buena campaña en el Mundial. Por all dicen que PPK salió a Padulo por ir tanto a la concentración y darse su bailecito en vez de dedicarse a gobernar.","nan","trome","28/05/2018"
"ZAVALITA El expremier Fernando Zavala también fue ministro en el gobierno de Toledo. Por eso tendrá que cantar hoy en la Comisión Lava Jato.","nan","trome","28/05/2018"
"VEN NEPOTISMO ELECTORAL Critican postulación de familiares de alcaldes","El especialista en temas electorales, Julio César Castiglioni, calificó como nepotismo electoral que hijos o parientes directos de alcaldes postulen a alcalde. Los niños bailaron en pasacalles los jirones de la Unión, Santa Rosa (ex-Mir Quesada) y Lampa, donde zapatearon con los espectadores.","trome","28/05/2018"
"POR EL MUNDIAL Comisaría para 25 mil peruanos en Rusia","Unos 25 mil peruanos irán a Rusia para alentar a la Blanquirroja en el Mundial, y la Policía Nacional les dará seguridad. El ministro del Interior, Mauro Medina, informó que habrá una comisaría virtual del hincha en Moscú, para atender cualquier emergencia.","trome","28/05/2018"
"ANTES DE CRÍTICAS Castaeda saca cara por Mudito","Ante las duras críticas, el alcalde de Lima, Luis Castaeda Lossio, aseguró que su hijo Luis Castaeda Pardo está sumamente calificado para sucederlo en el cargo y rechazó que su gestión vaya a favorecer su candidatura por Solidaridad Nacional.","trome","28/05/2018"
"EN LA CABEZA Hablaba por celular y le disparan","Por resistirse al robo de su celular, el padre de familia Luis Valos Paz (49) fue gravemente herido por un delincuente que le disparó un tiro en la cabeza, cerca de su casa, en San Martín de Porres.","trome","28/05/2018"
"RETACO Y TAT Chapan a tengo gros","Cristian Zaragoza Chávez (33), Retaco, y Jerson Navarez Casanova (32), Tat, fueron intervenidos por la policía, acusados de pertenecer a una banda de tenderos que había hurtado dos casacas de un supermercado de Plaza Lima Norte; en Independencia.","trome","28/05/2018"
"XVILLA MARA DEL TRIUNFO xObrero estaba con sus amigos y pistolero lo acribilló a tiros","Asesinados a balazos por pistoleros que los interceptaron y bajaron de un auto, fueron asesinados dos presuntos delincuentes conocidos como Pirimpi y Bombin, cuando se desplazaban a bordo de un mototaxi, en Huaral.","trome","28/05/2018"
"Denle la ‘9’ por favor!","Alianza Lima se reforzó con el hombre que legó a partidos en el 2017. Reapareció Leao Butrón y volvieron los milagros a Matute. Los blanquiazules festejaron su primer triunfo en el Apertura con victoria 1–0 sobre Sport Boys y cortaron una racha de cuatro duelos sin victorias.  Ausente 44 días por problemas musculares, el portero ataj un penal dudoso contra Manuel Tejada al 94’. Parecía que otra vez se iban molestos, pero sus manos impidieron la amargura. Todos lo celebraron como un gol. Esa acción, sumada al autogol de José Ramos (80’), que llegó tras un centro de Alejandro Hohberg y un despeje corto del portero Martín Luiz, vivió un equipo muy limitado. Alianza no tuvo una sola jugada de peligro, fue lento y sin fuerza por los lados. Kevin Quevedo y el mismo Hohberg se toparon con marcas precisas. La ‘Misilera’ inquietó con tiros libres de Emiliano Ciucci (8’ y 25’) aun cuando sufrió las expulsiones de Mauro Retegui y Emiliano Ciucci, ambos al 89’. Luego llegó el penal, pero Butrón ha vuelto a pararle suerte a Pablo Bengoechea.","trome","28/05/2018"
"Volvi Leao y Alianza puso fin a cuatro derrotas seguidas","Me lesioné gravemente dos veces en mi vida y me levanté, imaginensen no me voy a levantar,” NO ARROGANCIA","trome","28/05/2018"
"Golero ataj penal en último minuto y salvó triunfo 1–0 sobre Sport Boys","NA","trome","28/05/2018"
"Lo cambiaron","NA","trome","28/05/2018"
"Cantolao y San Martín siguen sin ganar","NA","trome","28/05/2018"
"APRENDE CÓMO CUIDARLOS","En esta temporada son los practicantes más jóvenes abuelitos y los niños. Por eso, José Proaño, médico reumatólogo del portal Salud en Casa, nos dice cómo cuidar a nuestros viejitos de casa:  - Es importante una dieta sana (verduras, frutas, pescado, huevo) y equilibrada, que contenga muchos cítricos (naranja, mandarina, maracuy, etc.) para fortalecer el sistema inmunológico. - Practicar ejercicios adaptados a su capacidad física. Pueden ser caminatas de 30 minutos, yoga o natación. El sedentarismo, el estrés, el cansancio y un estilo de vida poco activo los hacen más vulnerables a padecer enfermedades, advierte el doctor. - Lavarse bien las manos. Esto ayuda a frenar el virus. Además, es esencial abrigarlos. - Vacunas contra la influenza: Este mal se transmite cuando una persona enferma tose, estornuda o mediante sus secreciones nasales.  I Niños y ancianos, los grupos más vulnerables, deben acudir a un centro de salud para inmunizarse.","trome","28/05/2018"
"LA VANGA PIQUICURVO","Esta ave endémica de Madagascar mide 32 centímetros de largo y pesa entre 106 y 119 gramos. Su aspecto más distintivo es su pico, el cual es muy curvado y mide 77 milímetros. Caza arañas, grillos y lombrices, así como camaleones y geckos, para comer.  Suele usarse de modo irónico. El término refiere a cosas o costumbres que aportan grandilocuencia a un evento o un suceso. A través de la parafernalia, se busca que algo resulte fastuoso o pomposo. Por ejemplo: El cantante trajo consigo pantalla, luces, fuegos artificiales y toda la parafernalia típica de sus shows, Deja de lado la parafernalia y concéntrate.","trome","28/05/2018"
"POR QU EL ESPACIO ES TAN OSCURO, SI HAY TANTAS ESTRELLAS?","El universo es enorme, solo en nuestra galaxia existen 10 mil millones de estrellas y su luz no basta para iluminar todo el firmamento. La luz del Sol tarda 8 minutos en llegar a la Tierra. La estrella más cercana al Sol se llama Alfa Centauri y su luz tarda 4 años en llegar a la Tierra, la luz de otras estrellas tardan mucho más. Cruza el charco. Aunque la fiebre mundialista invade el mundo, el lector sigue siendo fiel porque acaba de posar para la portada revista europea The Most Magazine Luxury! De esta forma, Guti es el primer peruano en aparecer en estas páginas de edición especial, pues está dedicada al Mundial 2018. Antes lo hicieron los actores William Levy y Rafael Amaya. Esas fotos las hice hace unos meses y se ven distribuyéndose en Milán, París y otras ciudades. Esto y estoy muy contento por todo esto dijo Guti. La publicación destaca que lleva una verdadera fiesta mundialista como fanático de nuestra selección de que la selección nacional se despide de su hinchada en un partido amistoso con Escocia y emprende viaje a Rusia, Melissa Klug confía en gritarle un gol a su ex pareja Jefferson Farfán, a quien elogió por el alto nivel que lucirá en el Mundial. Jefferson es uno de los mayores de la selección, pero se encuentra en un alto nivel y la va a romper en el Mundial. Si pon gotas mis balas en él, será una de las mejores cartas de Perú en el ataque. Precisa Klug. Gritaré sus goles? Por supuesto que los voy a gritar, y todo el Perú lo hará. ¿Cuál es tu opinión sobre...?","trome","28/05/2018"
"EL GUERRERO MARIO","La garota Brenda Carvalho neg haber sentido celos al ver que su pareja Julinho bailó y cantó muy pegadito con la Miss Per Romitos de cumbia en un conocido local de Los Olivos, lugar donde los asistentes no dudaron en recordarle a su expareja, la modelo Ivana Yturbe. Vuelve con Ivana, ¡Que venga Ivana!, eran algunas de las expresiones que le gritaban, y él solo atinaba a reírse. Asimismo, Irivarren no se intimidó al interactuar con las jovencitas que lo piropearon, mientras apadrinó al grupo Zafiro Sensual.","trome","28/05/2018"
"NO SE DAN CUENTA QUE HACEN LO QUE LES DIGO","No me incomod, para nada. Siempre he dicho que mi relación está basada en la confianza. Le dejo ser libre, jugar y bromear, porque yo también lo hago. No tengo nada que decirle, es más, le digo que tiene que jugar un poco más, porque así es la onda en televisión, indicó Carvalho. No eres celosa? No. Él también tuvo que aprender a controlar los celos, salgo a bailar sin él y lo sabe. Sal de tus ideas preconcebidas y empieza a disfrutar la vida. Te gusta Janet? Soy fans de una música que no muere nunca y tampoco las generaciones nuevas o qué me cuentas. Yo te invito a salir y conocer lugares nuevos. Nos vamos a divertir. Varios amigos y yo nos mandamos mensajes diciendo que nos queríamos ver pronto. Nos reunimos en una casa de uno de ellos. Nos divertimos mucho y volvimos a vernos al otro día. Ahora estamos planeando otra salida. Janet: Obvio que sí, navega y para todo tenemos planes. Y sola de blanco: Me importa un pepino. Me caso con quien quiero. Ya conozco a alguien que me gusta mucho y se ha eliminado de mi lista. Me gusta el vestido rosa. Jefe, ¿me puedes ayudar? Medio en broma, medio en serio, les dije que quiero cambiar de trabajo. Les expliqué que busco algo que me guste y que me permita crecer profesionalmente. Me dicen que esperen un poco más. Me aseguran que van a mejorar las condiciones laborales. Yo les creo, pero prefiero buscar opciones. No puedo quedarme aquí esperando. Necesito sentirme valorada y reconocida. Mi meta es seguir aprendiendo y desarrollándome. Quiero encontrar un lugar donde pueda contribuir y ser parte de un equipo exitoso. Espero que entiendan mi punto de vista. Gracias por escuchar. Janet: Entiendo perfectamente. Es normal querer crecer y buscar oportunidades. Te deseo mucha suerte en tu búsqueda. Que encuentres lo que buscas y seas feliz. ¡Ánimo!","trome","28/05/2018"
"NOLEROBARON","Policas que llegaron al lugar informaron que la víctima era de San te. Los deudos llegaron al lugar y lo identificaron en medio del llanto. Se le halló en contra dos relojes, billetera y celular, por lo que se descarta que haya sido asesinado por un intento de asalto, explicó un perito. Los agentes de investigación criminal del distrito creen que fue un ajuste de cuentas porque la víctima habría pertenecido a un sindicato de trabajadores civiles.","trome","28/05/2018"
"ILMER CENTENO (30)","Te al motokar, luego bajaron dos muchachos armados y acribillaron a los dos amigos. Después de matarlos se subieron a su carro y huyeron, cont el mototaxista, al que dejaron vivo. La policía presume que se trate de un ajuste de cuentas y los dos asesinados no fueron identificados, pero un conocido solo dio a conocer los apellidos de los dos.","trome","28/05/2018"
"Duque y Petro pasan a segunda vuelta","Al 99.70 % de mesas escrutadas, Duque obtuvo 39.13 % de votos (7.5 millones), el dere— seguido de Petro con 25.09 % (5.8 millones) y Sergio Fajardo, en tercer lugar, con 23.74 % (4.5 millones). La segunda vuelta se realizará el 17 de junio.","trome","28/05/2018"
"Urresti sigue en carrera","El presidente del Jurado Nacional de Elecciones (JNE), Víctor Ticona, afirmó que mientras no haya una decisión definitiva que descanse, el alcalde de Lima está apto para participar en las elecciones. Ante las críticas, el jefe de la ONPE, Adolfo Castillo, dijo que no es posible manipular el sistema para favorecer a un partido político.","trome","28/05/2018"
"Con chocolate puro","Chefs hacen la Copa del Mundo con 18 kilos de chocolate puro. Utilizaron 18 kilos de chocolate para hacer la Copa del Mundo más grande del mundo Guinness. El potaje, de 5 metros de altura, cumplió todos los requisitos de presentación. Pesó 590.65 kilogramos. Para los muñecos (piezas artísticas), cobertura de chocolate. Con polvo alimentario se da la tonalidad de oro.","trome","28/05/2018"
"Asaltan y golpean a mujer policía","Una víctima más. La mayor PNP Betty Clarisa Ruiz Arana (39) sufrió fuertes golpes en la cabeza al ser asaltada por delincuentes que simulaban ser pasajeros de un taxi colectivo, en Independencia. La agente, que estaba de civil, subió a un carro en Comas, pero fue despojada de 400 soles y su celular.","trome","28/05/2018"
"Advierte experto en seguridad","Taxis en moto son un peligro. El servicio informal de taxi en motocicleta está aumentando en Lima y hasta es fácil ubicarlo en redes sociales como Facebook. advierte el coronel Lizandro Quiroga, experto en seguridad. Usan paraderos improvisados en Surco, Miraflores y Cono Norte. Además, señalan que estos taxis van a excesiva velocidad y algunas no tienen SOAT.","trome","28/05/2018"
"Héroe trepa cuatro pisos y salva a niño","Un joven trepó cuatro pisos de un edificio con balcones, en París (Francia), para salvar a un niño de cuatro años que estaba a punto de caer al vacío. Su valiente acción fue grabada en video y subida al portal YouTube.","trome","28/05/2018"
