"headline","content","newspaper","date"
"Al Ruíz","estará en el once titular para ocupar el lugar de Germán Alemanno. La Pulga, quien no estuvo en el cotejo de ida, cumplió ayer una semana de  etrenamientos con el cuadro crema, tiempo que le ha servido para adaptarse al  sistema de juego del técnico Suárez. Por otro lado, ayer se confirmó que el  tero Edison  Floresestará en la lista de convocados de la  selección peruana.","correo","15/08/2015"
"El peruano Juan Manuel Vargas debutó en el amistoso  del Real Betis que superó por 2-1 al Granada.","NA","correo","15/08/2015"
"Trabajadores de Doe Run mitad de semana, dos marchas llamaron la atención del país. Una, en Lima hubo marcha por la despenalización del aborto en casos de violación, y ra liderada por e colectivo Díjala Decidir. [...] De otro lado, en el centro momento del país, otras cientos de personas marcharon de  forma no tan pacía en La Oroya. Los trabajadores de la eclsi0o minera Doe Run, que está al borde de la quiebra, se  declararon en huelga y  bloquearon la Carretera Central con reclamos sociales His tas. Ellos solo piden un plan de rescate que los permita  seguir trabajando. Esta  manifestación dejó un muerto. Marcha a favor de la aprobación de la ley La Carretera Central permaneció bloqueada por las manifestaciones de Repartidores y los trabajadores de la minera Doe Run. Martín Betaunde Lossio.","nan","correo","15/08/2015"
"No renunciaré a la bancada de Gana Perú.","Tengo un compromiso de lealtad con el Presidente de la República. Le he ratificado no sólo mi lealtad, sino mi compromiso de terminar mi gestión en el nacionalismo hasta julio de 2021, declaró ante la prensa tras ser consultado sobre si renunciará al partido oficialista.  Según Chehade, el motivo por el cual fue considerado accesitario fueron sus críticas al Gobierno. Es evidente que ha habido una instrucción, una directiva, en represalia, en venganza de algunas declaraciones que yo he hecho, manifestó.  En otro momento, criticó al nuevo vocero del nacionalismo, Hugo Carrillo, por no entender que sus críticas al Gobierno son constructivas. Se piensa que esto es un cuartel en el que uno debe, de alguna manera, obedecer rajatabla, en el que uno es un congresista, un soldado raso que no puede detener su propia opinión o cederle su vacante. Por su parte, Carrillo negó que se esté vetando a alguien y señaló que aún no se reúne con los integrantes de la comisión para evaluar si alguno puede cederle su vacante. En tanto, Ana Jara indicó que aunque Chehade es parte de la bancada nacionalista, no es parte del partido.","correo","15/08/2015"
"García pide anular pleno sobre ‘narcoindultos’","El Quinto Juzgado Constitucional, luego de haber anulado los tres meses emitidos por la sesión presidida por el congresista Sergio Tejada, anule también la sesión del pleno de fecha 19 de junio de 2014, donde se aprobaron los informes de ‘narcoindultos’. Según el abogado, Wilmer Medina, lo que se está solicitando específicamente es que el juez anuló los informes de la comisión en septiembre de 2014, también se debe declarar la nulidad de la sesión del pleno que aprobó los informes. Esta semana, el Quinto Juzgado Constitucional evaluará el pedido.","correo","15/08/2015"
"Destaca la necesidad de que ‘están informadas’","Nadine defiende foto en Twitter con hijas. Comisión de Constitución será tratado el tema del aborto terapéutico en la próxima semana. Shayel/CBSOQUE qa Posturas Rosa María, vicepresidenta de la Comisión de Constitución, dijo que todos los candidatos de 2016 están obligados a mostrar su postura sobre el aborto. Posiciones son diversas. En temas de esta naturaleza no hay acuerdo partidario, se deja libertad a los militantes, (Nadine) ha interpretado el sentir de muchas peruanas que se han visto mancilladas, sin el apoyo del Estado y que se han arrastrado en clínicas privadas. En este tema soy partidario de que la mujer tenga derecho a decidir, precisó. Heredia puso ejemplo de un caso en Paraguay donde una niña de 10 años, llevada por su padre, obligada a tener hijo del violador por autoridades. Aquí también pasa. ¿Y los derechos de nuestras niñas?, escribió ayer en su cuenta en Twitter. Por eso es importante que nuestras niñas estén informadas, que tengan conciencia de sus derechos. Educación sexual para decidir, agregó minutos después.","correo","15/08/2015"
"Congresista fujimorista dio polémica declaración.","Martha Chávez dice que activistas ‘exhiben cuerpos desagradables’. Además de expresar su rechazo al proyecto de ley que busca despenalizar el aborto en casos de violación sexual, la congresista de Fuerza Popular (FP) Martha Chávez criticó a las activistas que promueven la campaña ‘Déjala Decidir’. Como se recuerda, en los últimos días varios colectivos y diversas ONG han organizado manifestaciones frente al Congreso de la República, donde algunas mujeres desnudan el torso y exhiben carteles exigiendo que la ley permita interrumpir el embarazo en casos de violación. Patético, mujeres que copiando las campañas en otros sitios, porque se ve que el dinero viene de fuera, se desnudan exhibiendo cuerpos muy desagradables, porque he escuchado los comentarios, declaró al programa Redes – Poder de Willax TV. Además, expresó sus dudas sobre la veracidad de los datos que promueven estas activistas en sus carteles, en realidad figurativos, sobre casos de violación.","correo","15/08/2015"
"Demandará una inversión de 389 millones de soles","Beneficiará a más de dos millones de habitantes de Comas, Rabayito, Independencia, entre otros distritos de Lima Norte.","correo","15/08/2015"
"Más seguridad en donde está Prosegur","Diez cámaras de videovigilancia se instalarán en el centro financiero de Prosegur, Panamericana Sur, para que la zona sea la más segura de Surco, anunció el alcalde Roberto Gómez Baca.","correo","15/08/2015"
"Zonas cercanas a línea 1 de metro","Zonas deterioradas de Villa María del Triunfo, por donde pasa la Línea 1 del Metro, pasarán ahora como urinarios informales, serán mejoradas por esa empresa, la PUCP y el municipio de VMT.","correo","15/08/2015"
