"headline","content","newspaper","date"
"El sita sobre Stoke City (1-0)","Clarin sin arquero, vista al programa Domingo al día. Gol del triunfo de Ponte Preta fue solitario tanto del brasileño Philippe Coutinho (86). Completó la victoria.","correo","10/08/2015"
"DERROTAN A FLAMENGO","Pese a contar con Paolo Guerrero desde el primer minuto, Flamengo no pudo contra Ponte Preta. Fué relegado al decimotercer lugar del Brasileirão con 20 puntos. Empate 2-2 entre Newcastle United y Southampton.","correo","10/08/2015"
"Conquista su segundo título en Portugal","André Carrillo le da Supercopa al Sporting. El peruano André Carrillo conquistó su mer título de la temporada al ganar la copa de Portugal anotando el gol del triunfo de Sporting de Lisboa sobre Benfica (1-0) en el estadio Municipal de Aveiro. La Culebra influyó las redes rivales con un remate desde fuera del área a los 52, cuyo balón se desvió en el colombiano Teófilo Gutiérrez antes de introducirse en el arco de las Águilas. La Federación Portuguesa de Fútbol (FPF) le dio la anotación al futbolista nacional, que alzó su segundo trofeo en el país lusitano tras obtener la Copa de Portugal 2015. Estoy muy contento por el título. Empezamos bien la temporada y vamos a luchar por conseguir los objetivos trazados, manifestó Carrillo a los medios portugueses al final del cotejo. En tanto, Sporting de Lisboa debutará en la primera división el viernes visitando al recientemente ascendido Tondela.","correo","10/08/2015"
"Un día como hoy...","En 1952 finalizaban las exequias de Eva Perón en Argentina bajo una lluvia de flores y hojas desde los balcones y el dolor del entonces presidente Juan Perón.","correo","10/08/2015"
"Como líder del equipo de periodistas de OJO, Victor Ramírez se muestra entusiasmado con el nuevo diseño que tendrá el diario desde mañana.","El veterano hombre de prensa asegura que se mantendrá el estilo juguetón e irreverente, con mejores historias y contenidos de utilidad para toda la familia. El nuevo diseño cambiará la esencia de OJO? OJO es y será un diario irónico, vivo, juguetón e innovador, pionero de la prensa popular. Nació en 1968, en medio de una crisis política en el gobierno de Fernando Belaunde, enarbolando la bandera de la democracia, la libertad y la independencia periodística. Esos valores nunca se perderán. ¿Qué debe esperar el lector del nuevo diseño? Nuevo formato, cinco secciones, mejor contenido, mejor impresión, características que le dan más presencia al diario. El lector tendrá en sus manos un producto que lo mantendrá bien informado, entretenido y que cubrirá sus expectativas noticiosas. Brindaremos información veraz e independiente, divertida, con mucho color y buena onda, porque OJO es un diario para toda la familia. ¿Cuál es el objetivo? Siempre es bueno renovarse. Así como los lectores se adaptan a los nuevos tiempos, el diario también debe avanzar hacia la modernidad. OJO cumplió su objetivo de convertirse en uno de los diarios más leídos del país, pero es necesario cambiarle el look para ponerlo en línea de lo que busca el público. ¿Cómo se potenciará la nota policial? En OJO no brindamos la información policial buscando el morbo. La nota policial da cuenta de una realidad que afecta a muchos peruanos. El objetivo será ayudar a encontrar fórmulas que permitan superar esta amenaza que es la inseguridad ciudadana. También se apostará por lo digital? Las plataformas digitales son importantes ahora para todos los diarios nacionales. Nuestro público -niños, jóvenes, adultos y ancianos- ahora nos sigue también en esos espacios, y tenemos que estar a la altura. Los periodistas de OJO realizan su trabajo pensando en todas las masas que tiene el Grupo Epensa. Convertiremos las redes sociales en herramientas periodísticas para que el público sienta más cerca su diario. OJO seguirá en la línea de la prensa popular? OJO es el papá de la prensa popular y siempre ha llegado al corazón del pueblo. Por eso se le está dando prioridad a secciones como Loco Mundo, Magaly More, policiales, titulares, deportes y las últimas páginas de familia, Pupiletras y Ojograma. Un esfuerzo de todo el equipo periodístico del Grupo Epensa para nuestros miles de lectores.","correo","10/08/2015"
"BRITISH AMERICAN HOSPITAL S.A. absorbe PROMOTORA FERNI S.A.C.","Las sociedades Promotora Ferni S.A.C. y British American Hospital S.A., mediante escrituras públicas de fusión celebradas ambas el 27 de julio de 2015, han acordado fusionarse, absorbendo la primera de las nombradas a la otra sociedad.  En virtud de la referida Fusión por Absorción Simple, BRITISH AMERICAN HOSPITAL S.A. asume a título universal y en bloque el patrimonio de PROMOTORA FERNI S.A.C, la misma que se disuelve sin liquidarse. La mencionada Fusión se efectúa de acuerdo a las normas de la Ley General de Sociedades, y entrará en vigor el día de otorgamiento de la Escritura Pública de Fusión.","correo","10/08/2015"
"Informales vendían CDs con planes del Gobierno","Insólito. Efectivos de la Policía Fiscal incautaron en los alrededores de la Universidad Nacional de Ingeniería (UND unos 20 mil discos con programas de computación pirata y proyectos de construcción elaborados por el Gobierno peruano.  La Policía, quien realizó ese decomiso en una veintena de puestos de venta de software ubicados frente al campus universitario, dijo que esa mercadería está valorizada en S/.12 millones. Detallaron que, durante la revisión de los productos, se descubrió que varios discos tenían contenidos técnicos sobre proyectos de edificios públicos, carreteras y escuelas elaborados por el Gobierno, y cuya venta o difusión no están autorizadas. Fuentes policiales alertaron que esos discos de proyectos gubernamentales podrían ser usados con fines delictivos para tapar en las áreas de construcción civil o transporte.","correo","10/08/2015"
"Mininter alista examen físico para la PNP","El ministro José Luis Pérez Guadalupe anunció ayer que, a partir de este año, los suboficiales de la Policía no solo ascenderán en mérito al tiempo de servicio, sino también con la aprobación de un examen físico. Con esta medida, en nuestras comisarías ya no tendremos efectivos gorditos que no den correr detrás de los delincuentes, refirió tras participar en la caminata y bicicleteada por el Día de la Sanidad Policial.  Según Pérez Guadalupe, en la actualidad la cuadra exige policías en buen estado. Por eso, tras recordar que los oficiales ya rinden examen físico, invitó a los suboficiales a ponerse en forma. Necesitamos efectivos ágiles, por eso vamos a volver a implementar esta prueba, reiteró.","correo","10/08/2015"
"Matan a comerciante y le roban S/.5 mil","Cuando iba a dejar el dinero recaudado de las ventas del día en una distribuidora en la que trabajaba, el vendedor mayorista de abarrotes Carlos Joseph Quiroga Mateo (36) fue asaltado por dos hampones que le dispararon en el abdomen y le arrebataron 5 mil soles y algunos documentos. El hecho ocurrió la noche del viernes último en la cuadra 7 de la avenida Puente Piedra (Puente Piedra). Quiroga fue trasladado al hospital de ese distrito por unos vecinos, pero falleció en el trayecto.","correo","10/08/2015"
"La data de los candidatos","Nos periodistas nos alegramos cuando nos llega la noticia al alcance de un zapato y vamos desmenuzándola para que, finalmente, nuestros gentiles lectores la degusten a su libre albedrío y utilidad. Empero, de cara a las elecciones presidenciales de 2016, la preocupación nos invade al advertir la información que todos o casi todos los aspirantes a ocupar el Palacio de Gobierno tienen algo que responder ante los tribunales o frente al pueblo mismo (el gran juez).  Si de Keiko Fujimori se trata, además de su estampa de poco hacendosa, tendrá que revertir los rumores que corren por calles y plazas de que siempre se la llevó fácil, empezando por sus estudios -y los de sus hermanos- que habrían sido pagados con recursos del Estado. El plus son las finanzas de su esposo Mark Vito Villanella. PPK corre contra el tiempo, pero sus últimos rush en provincias y los distritos periféricos de Lima demuestran que tiene aliento para una campaña a todo vapor como la que se viene. Su talón de Aquiles es la doble nacionalidad, pero, en contraparte, acaba de sumar a su equipo a Techito Bruce y, con él, suponemos, a gran parte del voto que reclama la unión entre homosexuales.  Alan García, temido por su don de conquistador de masas, todavía no puede sacudirse de las llamas de la Megacomisión y ahora trata de zafar el cuerpo de los narcoindultos y del vendaval de corrupción que viene desde Brasil. Alejandro Toledo va camino al ocaso total y su propio amigo, el empresario Yosef Maiman, le dio una estocada ayer al declarar que no se hace responsable de sus desvaríos sobre el caso Ecoteva.","correo","10/08/2015"
