"headline","content","newspaper","date"
"Evitar descuidos que puedan costar caro en las últimas fechas del torneo Apertura","“Más metidos y más concentrados, hoy estamos para regalar nada en estos partidos finales”, gritaba ayer Roverano durante los trabajos en Matute. Como se sabe, Alianza Lima descansará esta fecha y en la jornada 16 del Apertura recibirán a Deportivo Municipal en el estadio Matute.","correo","07/08/2015"
"Entrevista/Jesús García relatoría pública","Comunicador con énfasis en Relaciones Públicas Jesús García Huapaya asumió el reto de conducir un segmento especializado en tecnología del noticiero Los Desayunos de Correo y USIL. “Tecnópatas” es el nombre de la sección que apuesta por brindar a la gente información tecnológica de fácil comprensión para que sea usada de forma diaria. A partir de septiembre, la tivase hará realidad con las últimas novedades y tendencias presentes, tanto en el país como a nivel mundial.  En qué consistirá el segmento? Tendrá un contenido lógico. Básicamente recomendaciones, gadgets, todo lo que sirva para las computadoras, al smartphone o a cualquier situación en la que intervenga la tecnología.  Presentarás una serie de tutoriales? Vamos a difundir tutoriales, analizar productos y recomendar aplicaciones según las tendencias que se tienen. Si hoy, por ejemplo, la mayoría de usuarios de celulares utiliza Android, vamos a darle las mejores aplicaciones para ese sistema operativo; es decir, todo lo que mos de tecnología, obviamente divertida y sobre todo en un lenguaje que sea entendido por toda la gente.  Con qué tipo de contenido? Variado. Cómo optimizar las funciones del Smart TV, convertir un iPhone en una GoPro o conseguir puntos gratuitos de wifi. También difundir las aplicaciones peruanas que pocas personas conocen.  Por qué apostar por una sección como esta? Pues porque la tecnología es muy importante en nuestras vidas y porque ha cambiado la visión que teníamos de ella. Hace 10 años no nos imaginábamos que el celular y la computadora serían una extensión de nuestro cuerpo y que le íbamos a dedicar varias horas al día para usarlas.  No vamos a basarnos en lo que creemos que pueda funcionar, sino en lo que la gente necesita saber.  ¿Programa? Se transmitirá a través de diariocorreo.pe, USIL TV y la señal de Econocable desde septiembre.  ¿Cuál será la novedad en la programación? Si la gente quiere buscar un tema va a tener que entrar a Youtube, lo que nosotros haremos son cuatro bloques divididos en subsecciones de cosas que le interesen. Siempre tendrán algo reciente que ver, encontrarán cosas nuevas, divertidas, utilitarias, que le llamen la atención. Siempre habrá aspectos que van a sorprender respecto a la tecnología.  En Perú no hay muchos programas sobre esta temática... Realmente son pocos los programas especializados en tecnología en nuestro país. Uno por señal abierta y el otro a través de cable. Puede haber noticias de tecnología o cosas curiosas, pero no es lo mismo y no podríamos hablar de una especialización.  ¿Qué expectativas tienes de ‘Tecnópatas’? Yo quisiera que llegue a todo el mundo, no porque salga yo, sino porque todos que seré un muy buen espacio, ya que la tecnología y la Internet están ligadas: una existe por la otra. Entonces, me encantaría que el programa sea visto en todos lados para resaltar el trabajo que venimos haciendo en Correo.  ¿Hace falta periodistas especializados en tecnología? Obviamente necesitamos que todos los medios potenciemos nuestra área tecnológica, tanto para informar como para desarrollarnos. Hay aplicaciones que simplifican la vida y también la de las demás personas. Mucha gente, por ejemplo, adquiere un smartphone solo por moda, sin saber todas las utilidades que puede obtener.  ¿En qué radica la importancia de la tecnología? No solo implica que yo tenga un equipo avanzado, implica que ese artefacto me ayude en algo o a otra persona. Sin la tecnología no habríamos llegado a la Luna o abierto tantas curas para enfermedades. Yo sí considero que la tecnología facilita nuestra vida, nos sorprende y, sobre todo, permite desarrollarnos para bien o para mal, ya eso depende de cada uno de nosotros.  ¿Qué opinas sobre el noticiero? Es una apuesta por una idea bastante novedosa. Estamos ampliando la información con más tiempo de programación y con las temáticas que la gente quiere. Hemos ganado el segmento de tecnología, economía, un programa de redes sociales... No solo nos basaremos en lo que nosotros creamos que puede funcionar, sino en lo que la gente necesita saber.","correo","07/08/2015"
"Accidentes durante inspección de actividades de descolmatación","Comisiones, lideradas por el ministro de Vivienda, Milton Von Hesse; la ministra de Relaciones Exteriores, Ana María Chávez; de Agricultura, Juan Manuel Benites, y el jefe del Instituto Nacional de Defensa Civil (Indeci), Manuel Boggio Luna, quienes llegaron junto a Cateriano para inspeccionar las actividades de descolmatación del río por ser un punto crítico ante la llegada del fenómeno de El Niño, quedaron atónitos ante el accidente.  El presidente del Consejo de Ministros dijo en Canal N que el accidente sucedió de forma fortuita y que la víctima indudablemente se acercó demasiado a la aeronave,  Nosotros lo que hemos hecho es planificar para venir a constatar todos los trabajos que estamos haciendo. Lamento este accidente, pero ha salido repentinamente, dijo.","correo","07/08/2015"
"Solicitan declarar emergencia por heladas","El 12 de agosto se decidirá declarar en estado de emergencia a Huancavelica en el Centro de Operaciones de Emergencia Regional (COER) debido a las fuertes heladas que vienen afectando la agricultura y ganadería. La temperatura mínima llega a -1 grado Celsius.","correo","07/08/2015"
"Postergan audiencia por peculado de Wilfredo Oscorima","Para el lunes 10 fue postergada la audiencia contra el presidente regional de Ayacucho, Wilfredo Oscorima, acusado del delito de peculado. El prófugo titular de la región presentó un recurso de apelación ante la sentencia del Poder Judicial de Ica a cinco años de cárcel tras adquirir maquinarias por un valor de S/.20 millones, luego de declarar a la región Ayacucho en emergencia por las lluvias sin licitación.","correo","07/08/2015"
"Al menos diez personas son asaltadas diariamente en Tumbes","En Tumbes ocurren 10 arrebatos diarios; es decir, 3630 personas al año son víctimas de la delincuencia común. Asimismo, se registran tres detenidos por conducir en estado de ebriedad cada día, así como 2 arrestados a la semana por tenencia ilegal de armas. Acaban de inaugurar la primera Unidad de Flagrancia a nivel nacional; sin embargo, el propio Poder Judicial y el Ministerio Público reconocen que aún existen falencias para su operatividad.","correo","07/08/2015"
"Opinión: El boom inmobiliario","El blanco de las inversiones inmobiliarias, lo que me parece perfecto porque consigue mover la economía local originando puestos de trabajo directos e indirectos, además de pagos de impuestos en beneficio de la población mediante las obras municipales. Pero -como siempre hay un pero- no existe una entidad pública que fiscalice que no te vendan gato por liebre. Por ejemplo, hace poco, un amigo me comentaba que fue a adquirir un departamento en una zona exclusiva de Trujillo. Al lugar acudió porque vio un aviso publicitario en Internet y quedó fascinado con la ubicación, los precios, los acabados y la vista preciosa que ofrecía el inmueble. Cuando llegó, no solo las medidas eran otras, sino que el trato comercial te comprometía a participar de una ilegalidad. Veamos, mi amigo recuerda que, para empezar, en el anuncio se leía que los departamentos tenían un metraje mínimo de 100 metros cuadrados a un costo de 100 mil dólares. No obstante, en la visita al edificio se redujo el área del inmueble, pero no el precio. Digamos que era una técnica para jalar al cliente y enamorarlo. Por eso no nos vamos a incomodar. Lo que vino a continuación sí que era un trato ilegal. Si bien el costo del departamento era 100 mil dólares, el empresario -quien además era extranjero- le ofreció a mi amigo una rebajita en el precio. Caramba, un inmueble de estreno con oferta no se ve así nomás, Pero -otra vez el bendito pero-, eso sí, el pago era 85 mil dólares por la vía bancaria y el resto con plata en mano. Imagínense, un edificio de 11 pisos con más de 40 departamentos de hasta 160 mil dólares. ¿Cuánto les están robando al fisco? ¿Y las autoridades?","correo","07/08/2015"
"Renato Sandoval sobre Dilma Rousseff","Los hackers rusos atacaron correos electrónicos del Estado Mayor Conjunto. Piratas informáticos rusos se infiltraron en el sistema de correos electrónicos sin clasificar del Estado Mayor Conjunto de EE.UU., lo que obligó a desactivar este canal de comunicación durante días, informaron ayer fuentes del Pentágono y medios estadounidenses. El ataque comenzó el 27 de julio con el uso de técnicas de spear phishing, que pretenden confundir al destinatario del mensaje con trucos para captar datos privados o contraseñas.","correo","07/08/2015"
"Detalle. Las empresas implicadas son Repsol, Zeta Gas, Lima Gas, Llama Gas y Forza Gas, cuyos directivos habrían concertado subir el precio del GLP entre S/.0.50 y S/.2.00 en los balones de 10 kg.","En virtud de ese pacto, tampoco bajaron sus precios cuando el gobierno redujo en 1% el IGV. Jesús Espinoza, vocero de Indecopi, detalló que, como parte del proceso sancionador, cada empresa tiene 30 días para presentar sus descargos. Vencido ese plazo, en 18 meses se emitirá una resolución final que puede ser apelada en instancias judiciales. La multa puede llegar hasta S/.3 millones 850 mil.  Espinoza explicó que el caso presenta detalles adicionales.","correo","07/08/2015"
"Detectan cártel de envasadoras de GLP","Según Indecopi, 5 empresas habrían acordado aumentar el precio del combustible hasta en S/.2.00.   Investigados: Siete ejecutivos han sido incluidos en el proceso. Tres son de Lima Gas, dos de Repsol y dos de Zeta Gas. Se les acusa de planear el acuerdo.  Se detectó tras revisar los correos electrónicos institucionales de los gerentes de las empresas, acción permitida por el Decreto Legislativo 1034.  El funcionario adelantó que este año se presentará al Congreso un proyecto de ley para poder acceder a los mensajes de WhatsApp cuando existan indicios de delito, previa orden judicial.","correo","07/08/2015"
