"headline","content","newspaper","date"
"Sección Crítico-festiva-chismosa con ‘Animus Jocandi’","Susana Villarán sustituye a Roy Gates, se convierte en abogada de oficio y defiende a Nadine. Causa común Empresas Brasileras. Ganará?  Juan Carlos Eguren  Ojceguren  Congresista  Una vergüenza que a solo 48 hrs de vencer contrato de Pluspetrol, Congreso y Ejecutivo discuten futuro de Lote192.  Jorge Del Castillo  OJorgeDCG  Expremier  Inaceptable que PPK quiera desaparecer los ministerios de Cultura y Medio Ambiente, entre 10 ministerios menos. Eso no es propuesta política.  Milagros Leiva  QMilagrosLeivaG  CorreoPerú  Twitter Y cdiario correo  Despe… Lote  Ya quedó claro, con el despelote por el Lote 192, que el papel del vocero de Gana Perú, Hugo Carrillo, es una vergüenza. El jueves al mediodía, en diálogo con Correo, dijo claramente que el papel de la bancada era uno: Apoyar la explotación privada que defendía el gobierno. Desaire total  No pasaron ni cuatro horas de esa declaración para que Carrillo apareciese detrás de Víctor Isla, cediéndole de paso su rol de vocero, respaldando la postura del bloque; es decir, dando un portazo en la cara a los ministros Cateriano y Ortiz, allí presentes.  Enemigos íntimos  Es increíble cómo la política puede tener giros insospechados. Al final la propuesta subterránea que defendió: Caerame fue salvada velozmente por Fuerza Popular, quienes actuaron con responsabilidad y se olvidaron de todos los ataques que les prodigó el Premier.  Ni pío  El despelote de la bancada de Gana Perú no mereció el más mínimo comentario o siquiera un tuit de la presidenta del partido, Nadine Heredia. Y eso que la rebelión de la bancada incluyó a sus cuatro extitulares del Congreso: Abugattás, Isla, Otárola y Solórzano. Qué feo.  Voto manda  Otro que llamó la atención con su postura sobre el tema fue PPK, que opinó, muy suelto de huesos, que el Lote 192 sí puede ser explotado por Petroperú. Parece que los votos de la región Loreto son más importantes que la línea económica que profesa.  ¿Buscan Baguazo?  En Iquitos, luego de conocer la decisión del Congreso, Propos Tes Tenes, azades por unanimidad, tomaron las instalaciones de un local de Fuerza Popular. Hoy se sabrá si la región se va a un paro o a una huelga indefinida. Peligroso  Ayer por la noche, el presidente regional de Loreto, Fernando Meléndez, encabezó una caravana hacia el Lote 192, junto a alcaldes provinciales y distritales, para informar a la población sobre el tema y alentar las protestas. Ojo con él.","correo","29/08/2015"
"El vuelto","Correo  Lo bueno  $400 mlls. para enfrentar El Niño  EUBID y el gobierno japonés aprobaron un crédito al Perú de $400 millones para contrarrestar los efectos del fenómeno El Niño.  Lo malo  Herido pasa noche en maletera  Edwin Gonzales pasó la noche en la maletera de un taxi porque en el Hospital Dos de Mayo no había cama para atenderlo.  La frase  “No son los parlamentarios apristas y fujimoristas, es el Gobierno el que decidió NO entregar el Lote 192 a Petroperú”  Carmen Omonte  Exministra de la Mujer  ¿Le parece bien que el exdirector de la PNP general Jorge Flores Goicochea sea ahora viceministro de Orden Interno del Mininter?  ¿Es tan difícil ponerse derecho?","correo","29/08/2015"
"Plan Bicentenario","Trabaja plan de gobierno. Alan García prepara el Plan de Gobierno del APRA en materia de seguridad. Fernando Rospigliosi, Gino Costa, Ricardo Soberón y Miguel Hidalgo participaron.","correo","29/08/2015"
"Breves","Wong pide que se acelere caso de Alan García  El exvicepresidente de la Megacomisión del Congreso Enrique Wong pidió que la Comisión de Acusaciones Constitucionales resuelva “lo más rápido posible” las cuatro denuncias constitucionales que pesan sobre Alan García, derivadas de los informes de dicho grupo investigador.  PPK aclara que no busca despidos  El precandidato presidencial Pedro Pablo Kuczynski aclaró que con esta propuesta de que solo existan 10 ministerios, no busca reducir el personal que trabaja en el Estado. Habría más gente en áreas rurales y pobres, Más funcionarios del MEF en provincias que en Lima. Esa es la idea de la reforma.  Flores Goicochea es designado viceministro  El teniente general PNP (r) Jorge Flores Goicochea, quien hasta ayer fue director de la Policía Nacional, juró como nuevo viceministro de Orden Interno. La ceremonia fue presidida por el ministro del Interior, José Luis Pérez Guadalupe, y se realizó en la sede ministerial, en San Isidro.","correo","29/08/2015"
"Declaran complejo juicio a Álvarez","A solicitud de la Fiscalía, el Poder Judicial dispuso que se declare complejo el proceso seguido contra el exgobernador regional de Ancash César Álvarez por la muerte del exconsejero regional Ezequiel Nolasco. Por citó, el proceso se ampliará por ocho meses con el fin de llevar a cabo las nuevas diligencias.","correo","29/08/2015"
"Superintendencia de Banca, Seguros y AFP","Del 4 de enero al 15 de abril de 2016  Curso de capacitación y selección para postulantes de provincias. 2 - 30 noviembre 2015  Informes e inscripción: Hasta el 31 de agosto de 2015 en www.sbs.gob.pe/programa  Charlas informativas: 17 de julio, 14 de agosto 2015  Registrarse en programadeextensionOsbs.gob.pe Examen de admisión a nivel nacional: 13 de septiembre de 2015  Superintendencia de Banca, Seguros y AFP República del Perú","correo","29/08/2015"
"Estrategia es evitar investigación, dice Fiscalía","Toledo ha usado a su suegra para evitar juicio por el caso Ecoteva  Jueza dirimente escuchó los alegatos de las partes ante habeas corpus presentado por Eva Fernenbug  Karem Barboza Quiroz  PGrupoapensa.pe  Ministerio Público como señor Toledo ha planeado habeas corpus que han sido improcedentes, lo que queda es utilizar a Eva Fernenbug para tratar de llegar al mismo objetivo: evitar la investigación.  Según Fernenbug, el MP excedió el plazo razonable en la investigación por las millonarias compras inmobiliarias que realizó a través de la empresa Ecoteva.  Cabe recordar que Toledo también interpuso un recurso de habeas corpus en tradición de la comisión del caso que lo investigó por el mismo caso.  “Entonces, la teoría es que, vestigación”, puntualizó el procurador Alfonso Carrizales Dívila.  Asimismo, remarcó que nunca se vulneraron los derechos de Fernenbug, pues su situación quedó resuelta con la primera denuncia que interpuso la fiscal Elizabeth Parco, en mayo de 2014.  Abuso de derecho. A su turno, el segundo dotor del MP, Reynaldo Miranda Wong, aclaró que el caso no fue declarado complejo como lo argumentó la defensa de Fernenbug porque, según jurisprudencia del TC, no es necesario, ya que no se trata de delitos de narcotráfico.  Recordó que se extendió el plazo, fue por los diversos cursos de nulidad que interpusieron Toledo y Karp. Además, indicó que la libertad de Fernenbug no se ha visto amenazada y disfruta de ella en otro país.  Al respecto, el abogado de Fernenbug, Luciano López, negó que quiera que archiven la investigación. Alegó que durante los meses de pesquisas se ha investigado tres veces a Fernenbug y se le ha cambiado la teoría de incriminación.  Por ello, anunció que denunciará a la fiscal Manuela Villar que formalizó la denuncia contra Toledo y otros en julio último- alegando que nunca les informó que estaba investigando nuevamente a Toledo y Fernenbug.  Ahora, la jueza Lopera debe decidir, ante un empate 2-2, si niega el habeas corpus de Toledo.  25 meses demoró la Fiscalía en investigar a Ecoteva.  2 jueces se han pronunciado a favor de Toledo.  2 magistrados se han pronunciado en contra de Toledo y Fernenbug.","correo","29/08/2015"
"Son viables hoy las reformas electorales?","Opinión columna de Octavio Salazar Selva República","correo","29/08/2015"
"LOS DESAFÍOS DE LA PNP Y DE SU NUEVO DIRECTOR","Nacional, su sucesor, el general PAP Vicente Romero Fernández, tiene hoy la difícil tarea de luchar contra el avance de la inseguridad que golpea a diferentes ciudades del país, Los asesinatos, atracos, acciones de sicarios, asaltos en carreteras, y otras fechorías que cometen delincuentes muy bien armados, han puesto en delicada situación al país. Todos los días, los diferentes medios de comunicación no dejan de informar sobre sucesos delictivos y la  población demanda acciones concretas y precisas para vivir en un país seguro. Romero Fernández, en su discurso, reconoció los altos índices de violencia y anunció una serie de cambios estructurales y curriculares en la institución, que tras el inesperado relevo del general Luis Flores Goicochea de la Dirección de la Policía.","correo","29/08/2015"
"He que ser muy ingenuo para no entenderla estrategia de la izquierda para la Revolución","pasará por: 1) impedir crecer al fujimorismo: 2) extirpar a Alan García en la primera vuelta; y 3) ir a por Keiko Fujimori en una cruenta segunda vuelta apostando todo a PPK -con quien infiltrarán a parte de su gente en su lista- o quizás bajo quien sueñan que puede ser su propio outsider, llámese Mendoza o Arana. El corazón de esta estrategia es la demolición de García, aprovechando el hecho de estar relativamente fresco el recuerdo de su anterior gobierno. Y para esto, lo están atacando a dos frentes, con fuego cruzado. De este modo, a los narcoindultos se sumó la acusación  constitucional por indicios de malos manejos en el programa Agua para Todos. Poco importa, a estas alturas, la verdad o falsedad de las acusaciones. Importa lo que perciba el electorado de ellas, La dosificación de los ataques y el timing en que se están produciendo, para que revienten justo a tiempo del proceso electoral, demuestran el cálculo político. García y el APRA lo sabían: es parte de las reglas de juego no escritas. Cuando decidieron no presentar candidato presidencial en 2011 y terminaron con una minibancada de dos congresistas efectivos, sabían a lo que se exponían. Hoy García quiere ser candidato. Falta por ver su capacidad de asimilación y preguntarse qué pasaría si el APRA no  tuviera posibilidad real de ganar. ¿Vale la pena arriesgarlo a comerse una derrota para ganar presencia en el Congreso? ¿O vale más preservar la imagen  ganadora de su mejor carta al 2021 con el terreno más despejado?","correo","29/08/2015"
