"headline","content","newspaper","date"
"Raúl Ruidíaz asegura clasificación de la ‘U’ en la Copa Sudamericana","El delantero de Universitario Raúl Ruidíaz se mostró optimista de cara al duelo que enfrentará mañana su plantel ante Deportivo Anzoátegui por la Copa Sudamericana. Ahora solo pensamos en Deportivo Anzoátegui y será tan importante salir a buscar el partido desde un comienzo para lograr clasificar, comentó.  La «Pulga» expresó su deseo por salir al terreno de juego ante el conjunto venezolano. Desde mi vuelta quiero jugar. Las ganas están ahí. Ya me acoplé al grupo, ya sé cómo juega el profesor y solo espero tener la oportunidad de jugar ante Deportivo Anzoátegui, agregó el atacante.  Los cremas vencieron en la ida 3-1 a los venezolanos. Ruidíaz volvió al equipo de Ate luego de su paso por FBC Melgar durante la primera parte del año.","correo","19/08/2015"
"André Carrillo fue importante en triunfo de Sporting Lisboa","Breves MK DONS GANA CON BENAVENTE COMO TITULAR Con Cristian Benavente de titular, el MK Dons se impuso en casa por 1-0 ante el Bolton por la tercera jornada de la Championship. El «Chaval» fue sustituido a los 55 por Powell, quien cuatro minutos después anotó el único tanto del partido. En la siguiente fecha, el equipo del peruano se enfrentará al Reading de Lo Hurtado. MK Dons se ubica en el tercer lugar de la Liga con 6 unidades.  Huánuco está en Guayaquil El conjunto de León de Huánuco yace en Guayaquil, adonde llegó este día, y está alistado para jugar el partido de vuelta frente a Emelec mañana por la Copa Sudamericana. Esperamos hacer un buen partido, remontar (el resultado) es complicado, comentó el técnico de León, Carlos Ramacciotti.  DT Ahmed: «No daremos vuelta en el Monumental» El técnico de Sporting Cristal, Daniel Ahmed, aseguró que la celebración de su plantel ante Universitario en caso de ganar será bien merecida. Si la U le molesta que demos la vuelta (olímpica) en el Monumental, no la vamos a dar porque no apoyamos la violencia. Igual, pienso que todo esfuerzo merece una celebración, aseguró.","correo","19/08/2015"
"Políticas de transporte deben ser a largo plazo","Un especialista en transporte urbano recomienda crear políticas públicas de largo plazo, incentivar la inversión privada y motivar la conciencia ciudadana.  Una entrevista de Allison Cadenillas. / Foto: Karina Mendoza  El tráfico es el segundo problema que registra la capital, según la encuesta «Lima cómo vamos», donde más de la mitad de limeños lo consideran como uno de los tres mayores problemas que les aquejan a diario, superado sólo por la inseguridad ciudadana. David Cummins, vicepresidente senior de Xerox y especialista en transporte urbano, explica que no se trata de una problemática local, sino mundial. Además, indica que las ciudades están tratando de resolver diferentes maneras esta situación con alternativas públicas y privadas.  ¿Cuáles son las alternativas al tráfico que son tendencia mundial?  Hay tendencias globales, una de ellas es cambiar el auto propio por el uso del transporte público. Existe también la economía colaborativa, personas dispuestas a compartir el medio de transporte; es una manera de llegar adonde sea más rápido con programas de moda como el carsharing (compartir carro) y bikesharing (compartir bicicletas). La última, que está en sus etapas iniciales, son los vehículos conectados.  ¿Estas tendencias alcanzarán a los sectores más alejados?  Los programas para las llamadas primera y última milla tratan de cómo llegar a ese paradero de transporte público para poder iniciar el viaje. Hay compañías que empiezan a ofrecer esos servicios a través de buses de aplicación o por los llamados chatbots, páginas web o aplicaciones donde se ofrecen soluciones. Se trata de hacer la experiencia del viajero mucho más atractiva, y eficiente también.  ¿Qué sector de la población estaría más dispuesto a cambiar?  Los millennials, la población que comprende de 18 a 35 años. Son personas que están menos dispuestas a tener un vehículo propio y a vivir de atrás de la curva. También se caracterizan por ser abiertas a usar medios de transporte alternativos, como la bicicleta. Teniendo en cuenta que se trata de una población joven, hay que tomarlos en cuenta al momento de diseñar políticas de transporte.  ¿Quién tiene capacidad de acercar estas propuestas a la población?  El sector público y privado. Ambos, porque el ámbito público debe establecer políticas claras y buscar la colaboración del sector privado para que se pueda educar e implementar tecnologías que se adapten a las necesidades particulares de cada ciudad.  ¿Cuál debería ser la prioridad para las autoridades?  Básicamente, el rol del gobierno debe ser establecer y ejecutar políticas. Primero, se deben tomar decisiones fáciles porque todos tienen presupuestos limitados. El segundo aspecto es promover la inversión privada, según las prioridades de la ciudad.  ¿Cuál es el rol del ciudadano?  El rol del ciudadano es el más importante, ya que debe tener la disposición para utilizar estas alternativas de transporte. Se debe generar conciencia para probar y experimentar nuevas alternativas. La nueva generación de millennials está dispuesta a utilizar menos el vehículo, pero aún hay un reto en las generaciones anteriores. Hay que cambiar de mentalidad.  Entonces, ¿por dónde empezar el cambio?  Cuando uno habla de políticas de movilidad urbana se necesita pensar a largo plazo. Son políticas de 15, 20 y 30 años de ejecución. Por eso, el rol del gobierno es importante. Además, debe haber un cambio de mentalidad y una oferta de transporte. Las autoridades deben fiscalizar al conductor y preocuparse por la seguridad de las vías para que el usuario tome conciencia y también sienta responsabilidad a la hora de utilizar un medio de transporte.","correo","19/08/2015"
"NUEVO CASO DE FEMINICIDIO EN LA CAPITAL","Acuchilla y mata a su pareja delante de sus hijos, en Chorrillos  Obrero no tuvo piedad pese a ruego de sus pequeños. Los menores fueron interrogados por autoridades  Reiterado  Agentes de la comisaría de San Genaro confirmaron que Emily Neyra había denunciado por violencia familiar a su expareja.  Los tres niños, de diez, siete y ocho años, también narraron en las discusiones y le pedían a su padre que ya no continuara gritándole a su mamá.  Víctima fue trasladada a la morgue de Lima.  Tras acuchillar a la mujer, él huyó ante la mirada atónita de su suegra, quien había regresado de casualidad a la vivienda de su hija y nada pudo hacer para evitar la tragedia.  El homicida se dirigió a la casa de sus padres, en una zona cercana.  Fue en ese lugar donde la policía de la Comisaría de San Genaro lo ubicó y detuvo. Se supo que Gómez tenía planeado huir a provincia.  La occisa fue derivada a la Morgue de Lima, mientras sus hijos fueron interrogados por las autoridades.","correo","19/08/2015"
"Un buque arde en astillero del Callao y dos bomberos resultan heridos","Un barco, que era desmantelado en un astillero del Callao, se incendió cuando obreros utilizaban aparatos de soldadura. El fuego se hizo incontrolable y dos bomberos resultaron con heridas leves al tratar de sofocar las llamas.  La nave, que fue consumida durante tres horas, tuvo que ser evacuada para evitar tragedias en el lugar, mientras tres unidades bomberiles y ocho cisternas de agua trataban de sofocar el siniestro. Al ver que los esfuerzos eran vanos, los hombres de rojo aconsejaron al Servicio Industrial de la Marina (SIMA) que la nave se consuma por sí sola. Los heridos fueron derivados al hospital de Essalud chalaco.","correo","19/08/2015"
"EDITORIAL 4","ACE DOS NOCHES, ROY GATES, ABOGADO DE NADINE HEREDIA, EN ENTREVISTA CON KPT, DIJO QUE SU CLIENTE IBA A SOMETERSE AL TESTIGO QUE HAGA EL MINISTERIO PÚBLICO CON RESPECTO A LA COMPROBACIÓN DE LAS SUPUESTAS AGENDAS, EN RELACIÓN AL DEBIDO PROCESO. AL DÍA SIGUIENTE, LA PRIMERA DAMA DECIDIÓ SALIR AL FRENTET DESCONOCIENDO EL CONTENIDO DE DICHO DOCUMENTOS Y, POR LO TANTO, AL MENOS QUE LA FISCALÍA DECIDA LO CONTRARIO, LA VERDAD QUEDA EN SUSPENSO POR UN CAPRICHO PERSONAL.  NADA LE COSTARÍA A LA SEÑORA NADINE HEREDIA DEMOSTRAR, ANTE LAS PRESUNTAS PRUEBAS DEL MANEJO ECONÓMICO DEL PARTIDO DE GOBIERNO REGISTRADO EN LOS CUADERNOS EN CUESTIÓN, QUE LAS AGENDAS NO SON SUYAS Y QUE DICHA LETRA NO ES DE SU AUTORÍA. PERO, CON LA POSTURA DE LA ESPOSA DEL PRESIDENTE OLLANTA HUMALA, POR AHORA SOLO LA OPINIÓN PÚBLICA SE ENCARGARÁ DE JUZGARLA CON EL BENEFICIO DE LA DUDA.","correo","19/08/2015"
"REFLEXIONES COMPROMETIDAS DG","NECESITA PERU UNA NUEVA LEY PARA IEEST  IDELEVEXLER  ivexler@speedy.com.pe  PERIOR TECNOLÓGICA (IEEST). 335 SEN  407 PRIVADOS. EL MINEDU Y LA COMISIÓN DE EDUCACIÓN DEL CONGRESO, ASÍ COMO VARIOS ACTORES EDUCATIVOS, CONSIDERAN QUE ES INDISPENSABLE TENER UNA NUEVA LEY PARA IEEST. POR ESO, EL EJECUTIVO HA DADO A CONOCER SU PROYECTO DE LEY QUE SE TRATARÍA EN ESTA LEGISLATURA. ESTE PROYECTO TAMBIÉN PROPONE UNA CARRERA PÚBLICA DOCENTE DE ESTOS CENTROS Y MODIFICACIONES A LA LEY GENERAL DE EDUCACIÓN PARA REPLANTEAR EL ENFOQUE DE LA EDUCACIÓN TÉCNICO-PRODUCTIVA. EXISTE, ADICIONALMENTE, OTRO PROYECTO-DICTAMEN DE LA COMISIÓN DE EDUCACIÓN DEL CONGRESO QUE ES CASI SIMILAR.  ESTABLECE UN ORGANISMO DE GESTIÓN PARA LOS PÚBLICOS DENOMINADO EDUCATEC, CREA EL BACHILLERATO TÉCNICO Y EL BACHILLERATO (QUE SERÍA EQUIVALENTE AL UNIVERSITARIO), EL CUAL HABILITA A LOS EGRESADOS PARA SEGUIR ESTUDIOS DE POSGRADO. POR ESO, PLANTEA QUE LOS ESTUDIOS DE EDUCACIÓN SUPERIOR SON EL PREGRADO Y EL POSGRADO. EN LO QUE RESPECTA A LA PARTICIPACIÓN DEL EMPRESARIADO PARA ASEGURAR LA PERTINENCIA DE LOS PERFIL Y CURRÍCULOS, LOS CONSIDERA COMO INTEGRANTES DE UN CONSEJO ASESOR DEL DIRECTOR DE IEEST, MAS NO DE EDUCATEC.  UNA NUEVA LEY NO GARANTIZA NECESARIAMENTE LA CALIDAD EDUCATIVA; SIN EMBARGO, PUEDE CONSTITUIR UN PASO MUY IMPORTANTE. POR ESO, CREO QUE ES CONVENIENTE PROFUNDIZAR EL ANÁLISIS Y LA REFLEXIÓN CRÍTICA Y PROPOSITIVA DE LOS ACTORES INVOLUCRADOS, ASÍ SE ASEGURA QUE LA NUEVA LEGISLACIÓN POSIBILITE EFECTIVAMENTE QUE LOS CENTROS DE ENSEÑANZA TÉCNICO-PROFESIONAL -PÚBLICOS Y PRIVADOSFORMEN BUENOS EGRESADOS CON ALTA EMPLEABILIDAD Y CRECIENTE TRANSFERENCIA SOCIAL, CIENTÍFICA Y TECNOLÓGICA.","correo","19/08/2015"
"COLUMNAS BIZANTINA A","LA AGENDA DE LA SEÑORA HEREDIA  JUAN CARLOS VALDIVIA  Desde inicios de este gobierno advertimos sobre lo grave que resultaba para la institucionalidad democrática el excesivo protagonismo de la señora Heredia. Poco a poco sus contertulios de café fueron comprendiendo esto y engrosaron las filas de quienes cuestionaban su presencia en el Ejecutivo.  La señora Heredia ha pasado, como se ha señalado, de ser un activo a convertirse en un pesado pasivo. Con la aparición de sus agendas o cuadernos de bitácora comenzamos a encontrar el hilo conductor que explica los contratos simulados, las adquisiciones inmobiliarias, las tarjetas de crédito, los gastos suntuarios, los costosos viajes de turismo, la vida de ricos.  ¿Puede seguir la señora Heredia usando el protocolar cargo de Primera Dama? ¿Puede seguir actuando en el gobierno, inaugurando obras, supervisando programas, por encargo de su esposo? El país necesita explicaciones claras, las cuentas transparentes y menos protagonismo.  Los cuestionamientos que aparecen de las anotaciones de las agendas de la señora Heredia son graves. Suponen que se ha recibido donaciones económicas de un gobierno extranjero -Venezuela- poniendo en riesgo nuestra soberanía. Con Humala en la presidencia, el Perú ha debido aceptar condiciones de ese país, manoseando a la respetada internacionalmente diplomacia peruana.  Es una situación delicada sobre la que aún no vemos la indignación ciudadana proporcional a la gravedad de los hechos. En el gobierno, los ministros no se pronuncian y los congresistas oficialistas cumplen el lamentable papel que han escogido. Pero esto no será por mucho tiempo más. La justicia tarda, pero siempre llega.","correo","19/08/2015"
"MIOPÍA POLÍTICA O CULPABILIDAD?","LA ACCIÓN EVASIVA DEL PRESIDENTE OLLANTA HUMALA Y DE SU ESPOSA ANTE LA APARICIÓN DE LAS FAMOSAS AGENDAS DE NADINE HEREDIA SOLO PUEDE SER PRODUCTO DE DOS COSAS: O LA LLAMADA «PAREJA PRESIDENCIAL» TIENE UN TREMENDO PROBLEMA DE MIOPÍA POLÍTICA QUE LES IMPIDE VER EL ALTO PRECIO QUE ESTÁN PAGANDO Y PAGARÁN MÁS ADELANTE PESE A SU PROCLAMADA INOCENCIA EN EL TEMAA, O, LO MÁS PROBABLE, ESTÁN EMBARAZADOS HASTA EL CUELLO Y NO TIENEN CÓMO EXPLICAR SEMEJANTES MOVIMIENTOS DE DINERO.  IMAGINO QUE SI A USTED, QUERIDO LECTOR, LE SACAN POR TELEVISIÓN UNAS AGENDAS SUPUESTAMENTE SUYAS CON CIFRAS ADULTERADAS A LAS QUE SE LE HUBIERAN AÑADIDO VARIOS CEROS PARA DEJARLO MAL PARADO ANTE EL PAÍS Y EL MUNDO ENTERO, LO PRIMERO QUE HARÍA SERÍA ALLANARSE A LAS PERICIAS GRAFOTÉCNICAS, EN LUGAR DE ESTAR CAMBIANDO DE VERSIONES Y ACUSANDO A POLÍTICOS Y MEDIOS DE PRENSA DE HACER UN COMPLÓT EN SU CONTRA POR LA RAZÓN QUE SEA, EMBARRADOS HASTA EL CUELLO NO TIENEN CÓMO EXPLICAR  SEMENJANTES MOVIMIENTOS DE DINERO.  AYER HEMOS TENIDO AL PRESIDENTE HUMALA Y A SU PROYECTO DE TELEVISIÓN QUE OBtuvo LAS AGENDAS Y CONTRA ALGUNOS POLÍTICOS OPONENTES, CON LA CLARA INTENCIÓN DE VICTIMIZARSE, LO QUE GENERA RESPUESTAS Y ENRARECE EL AMBIENTE PREVIO AL INICIO DE LA CAMPAÑA ELECTORAL DEL 2016. DE PASO, HAN INSISTIDO EN QUE EL DESTAPE PERIODÍSTICO ESTÁ MOTIVADO PORQUE HAY GENTE QUE TEME A UNA LIDERESA COMO LA SEÑORA HEREDIA.  QUÉ FÁCIL SERÍA PARA TODOS, INCLUYENDO A LOS INQUILINOS DE PALACIO DE GOBIERNO, SI LA PRIMERA DAMA SE ALLANARA A UNA PRUEBA DE ESCRITURA. SIN EMBARGO, SU MIOPÍA POLÍTICA -EN EL MEJOR DE LOS CASOS- O SU CULPABILIDAD -EN EL PEOR- LES IMPIDE HACER LO QUE USTED, QUERIDO LECTOR, HARÍA DE INMEDIATO SI NO TUVIERA NADA QUE OCULTAR Y VIERA QUE SU BUEN NOMBRE ESTÁ SIENDO RELACIONADO CON VARIOS MILLONES DE DÓLARES, CUYO ORIGEN NO TIENE CÓMO EXPLICAR.  HOY, LAS AGENDAS EN ORIGINAL QUEDARÁN EN MANOS DEL MINISTERIO PÚBLICO, QUE TENDRÁ QUE INVESTIGAR SIN TEMORES NI PRESIONES. SIN EMBARGO, LA LUZ SALDRÁ MÁS RÁPIDO SI LA SEÑORA HEREDIA SE ALLANA Y SE SOMETE SIN DILACIONES A UNA PRUEBA QUE, DE SER LA COSA COMO ELLA SOSTIENE, PODRÍA DEMOSTRAR QUE SE HA ARMADO UNA CAMPAÑA EN SU CONTRA.  QUÉ MEJOR ARMA CONTRA SUS CRÍTICOS QUE DEJAR EN CLARO QUE LAS CIFRAS MILLONARIAS FUERON ADULTERADAS.","correo","19/08/2015"
"ECONOMÍA","DIARIO CORREO.PE  LIMA/MIÉRCOLES 19 DE AGOSTO/2015  DÓLAR OFICIAL  COMPRA VENTA  S/3.249 15/3250  Solo entre el 10% y 20% de las empresas que están inscritas en la Bolsa de Valores de Lima (BVL) mueven sus acciones, señaló a Correo el gerente general de GPI Valores, Luis Felipe Arizmendi. Es decir, según explicó, el volumen de negociación en la plaza limeña es bajo, de poco, es poco líquida (dinero) y no la hace atractiva a los grandes inversionistas.  Hay un montón de compañías en la bolsa que nunca tranzan nada; no lo hacen porque no tienen para der, sus accionistas solo la crían pero no sueltan sus acciones, indicó.  Ello sería uno de los motivos por el que el banco de inversión Morgan Stanley (MSCD) evalúa cambiarla de categoría, de mayor riesgo, por tanto, con menor atractivo.  BANCOS. Entre las empresas que no mueven sus acciones está el sector público, agregó.  Dijo que la mayoría de los bancos están obligados a inscribirse en bolsa, pero solo negocian uno o dos y poco.  Igual, otras instituciones que quieren invertir en AFP no lo pueden hacer porque sus acciones no se venden en la bolsa, comentó.  Según Felipe Arguedas, lista de Direct, existen 12 DIARIO CORREO.PE  LIMA/MIÉRCOLES 19 DE AGOSTO/2015  «Entre el 80% y 90% de empresas en bolsa no mueven sus acciones», dijo Luis Felipe Arizmendi, gerente general de GPI Valores.","correo","19/08/2015"
