"headline","content","newspaper","date"
"Un nuevo reto en su carrera profesional: conducir Economía al día","Con este espacio, el joven periodista tiene como finalidad informar a la población sobre temas económicos relevantes para el país y para la vida cotidiana, pero siempre de forma comprensible, gracias a la dinámica propuesta en la transmisión y al apoyo de especialistas en el tema.  ¿Cuál será la estructura del programa? Una entrega semanal que tendrá tres bloques: uno vinculado a macroeconomía, otro a lo que es negocio y el último a recomendaciones o sugerencias para los ciudadanos.  ¿Por qué apostar por temáticas utilitarias? Porque realmente la gente lo necesita. Siempre está buscando un dato de cómo llenar cierto tipo de formulario, por ejemplo de la Sunat, que uno no conoce y que nadie lo dice, ni siquiera la misma institución, salvo su portal web. Tampoco es que nos vamos a limitar a brindar un tutorial de cómo seguir un proceso determinado.  ¿Qué contenidos se abordarán en ese aspecto? El contenido incluirá el buen uso de créditos de tarjetas, préstamos, cómo emplear debidamente una inversión, el manejo de un negocio, cuánto puede invertir un microempresario para comenzar una nueva empresa, cómo actuar en una coyuntura difícil, etc.  ¿Cuál es la principal innovación del segmento? La novedad viene por hacer un programa de fácil acceso y entendimiento. Esa es la diferencia frente a los demás. No pretende ser un programa de lenguaje sofisticado, que se puede abordar y que no está mal, pero que no es lo que la mayoría de la gente necesita.  ¿Cómo se logrará eso? La idea es tener contenido diverso para darle información a la gente sobre temas de política económica que pueden sonar duros, pero que al ser abordados con un especialista y variables adecuados, serán entendibles y contextualizados a la vida diaria, pero no por ello menos importantes.  Y ¿qué recursos se emplearán? La idea es usar los recursos, como el video, que ya se conocen. También emplear como referencia los anuncios coyunturales por parte del Estado y analizarlos con algún economista especializado en esos temas.  ¿Cuáles son las expectativas del programa? Además de que la gente dé la información, sean espacios de cuestionar o la porque una vez que la comprende probablemente va a tener una opinión distinta.  Es el soporte virtual ideal para un noticiero? Esta plataforma es el futuro de las comunicaciones que genera retroalimentación. Una vez que la comunidad se empiece a formar, empezará a comentar a través de nuestra página web o redes sociales. Habrá diversidad de opiniones y eso hace interesante al programa.","correo","06/08/2015"
"Periodista conduce Economía al día en Los Desayunos de Correo y USIL, segmento que aborda temas utilitarios, de macroeconomía y negocios","UNA ENTREVISTA DE ROCÍO ROMERO / FOTO: 30:44 A VALCÁRCEL  ISAAC VÁSQUEZ PERIODISTA ESPECIALIZADO EN ECONOMÍA SE TRANSMITIRÁ EN LOS DESAYUNOS DE Y USIL A TRAVÉS DE DIARIOCORREO.PE, USIL TV Y LA DE ECONÓMICAMENTE APARTIR DE SETIEMBRE.  De la economía, ¿te agrada más alguna temática? Siempre me ha atraído tanto el tema de política macroeconómica porque de cierta forma define el camino a largo plazo: de cómo va a ser el crecimiento de una nación y nos guste o no, más allá de cómo están los ánimos políticos, eso es vital. Si no se cuida la economía, no habrá qué comer al día siguiente.","correo","06/08/2015"
"Dos mujeres son asesinadas por sus parejas en Puente Piedra y en VMT","Casos de feminicidio no cesan.  Triunfo.  Nuevos casos de feminicidio se produjeron ayer en la ciudad. Dos mujeres fueron asesinadas por sus respectivas parejas en Puente Piedra y Villa María del Triunfo.  En el primero, la víctima fue Silvia Matilde Moreno Barbudo (39), quien murió tras beber una gaseosa mezclada con veneno que le dio su pareja, Edwin Joel Rodríguez Pérez (40). Acto seguido, él también intentó quitarse la vida.  De otro lado, Villa María del Triunfo, la Policía halló el cuerpo de María Elena Orozco Taboada (37), quien habría sido asesinada a golpes por su pareja. El sujeto se dio a la fuga luego de cometer el crimen.","correo","06/08/2015"
"GOBIERNO REGIONAL DEL CALLAO RATIFICA SOLICITUD DE ADHESIÓN AL PACTO POR LA INTEGRIDAD","El Gobierno Regional del Callao (GORE Callao), a través de su Gobernador Regional, comunicó a la Contraloría General de la República (CGR) su decisión de adherir al Pacto por la Integridad, iniciativa promovida por el órgano Superior de Control con el propósito de promover una gestión pública íntegra, eficiente, eficaz, moderna y transparente, en el marco de su estrategia de prevención y lucha contra la corrupción.  El Consejo Regional del GORE Callao acordó ratificar la decisión del Gobernador Regional y su resolución fue igualmente comunicada al Contralor General de la República, Fuad Elias KhouryZarzar, como muestra del compromiso de esta instancia regional de gobierno con los valores de transparencia y honestidad.  La CGR solicitó potenciar el Órgano de Control Institucional y la respuesta positiva del GORE Callao ha sido comunicada al Contralor General de la República, Fuad Elías KhouryZarzar, informándole que tan importante dependencia del Sistema Nacional de Control cuenta actualmente con doce (12) plazas ocupadas, a las que se agregarán otras siete (7) plazas bajo régimen 3/18.  En este sujeto al precedente constitucional vinculante producido por el Tribunal Constitucional (TC) en la sentencia recaída en el Expediente N° 05057-2015-PA/TC, el GORE Callao ha solicitado a la CGR que designe la empresa seleccionadora de personal que conduzca el concurso público indispensable para cubrir las nuevas plazas para el OCI-GORE Callao.  Todas estas decisiones se enmarcan en la más firme decisión de ajustar la gestión gubernativa y administrativa del GORE Callao a los más altos estándares de transparencia, eficiencia e integridad, que aseguren al pueblo chalaco la prestación de mayores y mejores servicios, y ayude a plasmar en la realidad esa política de Estado de lucha contra la corrupción.","correo","06/08/2015"
"NICK TUANAMA CONFIESA ALA POLICÍA","Jhairol me pagó S/.2500 por ayudarlo a matar a  Nick Tuanama Román (23), quien participó en el asesinato de Patrick Zapata Coletti, amigo de Gerald Oropeza, confesó que fue uno de los autores de ese crimen.  Jhairol me pagó 2500 soles para ayudar a matarlo, fue la fría confesión que dio a la Policía ayer tras ser detenido en un operativo en la zona de Chuquitanta, en San Martín de Porres.  Coincidentemente, él y otros tres sujetos cayeron cerca del lugar donde fue encontrado el cuerpo de Zapata Coletti en abril pasado.  Sangre Fría. Nick Tuanama confesó que a las 11 de la noche del 18 de abril Jhairol Torres Céceres (18), (a) Chato, lo llamó para hacer un trabajito.  Contó que él tenía que ir a la discoteca Songo, en Los Olivos, para hacer un reglaje a Patrick e informar de todos sus movimientos.  Él (Chato) me mandó la foto de Patrick por WhatsApp y me dio indicaciones, reveló.  Añadió que Jhairol, Charapa y él viajaban en el auto plomo que interceptó a Patrick cuando salía de la discoteca junto con sus amigas.  Zapata Coletti preguntaba si éramos de la Policía y solo nos reíamos. Pero ahí dice: Te vamos a matar, prosiguió Tuanama.  Este señor fue el encargado de dispararle seis balazos en la cabeza.  Yo le disparé tres veces, pero le cayeron en el brazo. A Jhairol se le acabaron las balas y me quitó la arma para seguir disparando, narró Tuanama.  Añadió que todo el crimen fue grabado por el buscado delincuente Charapa para que le sirva como prueba.  Luego de matarlo, subimos al carro con dirección al Callao, a un sitio oscuro. Allá me entregó 2500 soles por haber ayudado a matar a Patrick, añadió.","correo","06/08/2015"
"EDITORIAL","Relaciones peligrosas al más alto nivel  El debate central de la clase política sigue siendo sobre acusaciones o sospechas de corrupción de autoridades de Gobierno, pasadas y presentes. No hay mucha atención sobre cómo resolver los grandes problemas del país.  En estos días, el tema más picante es el de la esposa de un exministro aprista, la brasileña Zaida Sisson, quien está acusada de beneficiar a las constructoras Galvão Engenharia y Engevix con contratos con el Perú. Según denuncias, ella se reunió en Palacio de Gobierno con Alan García más de una vez en el segundo gobierno de este. Pero no es el único caso de las relaciones de Zaida con el poder en nuestro país. Ella misma ha confirmado que en 2011 charló con Rocío Calderón, amiga de la primera dama Nadine Heredia, por un asunto de programas sociales. Esto no tendría nada de malo salvo por el detalle de calificar a su interlocutora como una persona de Palacio.  Las relaciones de los gobiernos de Alan García, Alejandro Toledo y Ollanta Humala con empresas brasileñas han generado suspicacias. Es urgente que las autoridades judiciales de Brasil y Perú investiguen el mínimo indicio de irregularidad y sancionen a los responsables. El asunto es que en los próximos días pueden aparecer más denuncias contra ellos por esas vinculaciones y que a puertas de las elecciones presidenciales las tormentas de antagonismo y odio generen un clima tóxico.  Todo hace suponer que desacreditar a candidatos será el tema recurrente entre las agrupaciones políticas que compiten por el sillón presidencial. La historia de líderes políticos tirándose de los pelos tendrá más atención que las propuestas.","correo","06/08/2015"
"CIENCIA POLÍTICA","Un millón de voces  Denominado Un millón de voces contra las FARC convocó varias movilizaciones en Colombia. Estas movilizaciones surgieron como una reacción a la situación de los secuestrados por el grupo guerrillero y al fracaso de las acciones del Gobierno. El grupo tuvo un crecimiento tan grande que se convirtió en el foco de atención de los medios de comunicación, los que a su vez lograron reunir a una inmensa cantidad de participantes.  Frente a la decisión del presidente Humala de no ponerse al frente de una verdadera cruzada para combatir la delincuencia y ante la precaria situación de las instituciones llamadas a combatirla, un grupo de ciudadanos sentimos que ha llegado la hora de actuar, trabajar de forma coordinada y demandar un trabajo serio e inmediato al Gobierno.  No es tolerable la pasividad o indiferencia de un presidente y de un gabinete que parece más interesado en selfies que en trabajar seriamente por el Perú. El colectivo Bestias al Volante, con más de 109 mil seguidores en Facebook y que desarrolla desde hace tiempo una importante labor para mejorar el comportamiento de los conductores, está organizando un plantón mañana a las 5 de la tarde en el Paseo de los Héroes Navales, frente al Palacio de Justicia, para demandar la atención inmediata al tema de la inseguridad y proponer soluciones.  Ya es hora de dejarnos de quejar y hacer algo al respecto. Si logramos convocar a los jóvenes para enfrentar a la TV basura, estoy seguro que en el tema de la lucha contra la delincuencia podemos estar todos unidos.","correo","06/08/2015"
"Popular y masiva del Valle del Mantaro.","Cuando intentan regresar se encuentran con tamaña sorpresa. Sin embargo, no solo han aumentado los precios de los pasajes en autobuses, también lo ha hecho la única aerolínea que hace el vuelo Jauja-Lima. Un boleto de avión de ida cuesta ahora 152 dólares.  El gran problema es que ante eventos de magnitud en la región centro, que genere atracción para los turistas, no hay muchas posibilidades de hacer un viaje placentero y a bajo costo. Por vía terrestre, la única opción para llegar a Huancayo y sitios aledaños es la Carretera Central, que ya está colapsada. Si el Gobierno hubiera cumplido con sus promesas de las vías alternas y la ampliación del aeropuerto de Jauja, para el ingreso de aviones más grandes, otro habría sido el panorama.  El centro tiene maravillas turísticas, tanto en el Valle del Mantaro como la selva central. Si a ello agregamos el sol eterno y las grandes atracciones de Huánuco y los paisajes de Huancavelica, está descontado que muchas personas negarían a disfrutar de estas tierras si hubiera buenas vías de transporte.","correo","06/08/2015"
"Se acabó el misterio del avión malasio","Primer ministro de Malasia confirmó que fragmento de nave pertenece al vuelo MH370.  Correo | Agencias  1 fragmento de avión encontrado en el océano Índico la semana pasada pertenece al vuelo MH370, desaparecido en marzo de 2014 con 239 personas a bordo, anunció ayer el primer ministro malasio, Najib Razak. Unas horas de análisis fueron suficientes para que peritos reunidos en un laboratorio militar de Toulouse, en el suroeste de Francia, confirmaran que la pieza hallada en la isla Reunión era del Boeing 777 de Malaysia Airlines.  Pruebas. Hoy, 515 días después de la desaparición del avión, tengo que decirles, con todo el pesar de mi razón, que un equipo de peritos internacionales ha confirmado que el fragmento de avión encontrado en la isla Reunión pertenece al MH370, declaró Razak.  El hallazgo de un fragmento de ala de avión, el llamado flaperón, suscitó las primeras esperanzas de desentrañar el misterio en torno a la desaparición del vuelo de Malaysia Airlines.  La pieza fue examinada por expertos franceses, malasios y australianos, así como representantes de Boeing y de China, el país que más víctimas sufrió en el accidente (153).  Ahora tenemos una prueba física de que, tal y como lo anuncié el 24 de marzo del año pasado, el vuelo MH370 acabó trágicamente en el sur del océano Índico, afirmó Razak.  Verdad. La justicia francesa indicó, por su parte, que existen muy fuertes indicios de que el flaperón pertenece al vuelo MH370.  Pero, pese al anuncio, aún se desconoce qué provocó que el avión de Malaysia Airlines desviara su rumbo de forma inexplicable el 8 de marzo de 2014, mientras volaba entre Kuala Lumpur y Pekín.  Quiero garantizar a todos los afectados por esa tragedia que el gobierno de Malasia está comprometido a hacer todo lo posible para encontrar la verdad de lo que ocurrió, dijo el Primer Ministro.  Por su parte, la aerolínea confió en que la confirmación del hallazgo ayude a resolver el misterio de lo ocurrido.  Los familiares de las personas que viajaban a bordo del Boeing 777 se mostraron desde el principio muy crticos con la aerolínea y el gobierno de Malasia por lo que consideran la opacidad y la falta de información con que se llevó a cabo la investigación del trágico suceso.  Ellos volvieron a exigir, tras el anuncio del primer ministro malasio, explicaciones sobre lo ocurrido e instaron a encontrar el resto del avión.","correo","06/08/2015"
"El Croata. El grupo Wilayat Sinai, la filial egipcia del grupo Estado Islámico (EI), se atribuyó ayer el secuestro de un ciudadano croata y aseguró que lo matará en 48 horas si no son liberadas antes las mujeres musulmanas encarceladas en Egipto.","Tomislav Satopeky, de treinta años, aparece de rodillas en un video.","correo","06/08/2015"
