"headline","content","newspaper","date"
"Programa","Se transmitirá desde setiembre a través de diario correo.pe, USIT, TV y la señal de Econocast. Digital es decirle a la usuaria en cinco minutos lo que está de moda. Queremos dirigirnos a las mujeres reales que no tienen tiempo para indagar y ser una práctica guía semanal en tendencias para que ellas puedan copiar nuestros consejos a su closet.  ¿Cuáles perfil de la cibernauta y qué desafíos tendrá Pandora Sian? Nos dirigimos a una mujer moderna que va desde los 18 a los 40 años, un rango de edad bastante amplio para abordar temas variados. Vamos a competir con los espacios femeninos virtuales que recorren la red, y siento que este es el momento perfecto para que Pandora haga esa transición del papel al campo virtual. En este momento, ¿quién no navega en busca de consejos o para apreciar una entrevista o película? Internet es el presente y el futuro. Es tiempo de entrar en el mundo digital, y es la ventaja que nos brinda el programa Los Desayunos de Correo y USIL.","correo","11/08/2015"
"Solicitada por el Primer Juzgado de Investigación Preparatoria Nacional","La había solicitado desde noviembre de este año por ‘favorecimiento al narcotráfico’. El documento número 130/2015, de la Jefatura de Policía de Nápoles, indica que Camps forma parte de ‘una organización internacional dedicada al traslado de facientes compuesta por ciudadanos peruanos, colombianos e italianos’.  Camps, quien llegó a Italia el 4 de agosto pasado, se encuentra recluido en un recinto policial napolitano. Es señalado de ser el nexo entre la organización de Zazo y el clan de Nápoles conocido como ‘Mazarcal’, dirigido por el capo Salvatore Zazo, actualmente en prisión.","correo","11/08/2015"
"Detienen a socio de Oropeza en Italia","Sería nexo con el ‘Mazarcal’ de Salvatore Zazo. Tenía requerimiento por ‘favorecimiento al narcotráfico’. Camps es sindicado por la Policía Antidrogas y el Poder Judicial como el cajero de Oropeza en el extranjero, sobre todo en Europa.","correo","11/08/2015"
"Diez heridos deja caída de techo en construcción","En pésimas condiciones se encuentra la histórica pileta de la Plaza de Armas, en el Centro de Lima, que fue inaugurada en 1651. Más de tener serias filtraciones en parte de su estructura, una de sus gárgolas estaba cubierta ayer con una bolsa negra que ocultaba los chorros de agua y sectos muertos. Jorge Rinotto, subgerente de Operaciones del municipio de Lima, aceptó que la comunidad no actuó con prontitud, pero dijo que hay un proyecto para restaurar la pileta en cuatro meses. Por ahora, harán mantenimiento del sistema eléctrico.  Los bomberos informaron que el desplome se produjo en un área de 40 metros de largo por 20 de ancho. La edificación solo era sostenida por maderas y sobre ellas había fierros, arena y ladrillos, que atraparon a los obreros. Los rescataron y trasladaron a un hospital.","correo","11/08/2015"
"Construyen nuevo carril en Armendáriz","En dos meses, la Municipalidad de Lima concluirá la construcción de un nuevo carril en la subida de Armendáriz, desde el circuito de playas hasta la Vía Expresa, en Miraflores. La obra, que empezó ayer, permitirá descongestionar esa arteria, aseguró E Humberto Guzmán, representante de Emape.","correo","11/08/2015"
"La Dinámica Falta de Control Parlamentario","La manera irregular de equipos de interceptación telefónica por parte de la Dirección Nacional de Inteligencia (DINI), y el desembolso de más de 845 mil dólares para capacitación de los operadores de estos equipos, es que durante este gobierno la verdad y el señalamiento a los culpables jamás podrán darse. Recordemos que hace pocos días el Congreso estableció que la Comisión de Inteligencia permanezca en manos del humalismo, ese que nunca tuvo la intención de llegar hasta el fondo de las denuncias hechas por Correo a inicios de este año, cuando alertamos que la DINI venía haciendo seguimientos y armando expedientes de políticos, empresarios y periodistas.  Ahora tenemos la compra de equipos de interceptación telefónica por orden directa del presidente Ollanta Humala por un monto de casi 21 millones de dólares. Podemos tener la certeza de que nada se investigará en la comisión del Congreso que en teoría tiene la misión de fiscalizar el trabajo de la DINI, que se encuentra en un proceso de supuesta reorganización. En ese sentido, lo único que queda esperar es que el humalismo termine su gestión en julio de 2016 para que se comience a destapar todo lo oculto que hay en la DINI, donde al parecer el propio presidente Humala tuvo una injerencia directa hasta en la compra de equipos que habría que ver qué uso iban a tener. No olvidemos que esa institución se estuvo manejando al margen de la ley desde mucho tiempo atrás.","correo","11/08/2015"
"El Regreso del Maestro","‘Tapado’, una suerte de tesoro escondido, como antiguamente decían nuestros abuelos en Arequipa. Se trataba de un verdadero hallazgo: 130 caricaturas originales del gran maestro de la caricatura Julio Málaga Grenet, guardadas en un sobre donde permanecieron más de medio siglo, en casa de la familia Aliaga, en Lima. Durante los años en que investigué la historia de los caricaturistas arequipeños para escribir el libro Trazos y Risas, publicado por el Gobierno Regional de Arequipa, solo había tenido en mis manos un original de Málaga Grenet y vi cuatro en dos museos dedicados a la caricatura en Buenos Aires. Encontrar más de un centenar de originales fue una grata sorpresa para mí y para la historia de la caricatura en el Perú. Aquellas geniales caricaturas, hechas entre 1945 y 1958 para el diario La Crónica, habían sido obsequiadas a don Luis Aliaga, por entonces asistente del maestro en la Escuela Nacional de Bellas Artes, cuando Málaga Grenet era subdirector.  En el Perú existen muy pocas obras originales, por eso es tan importante este hallazgo, y gracias a la buena disposición de la familia Aliaga hemos podido traer a Arequipa 60 caricaturas, que serán exhibidas en la galería de arte del Cultural Peruano Norteamericano este mes jubilar. Pero hay más. Este valioso patrimonio está a la venta y sería importante que alguna institución pública o privada las adquiera para que permanezcan en Arequipa y puedan ser exhibidas permanentemente en algún museo o sala particular. Y ¿qué mejor que sea en Arequipa, la ciudad natal del genial Julio Málaga Grenet? Ojalá.","correo","11/08/2015"
"Partidos y Reforma de Fondo","Francisco Távara, titular del JNE, ha vuelto a insistir ante el Congreso con la necesaria reforma de la ley de partidos políticos, especialmente en lo que se refiere a su financiamiento en el afán de poner vallas más altas al ingreso del dinero del crimen organizado (narcotráfico, lavado de activos, minería ilegal, entre otros).  Esta medida supondría, según Távara, un costo tal de 12 millones de soles y, entre otras cosas, fijaría un cuadro de sanciones para los partidos que incumplan con la norma, que obliga, por supuesto, a bancarizar los ingresos y egresos de las entidades políticas y, por ende, haría factible la fiscalización a las respectivas fuentes de financiamiento. Pues todo eso está muy bien. El tema de fondo, no obstante, va por el lado de si el cambio propuesto es suficiente para acercarnos progresivamente a un sistema de partidos que funcione mínimamente bien, es decir, como reales vehículos de intermediación de la población con el poder.  La reforma política es el típico caso en el que el éxito, en buena cuenta, depende de lo integral de la misma. No hay manera de encararla con éxito parcelando las soluciones sino haciendo que cada problemática, cada rubro, cada modificatoria, cada parte, converse con el conjunto. Y si bien el tema del financiamiento es crucial, no lo es menos asegurar -como mínimo- que las normas de funcionamiento de los partidos y los mecanismos de democracia interna no solo sean cumplidos sino realmente supervisados y controlados por las entidades electorales a nivel nacional. Hoy no existe ni uno ni lo otro.","correo","11/08/2015"
"Los Golpes al Narcoterrorismo","El gobierno del presidente Ollanta Humala pudo exhibir en otros campos de su administración los mismos buenos resultados que ofrece en la lucha contra las columnas narcoterroristas de Sendero Luminoso apostadas en el Valle de los Ríos Apurímac, Ene y Mantaro (Vraem) y alrededores, otra sería la situación de este país y el nivel de aceptación del humalismo, que en un año dejará el poder sin muchas medallas que mostrar en el pecho.  Recordemos que en febrero de 2012 fue capturado el cabecilla narcoterrorista Florindo Flores, (a) ‘Artemio’, y que en agosto de 2013 fueron prácticamente incinerados con explosivos militares los sanguinarios ‘Gabriel’ y ‘Alipio’, tremendos asesinos de militares y policías. Meses antes, en septiembre de 2012, se logró abatir a ‘William’, un francotirador que acabó con la vida de decenas de efectivos y de civiles.  Es cierto que el humalismo ha tenido una jornada muy negra con la llamada ‘Operación Libertad’, en La Convención, en mayo de 2012, en que perdieron la vida diez uniformados, entre militares y policías, bajo las balas de los senderistas, que incluso se jactaron de sus crímenes ante un grupo de periodistas que les dio el alcance. Recordemos que esta masacre narcoterrorista originó la renuncia de los entonces ministros de Defensa y del Interior.  Sin embargo, no se puede ser mezquino y negar que en los últimos cuatro años se ha retomado la iniciativa de ir a la caza de estos delincuentes, a través de finos trabajos de inteligencia a cargo de la Policía y de la mejor operatividad de las Fuerzas Armadas. Recordemos también que se ha reducido el número de militares abatidos en emboscadas. Hace unos años, los efectivos caían de cinco en cinco y no había camino entrar a rescatar sus cuerpos.  Se ha avanzado en el combate contra Sendero, cuyos integrantes hoy son traficantes de droga y sicarios. No obstante, hay mucho por hacer en el Vraem, donde la presencia del Estado sigue siendo insuficiente y donde la cocaína sigue saliendo por vía aérea hacia Bolivia, y por tierra hacia los puertos de la costa para su exportación por vía marítima. El próximo gobierno deberá tomar la posta y erradicar a todos los narcoterroristas y narcos.","correo","11/08/2015"
"Que se ha reducido el número de militares abatidos en emboscadas","El próximo gobierno deberá tomar la posta y erradicar a todos los narcoterroristas y narcos.","correo","11/08/2015"
