"headline","content","newspaper","date"
"IVÁN SLOCOVICH EXPLICA EL FORMATO QUE TENDRÁ NUESTRA PUBLICACIÓN DESDE MAÑANA","¿Correrá siempre un diario de destapes?  > O Mari Liss Neira e-mail: minunez@grupoepensa.pe  Director Nacional de Correo, Iván Slocovich, comenta el  cambio de aire que desde mañana tendrá nuestro  diario con el lanzamiento de su nuevo diseño. Mientras da las últimas celadas a la flamante propuesta, Slocovich cuenta los entretelones de lo que fue un trabajo conjunto con la consultora internacional La Máquina de Ideas y los miembros del equipo del Grupo Epensa.  ¿Cuáles son las metas del proyecto? Queremos consolidar a Correo como el primer tabloide político a nivel nacional. El lanzamiento es en  simultáneo en todas las ediciones de las distintas regiones de donde tenemos salas de redacción. Es un rediseño en forma y cuanto a la forma, pero no se va alterar el número de  páginas ni la ubicación de las secciones. Todo se mantiene tal cual, pero gráficamente: más moderno.  ¿Qué aportará el nuevo  formato de Correo?  En Grupo Epensa somos  conscientes de que todos los diarios tienen que ir  modernizándose cada cierto  tiempo, cada año, cada dos  años, es como una forma de respeto a nuestros lectores. Hemos sido recogiendo  tendencias de otros lados y con nuestro aporte propio, el de nuestro equipo in-house, se hizo un trabajo conjunto desde hace varios meses que intenta llegar al público  joven, que es más reacio para leer diarios y se informa  por web y redes sociales. Por eso, estamos vinculando las  dos plataformas a través de enlaces de la edición de  papel con la web.  CAMBIO. Correo fue rediseñado en  noviembre de 2013. Después de  casi un año y medio, el  equipo del Grupo Epensa y La Máquina de Ideas dan un  giro a la imagen del diario.  ¿Cómo se estructuró el  trabajo?   Con los directores de  regiones y el equipo de redacción  incluyendo redactores y  diseñadores- hemos  realizado varias ediciones cero que nos han permitido  darle forma al nuevo diseño que  sale mañana. Se ha tenido  que adaptar el sistema  editorial para calzar las grafías,  las diagramaciones y los  microformatos que ahora se  presentarán. Todo para que  nuestros lectores tengan un  mejor producto.   ¿En qué se basan los  ejes de los cambios?   No es un modelo en el cual  el lector va estar perdido  en la sección que le gusta. Va  a estar todo igual. Hemos  apuntado a eso porque el  gran problema del rediseño  es que el lector no encuentra  sus secciones, así que para  evitar esto, decidimos que  sea el mismo orden, pero  estamos cambiando la forma  de presentación, el arte.   ¿Y términos  periodísticos?   Correo será siempre por  definición un diario político, un diario con destapes. Nos  hemos caracterizado por  tener noticias fuertes para  ser un periódico de  referencia política. Lo que haremos  ahora es consolidar los  destapes sin perder la línea. Una  línea abierta porque no  cerramos las puertas a nadie. Podemos tener un día a  Keiko Fujimori, otro día a  Alan García o a Toledo. Eso  se va fortaleciendo con los  nuevos géneros periodísticos  que se trabajará, además  del análisis de la noticia.   Como diario, ¿qué  esperan de los lectores?   Que entiendan este cambio  como una forma de darle  más. Es un esfuerzo que  todo el equipo está  haciendo para brindar valor  agregado a lo que hoy ya tienen  en cuanto a información.","correo","03/08/2015"
"A BLUME","lugareños conocían Machu Picchu, Aunque todos quieren ir a sus ruinas, no pueden, es muy caro.  Un colectivo entre Urubamba y Ollantaytambo cuesta S/.12 ida y vuelta,  El tren local que puso la empresa ganadora de la primera concesión, Orient Express, lleva a los residentes por S/.8 ida y vuelta.  En Machu Picchu Pueblo (antes Aguas Calientes), para subir y bajar en bus a las ruinas se paga S/.53.38. El único operador de la ruta, CONSETTUR, subió tarifas en más de 26% para el 2015. Sus 6 kilómetros de concesión, por 30 años, vencen en el 2025. No pagan IGV porque es transporte público y se calcula que en 2015 facturarán $2 millones al mes pagándole únicamente $7 mil mensuales al Municipio de Urubamba.  Así las cosas en Urubamba y me sorprendí de que pocos lugareños conocieran Machu Picchu.  Para tener una idea de precios, ir de Lima a Chancay recorriendo 81 kilómetros vale S/3 y los 557 kilómetros entre Lima y Trujillo, S/.39 en servicio VIP.  Ya en las ruinas, hay que pagar S/.64 para que un adulto entre a pasar el día y S/.32 por un niño.  Si estimamos S/.10 en comida y bebida por persona, tendremos que para que un adulto urubambino pase un día en Machu Picchu, tiene que pagar S/.132.  Una familia urubambina, de dos adultos y dos niños, pagaría S/.464 por un día en Machu Picchu.  La ministra de Comercio y Turismo, la ministra de Cultura y el ministro de Economía deben terminar con el monopolio de los buses o fijar una tarifa. Además, reducir el costo de las entradas a las ruinas aunque sea para los cusqueños y pronto.","correo","03/08/2015"
"> DEL DIRECTOR","El estigma de la DINI  Si algún gobierno era el menos indicado para anunciar la puesta en marcha de la llamada ley de geolocalización, que ha despertado temores por la facilidad con que un ciudadano podría ser ubicado electrónicamente por la Policía Nacional a través de su teléfono celular, ese es sin duda el del presidente Ollanta Humala, que pasará a la historia por haber hecho mal uso de la Dirección Nacional de Inteligencia (DINI) al violar la ley y ponerla al servicio de oscuros intereses.  Lamentablemente, la buena intención que podría tener la norma promulgada el 27 de julio, con el objetivo formal de combatir la extorsión, colisiona con la mala experiencia que hemos tenido los peruanos al comprobar a inicios de este año que la DINI de Humala tenía gente dedicada exclusivamente a armar expedientes sobre peruanos que no tendrían por qué estar en la mira de un sistema de inteligencia que solamente debería estar detrás de potenciales enemigos de dentro y fuera de nuestras fronteras. PRIMERO DEBE  Por qué no creer que la geolocalización podría ser utilizada indudablemente para que su inclusión en esos expedientes contenga información de las zonas que haya frecuentado un político, un empresario o un periodista incómodo al Gobierno. Lo señalo porque la DINI se ha venido dedicando a esa actividad hasta que fue sorprendida con las manos en la masa, lo que ocasionó la censura en el Congreso de la entonces premier Ana Jara por su responsabilidad política en el asunto.  Para anunciar con bombos y platillos la puesta en marcha de este sistema, que quizá tenga detrás buenas intenciones, el Presidente primero debió hacer un mea culpa por el escándalo de la DINI (aunque entiendo que hacerlo hubiera implicado admitir responsabilidad de alcance penal) e informarse al país cómo van las investigaciones sobre las irregularidades y en qué situación se encuentra dicha institución, que por cuatro años estuvo en manos de gente de total confianza del Mandatario.  Los voceros del Gobierno han defendido la geolocalización argumentando que existen controles para que la Policía no cometa excesos y atente contra los derechos fundamentales de las personas. Sin embargo, toda la vida han existido candados para impedir el mal uso de la inteligencia, igual se incurrió en eso. Hay motivos para sospechar del humalismo, al que solo le queda actuar con transparencia, empezando por el asunto de la DINI, que sigue cubierta de un manto de misterio.  ES  IVÁN SLOCOVICH PARDO Director de Correo","correo","03/08/2015"
"PAR 3.190 – BOLSA NACIONAL DEL PERÚ","ACTIVIDAD AGROPECUARIA MOSTRÓ CRECIMIENTO DE 8.135%  La pesca presentó bajos resultados con cifras negativas.  La Unión fue un buen mes para los sectores Minería e Hidrocarburos y Agropecuario, los cuales alcanzaron expansiones de 10.33% y 8.13% con respecto al mismo mes de 2014, según el informe oficial del Instituto Nacional de Estadística e Informática (INEI).  Con la tasa de crecimiento de junio, el sector Minería e Hidrocarburos arrojó la cifra más alta de 2015. Sin embargo, esto no impidió que el subsector Hidrocarburos cayera 3.42% por la baja producción de petróleo (-23.47%).  MINERÍA. La situación del sector Minería fue dada por una mayor producción de la minería metálica, que se incrementó 14.15% debido a un mejor comportamiento de metales como el cobre y el oro, que aumentaron en 17.13% y 6.97%, respectivamente. De similar manera, la producción de plata y zinc también contribuyeron a los resultados de junio. El primer metal creció 6.99%, mientras que el segundo aumentó 14.15%.  A ambos casos se sumó la mayor extracción de molibdeno (43.66%) y plomo (11.90%).  AGROPECUARIO. El desempeño de la actividad agropecuaria también destacó, con un crecimiento impulsado principalmente por el subsector agrícola, que se expandió 9.04% por una producción de arroz cáscara que se incrementó en 49.40%, además de una similar situación de productos como el café (11.36%) y la palta (14.32%).  El subsector Pecuario aportó con un aumento de 6.13%, explicado por la producción de aves (9.92%), huevos (5.81%), porcino (4.24%) y leche fresca (2.78%).  Por otra parte, la pesca se vio afectada por la menor captura de anchoveta, que disminuyó 43.47% y ocasionó que el sector baje 29.60% en junio. Cabe agregar que la pesca para consumo humano directo también se redujo (-9.61%).","correo","03/08/2015"
"RED HIDRICA EN BALNEARIOS GENERA PREOCUPACIÓN","Inmobiliarias esperan aceleración en 2016  Tras un primer semestre con resultados por debajo de lo observado en 2015, las expectativas de las empresas inmobiliarias que operan en los balnearios del sur se centran en la segunda mitad del próximo año. Así lo afirmó Ronnie Suero, director general de Suma Inversiones Inmobiliarias, firma encargada de proyectos como el condominio El Mástil.  En 2014 se vendía muy bien, estábamos corriendo (en ventas). Hoy no, estamos trotando, pero no estamos parados. Es un año difícil, es un año preelectoral [...] A partir de la mitad de 2016 esto tomará ritmo otra vez, explicó.  De acuerdo con Suero, el inicio de la etapa preelectoral ha generado una mayor cautela en la compra de este tipo de viviendas, que en el caso de Paracas comprometen a nivel de lotes precios promedio de $800 por metro cuadrado.  Además, mencionó que un factor que podría dinamizar el sector es la mejora de las redes hidráulicas (agua y saneamiento), así como la infraestructura de vías terrestres. En este último caso, indicó que existe optimismo tras los anuncios del Gobierno de mejorar las rutas de transporte.","correo","03/08/2015"
"DECLARACIÓN DEL IMPUESTO A LA RENTA","La Sunat prevé recuperar S/.30 mlls. en impuestos  De ser regularizados los pagos por concepto de Impuesto a la Renta (IR) que adeudan los contribuyentes que percibieron remuneraciones de quinta categoría de más de un pleador, la Superintendencia Nacional de Aduanas y de Administración Tributaria (Sunat) podría recuperar cerca de S/.30 millones en impuestos.  Debido a ello, el ente recaudador anunció que se contactará con los contribuyentes dependientes que no comunicaron a sus pleadores acerca de susingresos adicionales para que les efectúen una debida retención del IR.  Cabe señalar que el momento de la Ley del Impuesto a la Renta establece que los trabajadores con dos o más remuneraciones de quinta categoría deben entregar a sus pleadores una declaración jurada dejando constancia de sus ingresos adicionales para la retención del IR.  Al respecto, la Sunat informó que en caso de que estos contribuyentes posean RUC por la generación de otras rentas, estos podrán regularizar sus pagos por medio del sistema electrónico haciendo uso de la Boleta de Pago 1662. De no ser así y no contar con RUC, los trabajadores deberán utilizar la Boleta de Pago 1073.","correo","03/08/2015"
"SUPERÓ A BOLIVIA EN PERIODO ENERO-MAYO","Perú lideró exportación mundial de quinua  Entre enero y mayo, el Perú exportó 12,454 toneladas de quinua, lo que generó un movimiento de $52.2 millones y lo posicionó como el primer productor mundial de este cereal, informó el Instituto Nacional de Estadística e Informática (INEI).  De este modo, en los cinco primeros meses del año los envíos desplazaron a las 248 mil toneladas enviadas por Bolivia ($471 millones), al superarlas en más de 10.75%.  En un comunicado, la presidenta gerente de la Cámara Boliviana de Exportadores de Productos Orgánicos, Paola Mejía, dijo que ello se debe a que desde 2013 el Perú realiza dos cosechas por año, en tanto que Bolivia solo una.","correo","03/08/2015"
"ENTRAN Y SALEN","Visa Inc.: Eduardo Coello fue designado director general para la región de América Latina y el Caribe, en reemplazo de Eduardo Eraña, quien cumplió una carrera de 31 años en esta compañía.  JW Marriott: Heinz Prelle fue elegido por esta cadena de hoteles para asumir la gerencia general del JW Marriott Lima.  Faber-Castell: El director general de AW Faber-Castell Vertrieb GmbH y miembro del Consejo de Dirección del Grupo Faber-Castell Group, Rolf Schiferens, y el director técnico de esta firma, Hans-Kurt von Werder, pasarán a formar parte del Consejo de Administración de Faber-Castell AG a partir de octubre de este año. De esta forma, ambos ejecutivos acompañarán en la junta al director general Conde Anton Wolfgang von Faber-Castell, y al director financiero, Thomas Di Nunzio.  BBVA: Carlos Eduardo Migone Ramírez dejó de ejercer sus funciones como director en BBVA Asset Management Continental S.A. Sociedad Administradora de Fondos. Según esta casa del sector financiero, Migone ejerció sus funciones hasta el pasado 31 de julio.  Buenaventura: John Marsden se incorporó como miembro del directorio de la Compañía de Minas Buenaventura el 1 de agosto, tras la renuncia de Timothy R. Snider.","correo","03/08/2015"
"MINISTRO JOSÉ GALARDÓN DIO ANUNCIOS PARA 2016","El MTC licitará 5000 km en vías  Sector también planea desarrollar un tren Lima-Ica  Para julio del próximo año, el Ministerio de Transportes y Comunicaciones (MTC) dejará licitados 5600 kilómetros de nueva infraestructura vial, entre de senderos y obras viales, en 17 anuncios. Confirmó José Gallardo Kunze, actual titular de este sector.  Sus declaraciones se realizaron después de que informara que para el final del actual gobierno tienen visto dejar la Red Vial Nacional pavimentada al 86.6%. Este avance se traducirá en un total de 19,991 km pavimentados.","correo","03/08/2015"
"El pasado 6 de julio y declararon persona non grata al vicepresidente Álvaro García Linera y a los ministros del régimen","al considerar que no aportaron soluciones al conflicto. La suspensión de la huelga fue definida la noche del sábado en una reunión de las instituciones y sindicatos que integran el Comité Cívico Potosinista (CCP), que encabezó las protestas en esa zona. Na, explicó ayer a la radio Erbol un dirigente de dicha entidad, René Cruz.","correo","03/08/2015"
