"headline","content","newspaper","date"
"¿Cómo te ocurrió el eslogan Chiquín, espejo del cielo?","Surge en el año 1993, cuando Panamericana Televisión realizó un concurso a nivel nacional para todos los municipios y gobiernos locales. Con el material que tenía armé el slogan y se me ocurrió sentarlo con el nombre ‘Chiquín, espejo del cielo’, en breve de la Ciudad Provincial de Bolognesi. Entonces, ganamos el concurso a nivel nacional y así comenzó la promoción fuerte a nivel de medios.","correo","18/08/2015"
"¿Por qué decides fundar Ecoaventura Perú?","En esa época ya se avizoraba el ecoturismo y el turismo de aventura como una alternativa de reencuentro entre la capital y el interior del país.","correo","18/08/2015"
"‘La primera cámara que tuve en mis manos fue una Super 8, con la que tomé imágenes de mi pueblo a colores’","El documentalista nació en Chiquín, provincia de Bolognesi, en Ancash. A lo largo de su vida ha puesto todo su empeño en promocionar su lugar de origen.","correo","18/08/2015"
"Un poco más sobre Roberto Aldave","Año en que organizó el SFE Andinismo, Aventura y Ecoturismo MIO Ecoaventura 1994. ‘Chiquín es un balneario andino de paz y tranquilidad’. Ya había tenido experiencias en pueblos como Cusco, Pa, Piura y otros lugares. Esas experiencias las volqué en promocionar Chiquín, y formé Eco Aventura Perú. Pero, una asociación con la que hicimos varios festivales de andinismo, aventura y canto vivencial, y que congregó a toda la prensa nacional. Paralelamente creamos varios circuitos turísticos, entre ellos La Ruta de la Cantuta, Oro de los Andes, Los caminos de Luis Pardo y La vuelta al Huayhuash.","correo","18/08/2015"
"¿Cómo es actualmente el servicio turístico en Chiquín?","Está completamente descuidado debido al desinterés de los alcaldes. Cuando hicimos el primer evento de ecoaventura, en el año 1994, no había ningún hotel, solo un hospedaje de quince camas. Aquí vinieron 150 personalidades. ¿Y qué hice? Empadroné todas las casas que tenían habitaciones, baños y camas limpias, y los hospedamos en esos lugares. Tampoco había restaurantes, entonces los llevamos a casa de mi padre y atendimos a 2,000 personas. Ahora Chiquín tiene cuatro hoteles y la capacidad para albergar, al menos, a unas doscientas o trescientas personas, pero debería ser más.","correo","18/08/2015"
"¿Qué hace falta?","Decisión política. El alcalde debe motivar al empresariado privado para que invierta en el pueblo. Además, la municipalidad necesita promocionar Chiquín, capacitar a las manos para que den un buen servicio e invertir dinero en embellecer la ciudad. Chiquín es bonito, pero necesita que los alcaldes y las autoridades trabajen en el tema de turismo.","correo","18/08/2015"
"¿Cuál es lo mejor de este distrito?","Para mí, Chiquín es un balneario andino de paz y tranquilidad. Tiene mucho que ofrecer: su paisaje, su belleza, la amabilidad de su gente, sus costumbres, etc. Tenemos el potencial y suficientes atractivos, tanto naturales como culturales, para que se convierta en un verdadero destino turístico, solo falta un poco de inversión y motivación. Creo que sí se puede.","correo","18/08/2015"
"¿Qué proyectos tienes en mente?","Ahora me encuentro abocado a un gran proyecto sobre el agua, para el cual tengo el título más ominoso de ‘Agua de los Andes’. El documental trata sobre el nacimiento de las aguas, desde su recorrido hasta la desembocadura en los ríos y la importancia que tiene o que ha tenido a lo largo de nuestra historia, en nuestra cultura y en nuestro mundo como elemento fundamental de la vida. Este va a ser un gran documental. Estamos poniendo todo el empeño y esfuerzo en ello.","correo","18/08/2015"
"350,000 CIGARROS DE CONTRABANDO","Las autoridades del control aduanero de Pucusana intervinieron un camión de la empresa Transportes Omarino SAC, conducido por Raúl Bayar Benavides, que trasladaba 350 mil cigarrillos de contrabando de las marcas Euro, Golden Beach, Esse e Inca. La mercadería ingresó al país por Puno, bajo la modalidad caleta y será.","correo","18/08/2015"
"Más de 3 mil casos de bullying en los colegios en los últimos 2 años","Un total de 3,200 denuncias de bullying a nivel nacional registró el Sistema Implementado contra la Violencia Escolar (SISEVE) del Ministerio de Educación entre septiembre del 2013 y este año. En los cuatro últimos meses del 2013 fueron 207 casos; el año pasado la cifra superó los dos mil, yendo que va del 2015 se han reportado 1008, precisó el ministro de Educación, Jaime Saavedra. Precisó que 60% de las agresiones se produjeron entre escolares, mientras que el 40% restante está en dos con el maltrato de profesores hacia los alumnos. Titular de la Dirección señaló además que estos casos son de violencia física, verbal y virtual, y suceden tanto en colegios públicos como en privados. A través de esta plataforma damos seguimiento a los casos, siendo los directores los encargados de ejecutar acciones inmediatas, añadió.","correo","18/08/2015"
