"headline","content","newspaper","date"
"El equipo viajará el viernes 28 de toda Washington para el amistoso que jugará el 4 de septiembre ante Estados Unidos.","El grupo de seleccionados que militan en el extranjero se unirá a la selección en Estados Unidos.  De otro lado, el 8 de septiembre Perú enfrentará a Colombia en Nueva Jersey. Como se sabe, la blanquirroja jugará ante los cafeteros en la primera fecha de las Eliminatorias, cotejo que se jugará el 9 de octubre en Barranquilla.","correo","24/08/2015"
"Vanessa Díaz, gerente general de Wayna, nos cuenta cómo surgió la idea de sus canastas personalizadas.","La joven empresaria se propuso crear una alianza con diversas marcas reconocidas para presentar modelos exclusivos de canastas personalizadas.  En mi curiosidad por encontrar hasta el último detalle para regalar a alguien algo especial. Solía pasar mi tiempo en las floristerías apreciando hermosos diseños, y siempre me las ingeniaba para armar una canasta con todo lo que encontraba para dársela a mi mejor amiga, a mi mamá o a quien fuera.  ¿Qué elementos utilizas para crear tus canastas personalizadas? Además de las flores, me enfoco en darle un estilo que define mi esencia en cada diseño. Me encanta introducir jabones aromáticos, productos naturales y dulces. Los diseños se realizan en base a un momento especial: el nacimiento de un bebé, la despedida de soltera de una amiga especial o el Día del Padre.  ¿Cómo logras persuadir a los clientes y proveedores que te ayudaron a hacer realidad este negocio? Hay que ser bien cercano al cliente, darle confianza. Crear una buena charla mostrando tu estrategia de negocio y los productos con que cuentas. Muchos proveedores me decían que mi idea nunca la habían visto antes y que les llamaba la atención apostar por mí. Creo que esa fue la mejor manera de comenzar mi propia aventura.","correo","24/08/2015"
"COPA DEL ALAN GARCÍA RESPONDE A PIROPO DE LOURDES FLORES Y DICE QUE LIDERESA DEL PPC COINCIDE CON LAS METAS DEL APRISTA PARA EL PAÍS","Dirigente aprista Jorge del Castillo ve factible una alianza entre ambos partidos para 2016  Ana Lescano Yaya  alescano8grupoepensape  1 Partido Popular Cristiano (PPC) y el APRA podrían acortar la distancia que los separa de cara a las elecciones generales de 2016. Este es un escenario probable luego de que los principales líderes de estos partidos, Lourdes Flores Nano y Alan García, lanzaran comentarios que dejan las puertas abiertas a una alianza política.  Por su parte, el secretario general del APRA, Jorge del Castillo, afirmó que su partido está dispuesto a evaluar una alianza con el grupo político socialcristiano.  VOCES DE LÍDERES. La primera en pronunciarse fue Flores Nano. En una entrevista concedida al diario El Comercio, la abogada manifestó: Yo dije con el APRA ni a misa... Hoy hasta comulgaría.  De esta forma, dio lo que puede entenderse como un primer paso para tender un Puente con el APRA.  Por su parte, el líder aprista no tardó en responder y utilizó su cuenta en Twitter para dirigirle un mensaje a su excontrincante en la campaña presidencial del 2006. Lourdes Flores expresa el socialcristianismo, comprende el Estado y coincide en las metas del desarrollo social y económico, escribió el exmandatario.  Mediante estas palabras, el líder aprista destacó algunas de las cualidades políticas de Flores. Además, puso énfasis en las coincidencias que tiene con la lideresa del PPC en lo referido a los objetivos de desarrollo social y económico del país.  SEGUNDA OPINIÓN. Pero García no fue el único aprista que interpretó las palabras de Flores como una señal de acercamiento. Del Castillo se mostró a favor de evaluar la formación de una alianza política con el PPC.  Creo que habrá muy buena disposición para confluir sobre un programa en temas democráticos, un programa de reactivación económica, un programa de seguridad ciudadana. Todo eso se puede hacer, expresó.  Además, destacó la iniciativa de Flores. Saludamos sus palabras. Es una reflexión muy madura. Es muy importante viniendo de ella, que es una lideresa con trascendencia en el país. Conforme ella misma lo ha expresado, no tiene una pretensión electoral, manifestó el ex primer ministro aprista.  Del Castillo ahondó más en el tema y se refirió a la vez que tuvieron el Partido Socialista y la Democracia Cristiana al unirse en Chile.  La concertación que se hizo en Chile en un inicio entre el Partido Socialista y la Democracia Cristiana, que son nuestros respectivos dos hermanos, ha sido exitosa. Exitosa por donde se la mire con presidentes democristianos y presidentes socialistas. No es extraña una confluencia de este tipo. Es posible, sostuvo.","correo","24/08/2015"
"LA PROPUESTA DE LOURDES FLORES NO TUVO ACOGIDA ENTRE LA DIRIGENCIA NACIONAL DEL PPC","Razones  Según Omar Quesada, Lourdes Flores destaca el trabajo realizado por el APRA debido a los resultados que alcanzó durante su segundo gobierno. Precisó que la llegada de Michelle Bachelet a la Presidencia es consecuencia de ello.  Asimismo, recordó que en la etapa de la Asamblea Constituyente el APRA y el PPC tuvieron una buena relación.  Por otro lado, Flores no solo deslizó la posibilidad de formar una alianza con el APRA. También opinó que hubo fijación política en las investigaciones a García durante el gobierno del presidente Ollanta Humala.  CON PRUDENCIA. El aprista Omar Quesada calificó las declaraciones de Flores de generosas, aunque dijo que todavía prefiere no hablar sobre eventuales alianzas. Afirmó que el APRA siempre está dispuesto a dialogar con los sectores progresistas del país.  Nadie en el país se negaría a conversar con una persona que ha demostrado integridad y preocupación por el país, dijo sobre la posibilidad de recibir a Flores para iniciar un diálogo.  Lo importante es que Lourdes Flores piensa como gran parte del país. Hay que buscar consensos, coincidencias en un plan de gobierno que tenga como el principal destinatario a los sectores emergentes del país, manifestó.  Al igual que Del Castillo, Quesada destacó las experiencias positivas que han tenido el Partido Socialista y la Democracia Cristiana al unirse.  El socialcristianismo y la socialdemocracia, a la que nosotros estamos muy relacionados, han tenido experiencias de gobierno probables para sus países, mencionó. Afirmó que prueba de ello son los gobiernos de diversos países europeos. Agregó que una de las principales coincidencias entre el PPC y el APRA es que ambos buscan fortalecer el tema democrático. Asimismo, destacó que el PPC se está esforzándose por constituirse como una Organización.  Entretanto, el vocero del APRA en el Congreso, Javier Velásquez Quesquén, opinó que Flores es una política que ha madurado mucho. Esto muestra el alto nivel de consenso, señaló.  Sin embargo, manifestó que no es el momento de hablar de posibles alianzas. No hablo de pactos porque ni el PPC lo ha dicho, ni nosotros tampoco, aclaró. Pero dejó las puertas abiertas para iniciar un diálogo. Con Lourdes Flores y con un partido que tiene casi 50 años, como es el PPC, las puertas siempre estarán abiertas para dialogar, expresó.  Asimismo, Velázquez Quesquén se refirió a la censura de Flores sobre las investigaciones a García durante el gobierno de Ollanta Humala. Para la lideresa pecista, también hubo censura política en las pesquisas al exmandatario.  Es el reconocimiento de una persona que participó en el proceso de la recuperación de la democracia. Era evidente que este gobierno montó una operación investigadora controlada por ellos y sus aliados para descalificar moral y políticamente a Alan García. No solamente lo dice Lourdes Flores, sino otros demócratas que no son del partido, afirmó.","correo","24/08/2015"
"EL HUMALISMO AFIRMA QUE EL APRISTA NO ES DE IZQUIERDA. PARA EL NACIONALISMO, AMBOS SON PARTIDOS DE TENDENCIA DERECHISTA","El anuncio de una posible alianza electoral entre el APRA y el Partido Popular Cristiano (PPC) a pocos meses de los comicios presidenciales trajo a la memoria una dura frase de Alan García contra Lourdes Flores, lideresa de la nación social cristiana: candidata de los ricos.  La eventual confluencia entre partidos políticos en el Perú pueden presumir de tradición: el APRA, el PPC y AP.  apro-popocista, que ha sido saludada en el APRA, despertó algunas suspicacias y calificaciones.  Estamos en política y hoy más que nunca el APRA siempre ha sido un partido de tendencia derechista, igual que el PPC, comentó para esta nota el congresista Casio Huaire, de las filas del humalismo.  Desde hace buen tiempo en el Congreso tienen mucha afinidad en muchos aspectos, manifestó el legislador. Huaire rehusó ahondar en calificativos al comentar que tenemos que aprender, en democracia, a respetar el derecho de las organizaciones políticas a concretar alianzas políticas. Consideramos que todas las alianzas son políticas, sostuvo.  Sin duda habrá más alianzas en el futuro. Ojalá y sea pensando en el Perú, señaló.  A su juicio, no hay ninguna incoherencia ideológica en la eventual decisión del APRA y el PPC de ir juntos a los comicios de 2016. Desde el Parlamento-señaló- han tenido pocas discrepancias, destacó el parlamentario nacionalista.  Yamashiro: Se trata de opiniones personales  No hay coincidencias entre el APRA y PPC. Los dos somos democráticos, pero ideológica y programáticamente somos antagónicos, opinó Rafael Yamashiro, secretario general del PPC.  El dirigente nacional del PPC y brazo derecho de Raúl Castro Stagnaro, presidente de ese grupo político, explicó que, más que rechazar una alianza con el APRA, tenemos que descartarla por decisión del último congreso partidario.  Según Yamashiro, dicho congreso tomó la decisión de ir en 2016 con candidato propio. No es que rechacemos (una alianza), sino que no tenemos la posibilidad de aceptar ninguna. Y está descartada por la decisión que ha tomado el congreso del partido, precisó. Son sus opiniones personales, concluyó el dirigente en alusión a otros miembros del PPC.","correo","24/08/2015"
"Pedro Francke (Opedrofrancke)","Economista El BCR sigue quemando reservas por cientos de millones por gusto: el dólar sigue imparable. Perdemos RIN sin ganar nada.","correo","24/08/2015"
"CON ANIMUS JOCANDI","Ya hay fecha Algunas bases del Partido Nacionalista esperan entregar el 30 de agosto un memorial a la máxima dirigente de su organización, Nadine Heredia, lanzando la candidatura a la Presidencia de la República del exministro Daniel Urresti, atareado en su juicio por el caso Bustíos. Preparativos Para dicho acto ya se coordinan acciones con delegados de diferentes bases del interior del país. Aún se desconoce dónde se realizará el lanzamiento, pero los ‘urrestistas’ se inclinan por San Juan de Lurigancho.","correo","24/08/2015"
"Tiemblan","Dicen que la anterior Mesa Directiva del Congreso está con los muertos, pues acabó de enterarse que el congresista Kenji Fujimori quiere revistar la gestión de Ana María Solórzano, a quien no puede ver ni por Twitter o Facebook.","correo","24/08/2015"
"Sin prórroga","Por lo pronto, fuentes cercanas a las vicepresidencias legislativas aseguran que no se le renovará el contrato a un buen número de trabajadores a los que Solórzano les prorrogó su convenio laboral.","correo","24/08/2015"
"Cualidades","El humalista Fredy Otálora dice que veía a Pacheco Tello como una líder con las cualidades para reemplazar en el PPC a Lourdes Flores, pero que hoy, tras su participación en el caso MBL, piensa distinto. Solo falta que anuncie que la castigará con su mirada de desprecio, igualito que Paúl.","correo","24/08/2015"
