"headline","content","newspaper","date"
"El deportista y comandante planea postular a la presidencia de la Federación Peruana de Lucha Amateur el 2016","Una entrevista de Rocío Romero / Foto: Joe/Z.2 Félix Isisola, húcuador olímpico ¿Quiero dirigir la Federación de Lucha Amateur? 34 años es la experiencia deportiva que tiene en la lucha olímpica. 9 veces campeón en mundiales de policías, bomberos y agentes penitenciarios. Desde los 16 años, Félix Isisola Villalobos descubrió en él una cualidad nata: el deporte. Desde entonces no ha dejado de practicar la lucha olímpica, disciplina que lo ha llevado a representar al país en varias oportunidades, siendo además policía, tal como sucedió en el Campeonato Mundial de Lucha Olímpica de Policías, Bomberos y Agentes Penitenciarios disputado este año en Virginia (Estados Unidos). En aquel torneo obtuvo una presea plata y otra de bronce en los estilos grecorromano y libre, respectivamente. ¿Primero fue policía o atleta? Yo empecé en el deporte. Estaba en la preselección nacional antes de postular a la Policía. Me parece que fue una combinación perfecta porque es un poco difícil y complicado obtener tantos títulos sin el apoyo de alguna institución, más que todo del Estado. ¿En qué momento surgió una institución también existente modalidad libre. Eso es habitual porque cada país tiene sus propias reglas. La prioridad técnica, por lesión de las personas con los suficientes principios morales para poder representar al Perú. Nuestra condición económica no nos permite eso. Todo va a depender del contrario, por walkover, ¿del Gobierno? Ahora se ha aumentado el presupuesto económico del deporte hacia todos nosotros. Por ejemplo, si antes era 100 mil soles en todo el año, ahora ya es un millón de soles. Esto nos permite tener un mejor entrenamiento y refuerzo con sustancias permitidas para lograr un buen estado deportivo. ¿Solo velas por tu seguridad? No solo es la seguridad, sino el refuerzo para que ese jugador salga en óptimas condiciones y disfrute el juego.","correo","21/08/2015"
"Proyecto especial Puyango genera disputas","Se irrigará hora último más de 30 mil hectáreas, sino por su origen alanista. El proyecto especial Puyango es manejado directamente desde Lima, lo que ha generado frecuentes disputas con el gobernador regional Ricardo Flores. Esto, en lugar de acelerar el buen uso de las tierras tumbesinas, solo ha ocasionado retrasos y la anti-promoción de un proyecto que más parece un botón.","correo","21/08/2015"
"Grecia adelanta elecciones por dimisión de Tsipras","Primer Ministro presionado por su partido Syriza tras la aprobación del plan de rescate heleno. Grecia celebrará anticipadas por segunda vez este año después de que el primer ministro, Alexis Tsipras, anunciase su dimisión y la justificase en la necesidad de que el pueblo legitime el tercer rescate pactado con los socios europeos. Mi mandato del 25 de enero ha vencido. Ahora el pueblo debe pronunciarse. Ustedes con su voto decidirán si negociamos bien o no, dijo Tsipras en un mensaje en la televisión pública.","correo","21/08/2015"
"Expresidente acusado","La Fiscalía brasileña denunció ayer formalmente ante la justicia al expresidente Fernando Collor de Mello por su supuesta participación en la red corruptelas de Petrobras. No pudo cumplir todas las promesas de la izquierda.","correo","21/08/2015"
"Detienen a peruano por seducir","El jardinero peruano Jorge Grados (45) fue detenido ayer en Argentina, sospechoso por la desaparición durante una semana de una adolescente tras seducirla a través de internet, informaron fuentes judiciales. Estaba prófugo, acusado de presuntamente encandilar por redes sociales y provocado la fuga del hogar de Ludmila Di Venuta (15).","correo","21/08/2015"
"Bolivia dispuesta a vender gas a Chile","Bolivia está dispuesta a venderle gas a Chile firmemente importador de energía –una vez que se resuelva el diferendo marítimo que ambos países mantienen en la Corte Internacional de Justicia (CIJ), afirmó ayer el presidente boliviano Evo Morales. ‘Resolviendo este tema pendiente e histórico, (podemos) compartir lo poco que tenemos’ con Chile, aseguró Morales en conferencia de prensa.","correo","21/08/2015"
"Estalla conflicto en el Norte y Sur","Intercambio de disparos entre las dos Coreas. Las fuerzas armadas norcoreanas y coreanas, aparentemente sin intención de causar daños en las instalaciones militares o civiles del país vecino, intercambiaron ayer disparos de artillería hacia el lado donde se encuentra la unidad militar surcoreana de Yeoncheon, ubicada en la parte oriental de la Zona Desmilitarizada (DMZ) que divide ambos países. El intercambio de disparos entre Norte y Sur ha elevado al máximo la tensión entre los dos vecinos.","correo","21/08/2015"
"Tensa calma en la frontera colombo-venezolana","La frontera colombo-venezolana permaneció militarizada y en calma ayer, luego del cierre por 72 horas que anunció el presidente Nicolás Maduro la noche del miércoles tras una ‘emboscada militar’ que dejó heridos a tres militares y un civil.","correo","21/08/2015"
"Expresidente Carter será tratado por cáncer en el cerebro","El expresidente estadounidense y Premio Nobel de la Paz Jimmy Carter, de 90 años, anunció ayer que comenzará de inmediato un tratamiento de radiación para combatir tumores en el cerebro. Es probable que los doctores detecten la presencia de cáncer en otras partes de su cuerpo, más allá del cerebro.","correo","21/08/2015"
"La Fiscalía chilena pide procesar a recaudadores","La Fiscalía chilena pidió el procesamiento de 19 personas por delitos tributarios y violaciones de la ley de donaciones enmarcados en los casos de corrupción de dos grandes conglomerados empresariales: el grupo Penta y la minera no metálica SQM. Entre los citados por el caso relacionado con la Sociedad Química y Minera de Chile (SQM) están figuras de la oficialista coalición Nueva Mayoría y recaudadores de las campañas presidenciales de Eduardo Frei (2009) y de Michelle Bachelet (2013).","correo","21/08/2015"
