"headline","content","newspaper","date"
"FINALISTA DEL CONCURSO ‘JÓVENES CREADORES DEL MUNDO’ LANZA SU SEXTA COLECCIÓN INSPIRADAS EN EL ARTE ANCESTRAL DEL DOBLADO AL PAPEL","Diario Correo.pe Nacional/Lunes 31 De Agosto/2015 Diseño para la persona que quisiera ser Colecciones ha sacado Íscar con su marca OCHO. 20 a 25 años es el público al que se dirigen sus diseños. DISEÑADOR DE MODAS Joven promesa de la moda en el Perú con estudio de moda Chio Lecca. Sus 20 años, Íscar Ass es un diseñador de moda urbana que se está abriendo camino en la industria del estilo. Estudió en la escuela de moda Chio Lecca y fue finalista del concurso “Jóvenes creadores del Mundo”. Ahora planea lanzar la sexta colección de su marca personal: OCHO. ¿Cuándo decides estudiar diseño de modas? Me gustó el arte, investigaba carreras afines, pero ninguna me convenció. Descubrí una conocida escuela de moda, me inscribí, di mi correo y me llegó la invitación a un desfile. Recuerdo que el evento llamó mi atención, viendo desde un asiento del fondo a tantos diseñadores y modelos, cada uno con un estilo especial. Era un arte que se podía usar, no para ser colgado en una pared. ¿Fue fácil comenzar a estudiar? No, fue bien difícil. Nunca antes me gustó la moda, nunca compraba ropa. En mi primer día de clases, el profesor reveló imágenes de diseñadores famosos y nadie sabía de quienes se trataban. Sentí curiosidad, y como no quería quedar en franca, comencé a leer y estudiar, a ver referentes. ¿Cuál fue tu primer diseño? En quinto de secundaria, mis amigas iban a hacer un baile y no sabían qué usar. Al final llevaron puesto lo que les dibujé. No tenía la menor idea de qué estaba haciendo. Solo se veía bien y ya. ¿Cómo cambiaron tus diseños? Han variado mucho, es un proceso para conocerse. Comienzas diseñando lo que ves y te gusta. Con el paso del tiempo encuentras tu estilo y maduras. Mi concepto es deportivo en esencia, mezclando la alta costura con referentes urbanos. ¿Cuáles son los elementos que identifican tus diseños? Me gusta el brillo, aun cuando no es algo que yo usaría. También las lentejuelas y el color negro. En general, sean de verano o invierno, siempre debe haber negro, algo de brillo y cosas metálicas. ¿Cómo llegaste a participar en Jóvenes creadores del mundo? Siempre veía el concurso. Un amigo que fue ganador en 2013 me dijo y entré. A veces no sé en las cosas, las hago y luego me doy cuenta de lo que hice. Entonces, envié mi portafolio, pasé una selección y llegué a la final. Pero no gané. ¿Cuál crees que fue la razón? Fui consciente de los errores, la colección no debía ser negra y debía usar más tejidos, pero no es mi onda. Creo que hay dos formas de presentarse al concurso: con una colección que te identifique o con otra que cumpla con el resto para poder ganar. Hay diseñadores que tienen esa esencia y les va bien. Pero no era mi público. Entonces, ¿cuál es tu público? Un joven grupo de 20 a 25, aunque hay clientes que se salen del rango. Son personas que cuidan su cuerpo y hacen deporte. Las prendas son llamativas y deben invitar a que la gente voltee a verte. Yo soy tímido y siempre he dicho que diseño para la persona que yo quisiera ser, muy segura de sí y extrovertida. ¿Cuál es la historia de OCHO? Le puse así porque son las iniciales de mi nombre. Para graduarnos hubo un desfile donde presenté una colección. Al llegar a mi casa tenía varios mensajes, les había gustado. Así comenzó la marca, nunca planee lanzarla. ¿Recuerdas a tu primer cliente? Después de un mes de ese desfile puse una tienda con un amigo. Un día vino una chica, le gustó una chaqueta y la compró. Luego hice una de otro color para su amiga porque le había gustado la prenda. Ahora cuando diseño pienso en cosas que la gente podría usar, porque el diseñador no vive de aplausos y desfiles, tiene que vender. ¿Mantienes la tienda? No, la cerré. Mi público va creciendo y la mayoría quiere atenderse conmigo. Prefirió cerrarla para poder abrir un lugar más grande, espero que a inicios del próximo año. En una tienda más amplia podré atender a mis clientes como me gustaría. Ahora dejo mi ropa en tiendas tipo retail o boutique. ¿Se viene una nueva colección? Sí, y está inspirada en el origami y en la arquitectura. Me gustó la idea por el tema lúdico, y eso es lo que quiero elaborar para esta colección. Por primera vez uso colores: negro, blanco, rosado, verde, morado y azul. Es un riesgo porque nunca había incluido tantas gamas. Me está tomando tiempo, pero es algo que quiero hacer.","correo","31/08/2015"
"Expectativas del titular del Ministerio de la Producción","As expectativas del titular del Ministerio de la Producción (Produce), Piero Ghezzi, ante la apertura y desarrollo de un mercado de factoring contemplan la llegada de por lo menos diez firmas al país, las cuales rían con otras entidades financieras, como los bancos o las cajas municipales.  Como se recuerda, con la nueva ley de factoring se busca mejorar el acceso a liquidez para las micro, pequeñas y medianas empresas (mipymes) por medio de la venta de facturas negociables, que al estar impagas pueden ser cobradas por adelantado al ser vendidas a la entidad financiera brava interés por arriesgar el riesgo de la operación.  No queremos que sea un mercado solo de bancos, manifestó Ghezzi.  En ese contexto, 1728, que el sector privado está dispuesto a forjar y agilizar la entrada de compañías de factoring para así impulsar la competencia en el mercado peruano.","correo","31/08/2015"
"Uno de los principios beneficios de este mecanismo","Según Ghezzi, será la reducción de las tasas de interés para las mipymes. Las estimaciones del Produce ubicaron que la variación de las tasas sería significativa al proyectarse reducciones de 30% a 15% para las mipymes.","correo","31/08/2015"
"Danper invertirá $30 millones","La empresa, con más de 6,500 hectáreas, prevé y cerrará el año con ventas por $150 millones, e invertirá $30 millones en cultivos agrícolas y maquinarias.","correo","31/08/2015"
"Expertos llegan a Arequipa por Semana de la Innovación","Entre hoy y el 3 de setiembre, varios expertos internacionales de Francia, España, Colombia y Puerto Rico llegarán a Arequipa para la VII edición de la Semana Nacional de la Innovación - INNOTEC Perú, que organizan el Concytec y la Academia Nacional de Ciencias (ANC ANCYR).","correo","31/08/2015"
"Sistemas pueden elevar 14% eficiencia y productividad de las PyMe","Cinco ventajas de gestionar su empresa con software:  - Mejor manejo de las cuentas y menores márgenes de error son algunos beneficios según especialista.  Redacción | Correo  Pesares de que no son muy conocidos en las pequeñas y medianas empresas (PyMe), los softwares o sistemas integrados de gestión empresarial (ERP, por sus siglas en inglés) pueden permitir que estas sean gestionadas con la misma eficiencia que las grandes compañías.  De acuerdo a Andrés Bretas, director de Small Business de TOTVS (firma de soluciones de software) y especialista en el sector, los principales beneficios que pueden obtener las empresas son cinco.  Finanzas. Administrar adecuadamente las finanzas de la empresa es una de las palas ventajas, lo que permite evitar multas e intereses por medio de un control del flujo de caja cada día, esto además de llevar las cuentas según como lo demande la ley.  Stock. Manejar bien el stock de los productos puede dejar de ser un problema e incluso puede ser más barato. Otro punto positivo del uso del ERP es que la empresa consiga mantener los pedidos al día. Ayuda a mantener todo este control en tiempo real, con la garantía de atender correctamente a los clientes en el tiempo correcto, dice Bretas.  Trabajo. Con la automatización del sistema, la empresa podrá evitar que se digite la misma información más de una vez, lo que reduce márgenes de error y tiempo de trabajo.  La tecnología es la base para que las pequeñas y medianas compañías crezcan de forma sustentable (...) Las que inviertan en una gestión profesional ciertamente tendrán más unidades de competir y crecer en el mercado en el que actúan, precisa.  Información. Acceder a información proporcionada por los visitantes y trabajadores puede ser más fácil, desde los reclamos hasta los comentarios positivos.  Inversión. Si bien el costo de los ERPs puede ser elevado, también existen productos con precios relativamente accesibles. Es decir, softwares que se acomoden a las necesidades de las PyMes sin que esto juegue en contra del presupuesto. Las oportunidades para invertir y dar este salto en la gestión de la empresa yacen en el mercado.","correo","31/08/2015"
"Rehabilitación del Tren Macho se fija para 2016","La adjudicación de la rehabilitación del Tren Macho, que comunica Huancavelica con Huancayo, se realizará el próximo año, informó la Agencia de Promoción de la Inversión Privada (Promperú), Carlos Herrera.  De acuerdo con Andina, el director ejecutivo de titución, Carlos Herrera, aseguró que las obras serán adjudicadas en el primer trimestre del siguiente año.  La intención es que salga y llegue todos los días. La idea es hacer un transporte permanente, dependiendo de la demanda. En la actualidad, esto está convocado, es un proyecto encargado por el Ministerio de Transportes y Comunicaciones (MTC), y esperamos adjudicarlo el primer trimestre del próximo año, manifestó.","correo","31/08/2015"
"Corre� presenta Desayunos de Correo","Presenta","correo","31/08/2015"
"La PNP recupera 30 kg de oro y S/.1 millón","Capturan a seis de los 12 delincuentes que participaron en el asalto al terminal aéreo  La Policía Nacional (PNP) recupera 30 kg de oro y S/.1 millón luego del asalto en el aeropuerto de Juliaca.  Durante la captura de seis sujetos de los doce presuntos delincuentes que cometieron el atraco, se incautaron armas de fuego y se logró recuperar aproximadamente 30 kilos de oro y más de 1 millón de soles en efectivo, informó el director de la PNP, Vicente Romeo Fernández.  Además, señaló que el botín consistió en 120 kilos de oro, un millón de dólares y 9 millones de soles (2.7 millones de dólares).  Los delincuentes utilizaron disparos y bombas lacrimógenas para cometer su fechoría, generando pánico entre los viajeros que estaban en el recinto.","correo","31/08/2015"
"Buscan erradicar actividades que afecten el recurso hídrico en el sur","La Autoridad Nacional del Agua (ANA) y la Fiscalía Especializada en Materia Ambiental (FEMA) viven haciendo las coordinaciones con el objetivo de erradicar las actividades ilegales que afecten el recurso hídrico en la ciudad del Cusco. Durante la reunión se trató la problemática existente en la región Cusco, en materia de recurso hídrico, abordando aspectos como calidad de agua, vertimientos sin autorización y extracción de material de acarreo.","correo","31/08/2015"
