"headline","content","newspaper","date"
"Entrevista/Correo","The Street Store es un programa de responsabilidad social que realizan miles de voluntarios a nivel mundial y llega a Perú gracias a algunas personas.  UNA ENTREVISTA DE ADA LUZ VALDIVIA/FOTOS: ERIC VU LALOEOS  MARISOL MARTÍNEZ Y VANESSA VÁSQUEZ, promotoras de Vieron en la calle  Marisol Martínez: Para mí, es importante que las personas dignifiquen sus donaciones, pero a veces nos mandan desde ropa interior sucia hasta prendas llenas de piojos y pulgas. Tienen que pensar que esas personas sin recursos merecen lo mismo que nosotros. Eso es lo que más nos pasa. M: Lz iCea es que la gerente mande la ropa que le regalan, pero que ya no va a usar porque no le queda o la ha usado esta temporada. Prendas en buenas condiciones que alguien más pueda utilizar.  ¿Cómo es el proceso de recolección?  M: Tenemos varios puntos de acopio en Lima adonde nos envían las prendas. Luego, nosotras las traemos aquí (a mi casa) y nos juntamos varios sábados para depurar lo que sirve y lo que no. Lo que sirve va para realizar el Street Store, lo demás se va a otros lugares donde sabemos que hay gente que lo necesita. Nuestra idea es llevar aquellas prendas que luzcan prácticamente nuevas.  ¿Por qué escogieron realizar la segunda campaña en Villa María del Triunfo?  M: Porque vamos a trabajar directamente con un hogar de madres adolescentes, que son quienes nos van a dar el local y conocen de cerca los lugares donde existe más necesidad. Queremos llegar a los lugares donde hay gente necesitada. Nuestro sueño es después ir a provincias y hacer la tienda en otros lugares del Perú.  Marisol Martínez: Yo creo que los compromisos surten efecto cuando se decide moverse y hacer la diferencia.  Vanessa Vásquez: ¿Cuál es la meta fijada para este 5 de septiembre? V: Llegar a las diez mil prendas. Tenemos que pensar que en un hogar, sobre todo en estas zonas, las familias no son nucleares sino extendidas, es decir, que no están solamente de los cuatro miembros clásicos que uno conoce, también viven ahí los abuelos, tíos, sobrinos, etc. Hemos sacado un promedio de que cada persona tiene alrededor de diez miembros en una casa.  ¿Hay una cultura de donación en el país?  M: Yo creo que es un tema que debemos trabajar desde casa. Así como le enseñas a tus hijos determinadas cosas, también tienes que enseñarles a ser solidarios. Esta es la oportunidad para que agarres a tu familia y les digas: El sábado vas a sacar toda tu ropa y separar lo que ya no estás usando, porque esa ropa o te la vamos a enviar a un niño de tu misma edad que no tiene la posibilidad de comprarse algo. La educación empieza en casa.  ¿Por qué donar?  M: Porque hay mucha necesidad. Si vives en un país como el nuestro, no puedes ser indiferente. Yo creo que los cambios surgen cuando la gente decide moverse y hacer la diferencia. No es suficiente decir: ¡Qué pena! y luego, quedarse en casa sin hacer nada. Si quieres ver un cambio, tienes que participar en él.  ¿Qué es lo más gratificante?  V: Es hermoso. No hay cosa más bonita que ayudar a las personas, pero de una manera totalmente desinteresada. M: Me gusta ver sonrisas en las caras de las personas. Creo que ese es el mejor premio, saber que le estás dando un poco de esa felicidad que todos merecemos a otra persona.","correo","04/08/2015"
"Comuna de Lima inicia campaña de sensibilización de limpieza de techos y colocación de canaletas","La comuna de Lima, en prevención de inundaciones, inició una campaña de sensibilización de limpieza de techos y colocación de canaletas. Los distritos vulnerables son el Rímac, Barranco, Lima Cercado, Magdalena y Surco Viejo, donde hay viviendas de quincha y adobe. También, Comas, Carabayllo, Santa Anita y otros, cuyos asentamientos humanos están en cerros muy escarpados.","correo","04/08/2015"
"El Senamhi pronostica que hoy será el día más frío","Bajas temperaturas continuarán en Lima en los próximos días. Cuidado! Hoy será el día más frío en lo que va del año. La temperatura en la capital del país bordeará los 15 °C, informó Martín Bonshoms, pronosticador del Servicio Nacional de Meteorología e Hidrología del Perú (Senamhi). El experto alertó, además, que durante los próximos días continuará la humedad, así como las lloviznas que caen desde horas de la noche hasta la madrugada en diversas zonas de la ciudad. ‘Por el fenómeno El Niño, en el mes de julio las temperaturas estuvieron tres grados por encima de lo habitual, en este mes solo será un grado sobre la temperatura media que se da normalmente’, explicó Bonshoms. Mencionó que los habitantes de los distritos de San Miguel, Callao, Ventanilla, Miraflores, Barranco y los que se encuentran cerca de la zona costera sufrirán por el incremento de la humedad. Recomendó aumentar el cuidado de los niños y adultos mayores.","correo","04/08/2015"
"SEDAPAL informa suspensión del abastecimiento de agua","SEDAPAL informa que, dando cumplimiento a su Programa de Limpieza y Desinfección de Cisternas y Reservorios 2015, se suspenderá el abastecimiento: Desde las 08:00 horas hasta las 20:00 horas del jueves 06 de agosto Distrito Zona Afectada San Juan de Miraflores Asentamientos Humanos: Mártires de San Juan, 7 de Julio, Rafael Belaunde, Virgen de Guadalupe y Sol de los Milagros. Pueblos Jóvenes: Villa Solidaridad 2da Etapa, San Antonio de Padua. Villa María del Triunfo Asentamientos Humanos: Juan Velasco Alvarado y Villa Paraíso. Pueblos Jóvenes: Micaela Bastidas (Parte Alta), Mariano Melgar (Parte Alta), Villa Solidaridad 2da Etapa. Urb. Villa Jardín 2da Etapa y Ampliación Ira Zona. SEDAPAL agradece su comprensión y le ofrece disculpas por las incomodidades que ocasione la interrupción del servicio. Para cualquier consulta podrán comunicarse a la línea del AQUAFONO 317-8000, que está a su disposición las 24 horas del día.","correo","04/08/2015"
"Aumenta uso de píldoras anticonceptivas","Más del 50% de mujeres casadas o que conviven usan las píldoras anticonceptivas para prevenir embarazos, reveló el coordinador de la Estrategia Sanitaria de Salud Sexual y Reproductiva del Minsa, Juan Aspilcueta. Otro método utilizado con frecuencia son los inyectables. ‘Un 25% opta por el ritmo y la abstinencia’, añadió.","correo","04/08/2015"
"Pérez Guadalupe aclara a Cipriani","El ministro del Interior, José Luis Pérez Guadalupe, respondió a los críticos de la ley sobre geolocalización. ‘Se han armado fantasmas. Hasta el Cardenal Juan Luis Cipriani ha dicho que se preocupa. El tema es claro: solo se trata de la ubicación de teléfonos celulares en caso de flagrancia de delito. Nadie está hablando de escuchas ni de seguimientos’, refirió.","correo","04/08/2015"
"Incidente deja cuatro heridos","Explosión de bombarda causa pánico durante ceremonia en la sede del INPE. ‘Los ministros del Interior y Justicia estaban presentes cuando ocurrió el hecho’. Una activación inadecuada provocó una explosión en el Centro Nacional de Estudios Criminológicos y Penitenciarios (CENECOP), en el Callao, donde se desarrollaba la graduación de 445 licenciados de las Fuerzas Armadas como agentes penitenciarios. Explosivo detonó en un área para oficinas. Tras el fuerte estallido, el lugar se apoderó del pánico, pues se originó un incendio cuyas llamas alcanzaron uno de los toldos que cubrían a una parte de los familiares de los graduandos. Las chispas se extendieron por el lugar y dejaron cuatro heridos. El caos. El incidente ocurrió al promediar las 10.00 horas y fue observado desde el estrado de honor por los ministros del interior, José Luis Pérez Guadalupe, y de justicia, Gustavo Adrianzón, invitados a la ceremonia. Los agentes penitenciarios que formaban en el centro hacia el patio corrieron sus lugares para ayudar a sus familiares. ‘No entiendo por qué detonaron un artefacto pirotécnico en un área de oficinas, cerca del público. Esto se debe a una negligencia’, dijo uno de los graduandos. Pese al ocurrido, la ceremonia continuó. Adrianzón ofreció disculpas a los afectados y aseguró que solo cuatro personas resultaron con lesiones menores. También exigió al Instituto Nacional Penitenciario (INPE) un informe sobre el incidente. Al finalizar la ceremonia, Julio Magán, jefe del INPE, señaló que los heridos serían trasladados a una clínica especializada.","correo","04/08/2015"
"Idas y venidas sobre la remuneración mínima","‘Hasta el sábado último los peruanos estaban 105 ya enredados y confundidos con las diferentes versiones salidas desde el Poder Ejecutivo con respecto a la posibilidad de un incremento de la remuneración mínima vital (RMV), pues el premier Pedro Cateriano había dejado sin piso al ministro de Economía y Finanzas, Alonso Segura, quien dijo que el tema estaba en ‘evaluación’, hoy este asunto es mucho más confuso. El domingo por la noche, el presidente Ollanta Humala, como terciando en el tema, afirmó que el aumento de la RMV sí estaba en evaluación, con lo que dio la razón al ministro Segura y dejó sin piso al premier Cateriano. Aunque, claro, el Mandatario aseguró que todo estaba en manos del Consejo Nacional del Trabajo (CNT), con lo que se lavó las manos y puso la responsabilidad en un ámbito algo alejado del Ejecutivo.’","correo","04/08/2015"
"Rolando Breña Pantoya: ¿Nueva conducción?","‘¿Cuál oposición? Tenemos la convicción de que durante los cuatro primeros años de gobierno no ha existido real oposición. Salvo que se limite a la grita, las acusaciones mutuas, las investigaciones frustradas, las desautorizaciones; al lenguaje de adjetivos alharacas, agresivos y malhablados de los que se ha hecho gala para arrinconar al oficialismo en políticas caseras e intrascendentes, y que fuera respondido con similares características desde las alturas de Palacio de Gobierno y el oficialismo. ¿Se conoce de la oposición alternativas programáticas serias y distintas a las del Gobierno? La oposición realmente existente solo fue politiquera, en la pugna por comisiones, en el mutuo ataque y la mutua denuncia, en el recordatorio contumaz del rosario de antecedentes de cada cual. La defensa de la autonomía del Congreso y la vigencia del equilibrio de poderes, que aparecen como centrales en este recambio, no forman parte del historial de relaciones con el Ejecutivo, ni siquiera en los tiempos de las tesis del Primer Poder del Estado. Además, suena a burla que el fujimorismo aparezca como abanderado principal y belicoso del equilibrio de poderes. Sería conveniente que volvieran un poco a su pasado reciente y los peruanos pusieramos al día nuestros recuerdos sobre la forma cómo funcionó este elemento democrático durante el régimen fujimorista. ¿Hemos olvidado tan pronto cómo se comportó el Congreso fujimorista respecto del Ejecutivo? ¿Dónde quedan las amnistías a criminales y torturadores, las interpretaciones autoritarias, la defenestración de miembros del Tribunal Constitucional, la disolución del Congreso a través de un golpe de Estado?’","correo","04/08/2015"
"Marjo Saldaña: Temor al pacto","El temor a pactar ha terminado siendo un fenómeno muy nuestro. Aquí nos hemos llenado la boca hablando de concertación, los políticos se toman miles de fotos, firman papeles, incluso existe un Acuerdo Nacional, pero la realidad es que todo se ha quedado en la fase a la que aludió don Ramiro; hubiera sido extraordinario, por ello, que le agregara una segunda oración: ‘Y pactar es bueno si el acuerdo se aplica y se respeta’. Hoy que 14 “partidos” políticos han suscrito un documento en el que grosso modo plantean que el Gobierno cuide que el proceso electoral se conduzca con legalidad y sin interferencias, además de velar por que la economía no se deteriore más y que se hagan esfuerzos reales contra la inseguridad, pienso en esta grave y peruana limitación de no poder advertir con oportunidad las amenazas comunes para esta frágil democracia y reaccionar alineados. El documento no pasa de ser una exhortación más, pero una clase política con visión de país se diferencia de la que no la tiene por su capacidad de adelantarse a los retos para la gobernabilidad. Hay que ser muy osado para afirmar que en el Perú siquiera existe una clase política. Si a mediados del mandato Humala, como mucho, esos 14 partidos hubieran aplicado una agenda país, quizás usted hoy no estaría leyendo esta columna.","correo","04/08/2015"
