"headline","content","newspaper","date"
"Honda batió el récord al Menor consumo de combustible en todo el largo de los 24 países contiguos de la Unión Europea","Dos miembros de su equipo europeo de Investigación y Desarrollo aceptaron el desafío de atravesar casi 13,500 kilómetros consumiendo 2.82 litros por cada 100 km.","correo","16/08/2015"
"Oriflame crece en el rubro de belleza y cuidado personal","La compañía europea se ha convertido en líder de este sector de la industria multinivel del mercado peruano debido a su Plan del éxito. Es una red que ya cuenta con 40 mil socios a nivel nacional.","correo","16/08/2015"
"Regresa el recetario de Blanca Flor","A pedido del público, ‘El dulce libro de recetas Blanca Flor’ volverá a estar disponible como parte de una promoción con harina Blanca Flor de 1 kg. Las 100 recetas del libro fueron redactadas por Sandra Plevisani y puede adquirirse en los principales supermercados a solo S/.14.50.","correo","16/08/2015"
"Nuevo servicio","El restaurante del hotel Four Points By Sheraton Miraflores ha presentado su servicio Tea Time, que consiste en la elección de diversos aperitivos para un agradable lunch. Válido de lunes a sábado desde las 5 p.m. hasta las 8:30 p.m. Precio: $5/.38.","correo","16/08/2015"
"A fondo","Con menos de un año para las elecciones presidenciales y parlamentarias de 2016, varios candidatos alistan sus estrategias para intentar convencer al mayor número de electores y acceder a las riendas de Palacio de Gobierno.  El Jurado Nacional de Elecciones (JNE) tiene registradas 21 agrupaciones políticas hábiles para la carrera electoral. De ellas, seis nuevos partidos intentarán ocupar el sillón presidencial.  Según las últimas encuestas sobre intención de voto, solo tres aspirantes tienen posibilidades de ganar esta justa en las urnas: Keiko Fujimori, Alan García y Pedro Pablo Kuczynski. Otros, como el expresidente Alejandro Toledo o el gobernador regional de La Libertad, César Acuña, registran menos del 10% y, de acuerdo con sus propias declaraciones, esa cifra les da esperanzas de que pueden seguir creciendo.  Sin embargo, hay otros que, a pesar de no aparecer en los sondeos, se han aventurado a lanzar sus candidaturas confiados en que podrían ser los próximos outsiders. Entre ellos se encuentra el líder de Restauración Nacional y congresista, Humberto Lay, quien pese a tener 1% de intención de voto se mostró positivo de subir en el termómetro electoral.  Según explicó, su plan de campaña empezará a mediados del mes de septiembre y será ahí cuando se conozca el nivel de aprobación de los peruanos.  ‘Los candidatos que están primeros se encuentran haciendo campaña desde ahora. La gente no sabe que yo me presentaré, por eso no aparezco en las encuestas’, dijo.  Por su parte, el precandidato presidencial de Perú Posible, Rómulo León, manifestó en su momento que las ‘encuestas son solo fotografías del momento’.   ‘La experiencia lo demuestra; yo he estado en varias cumbres mundiales de comunicación política y los que han estado punteros nunca han ganado’, señaló.  ‘Estoy tranquilo, en ese término aún falta mucho’, señaló.  Prueban suerte. En opinión del jefe de International IDEA, Percy Medina, la proliferación de pequeñas organizaciones políticas de cara a las elecciones no es más que el colapso de un sistema partidario que sufre el Perú.  ‘Las elecciones se han convertido en una competencia de personajes, muchas veces sin ideas, que apuestan a la elección como si se tratase de un juego de lotería’, explicó.  En esta línea, argumentó que esto obedece también a que varios presidentes han sido elegidos a última hora, pese a que inicialmente no contaban con mucha aprobación.  ‘Es como si fueran a jugar al huachito. Eso los invita al aventurerismo y hace que personas con una gran autoestima piensen que un pedazo de suerte los puede ayudar’, dijo.  A esto se suma que el escenario en el país es muy volátil, pues la opinión de la gente es muy variable. Para el especialista, esto hace que muchos electores cambien su voto en los últimos 15 días previos a la elección.  Además, para Medina, la situación se agrava porque no existen bloques ideológicos definidos y los peruanos no se identifican con ellos.  ‘En sociedades donde las identidades electorales son muy fuertes, es probable que el espacio para que se muevan las cifras (de intención de voto) sea menor’, añadió.  Finalmente, destacó que algunas agrupaciones con experiencia prefieren ir en alianza con otras más sólidas para poder pasar la valla electoral, colocar congresistas y así no desaparecer del mapa político.","correo","16/08/2015"
"Son pocos","En el país solo existen cinco plantas de tratamiento de residuos - todas en Lima - que procesan cada año entre 2 mil y 3 mil toneladas, lo que representa entre el 8% y el 10% de lo que se produce a nivel nacional, según cálculos del Ministerio del Ambiente (Minam).  En consecuencia, existe un enorme diferencial de residuos que terminan en basurales, centros informales de reciclaje o abandonados al aire libre. En los últimos 20 años, la poca capacidad de procesamiento ha generado que en estos lugares se acumulen 292 mil 330 toneladas de RAEE (ver infografía). De este total, más de 100 mil toneladas provienen de computadores, celulares y pequeños electrodomésticos.  La ley. En el 2012, el Poder Ejecutivo aprobó el Reglamento Nacional de Gestión de RAEE, que establece entre otros detalles - que los importadores de aparatos electrónicos tienen la obligación de recolectarlos cuando terminen su período de vida útil.  Para verificar que se cumpla esa disposición, cada importador debió presentar un ‘plan de manejo’. Raúl Roca, coordinador del Comité de Apoyo Técnico para la implementación de esa norma, indicó que en la actualidad solo 48 planes han sido aprobados.  Aunque el reglamento dice que se debe sancionar a las empresas que no presentaron estos documentos o los incumplen, a la fecha no se ha emitido ninguna amonestación. Según Roca, esto sucede porque el Ministerio de la Producción y el Ministerio de Transportes y Comunicaciones - entidades sectoriales a cargo de la fiscalización - no han aprobado sus tablas de infracciones y sanciones.  La norma también obliga a instalar puntos de acopio para RAEE, pero solo 25 empresas han cumplido esta obligación. Según datos de RAEE-Perú, de los 365 locales habilitados para este fin, 200 pertenecen a Claro y 106 a Telefónica, que además son las únicas marcas que los han instalado en Lima y regiones.  Sistemas individuales o colectivos  Las empresas que generan residuos electrónicos (RAEE) pueden optar por un sistema individual o colectivo para gestionarlos. En el primer caso, el productor tiene responsabilidad exclusiva del recojo y disposición final. En el segundo, intervienen los productores y los llamados ‘operadores de RAEE’. Según información de la Dirección General de Salud (Digesa), existen 16 empresas que segregan, transportan y almacenan residuos; y otras 25 que recolectan y se encargan de la disposición final. Sin embargo, solo se han habilitado tres rellenos de seguridad.  A pesar del panorama, el Perú se ha fijado como meta que, para el 2021, se manejarán de forma adecuada el 100% de los RAEE acumulados y que se generan cada año.  Los expertos de empresas y entidades consultados coinciden en que el problema no solo afecta a importadores, fabricantes o al sector público, sino que el ciudadano es una pieza clave y determinante, pues se calcula que cerca del 30% de los RAEE provienen de los propios consumidores. En este escenario, de poco sirve tener planes de manejo o puntos de acopio si los peruanos prefieren vivir ahogados en chatarra electrónica.","correo","16/08/2015"
"2015/2016: APUNTES DECAMPAÑA","una probable novedad de la campaña electoral es la importancia que tendrán los candidatos a las vicepresidencias para Keiko Fujimori y PPK, punteros en todas las encuestas. Por razones opuestas, ambos necesitan planchas óptimas. Humala eliminó a Chehade e ignoró a Marisol Espinoza, mientras que Alan García no dio juego político ni operativo a sus vicepresidentes. Son actitudes que no están en el carácter de Kuczynski, quien, además, necesita en la retaguardia a dos profesionales jóvenes y destacados que lo secunden activamente en el manejo de los campos económico/productivo y de la política social y de seguridad. Un esquema que anticipe un gabinete capaz de impresionar por su eficiencia y su coherencia.  El caso de Keiko es inverso. Ya nadie discute su liderazgo partidario ni el tercio duro que sustenta firmemente a esa opción política. Sin embargo, frente a la amplia trayectoria de sus principales contendores, la juventud e inexperiencia de la candidata recomiendan una Plancha fuerte, similar a la de PPK, pero con matices diferentes de edad y género. Un experto gestor que coordine la reactivación económica y otro que lo haga en el plano sociopolítico y de seguridad aportarían la solidez y confianza necesarias para asegurar una primera vuelta que estimule una lucha encarnizada entre sus más cercanos competidores.  En ambos casos -K y PPK-, la receta no solo refuerza la gobernabilidad sino que contrapesa las posibilidades de un candidato tan peligroso y atropellador como Alan García (cuya personalidad inhibe a postulantes vicepresidenciales de perfil alto).  Los errores que ahora vemos delatan la ausencia de profesionales en el difícil arte de asesorar candidatos en justas presidenciales reñidas. Un prestigioso consultor político internacional (Felipe Noguera) sostiene que las campañas electorales son ensayos que anticipan la fisonomía de los gobiernos. Es cierto. Por eso es prudente contratarlos pronto.","correo","16/08/2015"
"Ojalá el Congreso nos sorprenda con una reforma trascendental para la gobernabilidad del Perú: que no se elija en primera sino en segunda vuelta, como propone Fernando Tuesta.","Sería lo democrático, porque reforzaría la gestión del presidente más votado, en vez de bloquearla con una mayoría adversa. Y sería lo sensato, porque evitaría las crisis políticas recurrentes que tanto afectan el desarrollo y el prestigio internacional del país.","correo","16/08/2015"
"Carlos Herrera Descalzi afirmó que Perupetro no tiene un Plan B para el Lote 192 (Loreto) que evite paralizar su producción después del 29 de agosto, cuando control Norte termina su concesión.","Refirió que las condiciones de las bases de licitación siguen siendo duras para las empresas que buscan un acuerdo con Perupetro, las que finalmente desisten. Están pidiendo un monto muy alto por las instalaciones que dejará Pluspetrol (que vuelven al Estado) en momentos el que el precio del petróleo está en un nivel de casi $10 el barril, comentó.  Al final, según dijo, lo más probable es que entre Petroperú para que mantenga la producción.  Patricia Balbuena, viceministra de Interculturalidad, dijo a RPP que el viernes se acordó con 13 de las 26 comunidades asentadas alrededor del Lote 192 pagarles el 0.75% de la producción fiscalizada para formar un fideicomiso (fondo destinado con un objetivo directo). Herrera explicó que el 0.75% saldrá de la regalía total que pagará la empresa petrolera por la producción del lote. Es decir, el Estado solo se quedaría con el 25%. Refirió que ese acuerdo (de la entrega del 0.75% a las comunidades) forma parte de un conjunto de convenios que está tomando el MEM con las comunidades del lugar en el marco de las negociaciones de una consulta previa, mecanismo que no debió aplicarse al 192 por ser un yacimiento en operación.","correo","16/08/2015"
"Regresa el recetario de Blanca Flor.","A pedido del público, El dulce libro de recetas Blanca Flor volverá a estar disponible como parte de una promoción con harina Blanca Flor de 1 kg. Las 100 recetas del libro fueron redactadas por Sandra Plevisani y puede adquirirse en los principales supermercados a solo S/.14.50.","correo","16/08/2015"
