"headline","content","newspaper","date"
"Campaña busca reducir la cantidad de fallecidos y discapacitados permanentes a causa de los accidentes de tránsito","Una entrevista de Ada Luz Valdivia / Foto: END RC BPITC Lorenzo Siroadill., promotor de la iniciativa eCall Avance Vial Correos Hablamos sobre seguridad vial solo cuando cae un bus 175% de las personas fallecen por un accidente vehicular lo hace debido a la falta de atención especializada durante los primeros 60 minutos, lapso conocido como la Hora de oro a nivel internacional. Sin embargo, más del 65% casi siempre de los peruanos considera seguro, que en nuestro país el auxilio a las víctimas de un accidente vehicular es más lento que en otros lugares de la región. Lorenzo Giordanelli, promotor de la iniciativa eCall Avance Vial, habla sobre los retos.","correo","26/08/2015"
"¿Cómo funciona el sistema eCall?","Es un dispositivo que reemplaza al GPS, ¿Cuál es la importancia de crear una cultura vial en el Perú? Los peruanos no están preparados para recuperación en caso de un accidente de tránsito. Qué es eCall? Es un sistema de Emergency Call, proviene del nombre de una ley que se emitió en Europa el 15 de mayo de 2014 para que todos los vehículos que circulen en los 28 países de la Unión Europea tengan un sistema de alerta que, al detectar un choque grave, avisa automáticamente a una central de emergencia.","correo","26/08/2015"
"¿Cómo nace la campaña?","Decidimos traer esta tecnología. Muchas de las muertes en accidentes de tránsito se centran porque la ayuda especializada no llega a tiempo, porque se avisa muy tarde. Con este sistema, 45 segundos después del choque se da un aviso a la central de emergencia, quien se encarga de hacer llegar a la ambulancia en el menor tiempo posible. Esto hace que se puedan salvar más vidas.","correo","26/08/2015"
"La responsabilidad humana y la educación vial","Se llaman accidentes de tránsito? Lo primero que se debe hacer es marcar una central de ayuda, al 116 para los bomberos, que son la entidad más confiable, y al 105 para la Policía. Además, nunca tocar al herido, si lo mueves sin saber cómo manipularlo puedes ocasionar un sangrado interno o una parálisis al paciente. La ayuda puede incrementarse con tecnologías que tras un choque vehicular, avisan rápidamente a la central y facilitan la llegada de ayuda especializada de manera rápida. Y en el día a día, mejorar la forma de manejar, si lo hacemos mejor, chocamos menos y habrá menos muertos y heridos. Existe un problema de educación vial? Las escuelas de manejo te dan una buena educación vial, yo mismo tomé mi examen de manejo y recibí una buena lección. Sin embargo, la gente no aprende a manejar en esta escuela, lo hace en los 18 años que está en el auto con sus padres o en los medios de transporte público. Tomás tú examen de manejo y sacas tu licencia, pero al salir a la calle manejas como se maneja en el Perú.","correo","26/08/2015"
"Sistema de atención y problemas de respuesta","El sistema de atención es dramáticamente lento y hay una serie de razones: primero, la llamada de ayuda llega muy tarde; segundo, el 90% de las llamadas son maliciosas en el caso de los bomberos, y lo mismo con la Policía; y por último, cuando sale la ambulancia nadie le cede el paso.","correo","26/08/2015"
"LA COSTUMBRE DE CULPAR AL APRA","Cuando en enero de este año Correo destapó los seguimientos y el armado de expedientes que hacía la Dirección Nacional de Inteligencia (DIND, lo cual semanas después motivó la caída de la premier Ana Jara por su responsabilidad política en el tema, la sesuda y alturada respuesta del huralismo fue culpar al Apra porque en uno de los videos hechos por los agentes del Estado aparecía Jorge del Castillo. Claro, luego apareció más material y hasta Daniel Abugattás se quedó callado.  Incluso en un primer momento aseguraron que este diario se había coludido con los apristas para ‘armar’ la historia del seguimiento y los expedientes de la DINI. Como siempre la culpa era de otros, no de ellos que trabajan siempre de la mano con la ‘honestidad’. Luego salieron con el cuento de que los videos mostrados habían sido hechos por empresas privadas de seguridad, algo que fue repetido una y otra vez por el presidente Ollanta Humala.  Pasaron los meses y la primera dama Nadine Heredia hizo público en el Congreso un video de muy mal gusto que se comentaba desde hacía más de dos años en círculos políticos y periodísticos respecto a Rodrigo Arosemena. De inmediato, también culpaban a los apristas de estar detrás, tal como sucede ahora con la aparición de las famosas agendas donde se consignan millonarias anotaciones al lado de palabras como ‘cajas’ y ‘maletas?’ ‘Crepier’.  No voy a defender a los apristas que, además, saben muy bien defenderse solos. A lo que voy es que llama la atención la obsesión que tiene el humalismo por culpar de todos sus males, en lugar de admitir y adoptar medidas correctivas, a la oposición y en concreto al Apra, como si Alan García, Jorge del Castillo y compañía hubieran consignado esas millonarias cifras en cuadernos que la defensa legal de la señora Heredia no se pone de acuerdo en rechazar o aceptar como propios. Mal hace la señora Heredia en usar el ataque como herramienta de defensa. Es evidente que hay que investigar la inmundicia de los ‘narcoindultos’ hasta el nivel que haya que llegar, pero eso no hace que el tema de las agendas sea dejado de lado. No se tira suciedad a otros para ocultar la propia. Ese es un recurso ni siquiera politiquero, sino bastante infantil que ningún peruano podría tomar en serio, salvo los ayayeros que nunca faltan.","correo","26/08/2015"
"ESTÁ DEBILITANDO SU POSICIÓN FINANCIERA, SEÑALA JORGE CHÁVEZ","Banco Central de Reserva debe de bajar su intervención para frenar al dólar  Morgan Stanley señala que la entidad financiera bajará su participación de defensa de la moneda peruana  Clorinda Flores F.  Grupo Epensa  1 Banco Central de Reserva (BCR) debe ser menos agresivo en su intervención en el mercado cambiario para reducir la tendencia alcista del dólar porque está debilitando las reservas internacionales (RIN), señaló a Correo su expresidente Jorge Chávez.  ‘La intervención de este año ha sido muy grande, está debilitando no solo las reservas internacionales, sino también su posición financiera’, comentó el también presidente de la consultora Maxime.  Explicó que el alza del dólar es un tema mundial, acentuada por la economía china, y luchar contra esta tendencia es muy desgastante para el BCR.  Créditos, Para el economista, la gran preocupación del BCR es que se eleve el riesgo crediticio de los peruanos; es decir, que muchos de aquellos que tienen deudas en la moneda norteamericana puedan caer en morosidad porque sus ingresos en soles se reducen con el alza del precio del dólar.  ‘El BCR debe de minimizar su intervención; debe de dejar a las entidades financieras, principalmente bancos, que tomen sus riesgos si persisten en otorgar créditos en dólares, El BCR está haciendo bien su trabajo para desincentivar que se tomen créditos en dólares, pero el volumen sigue siendo alto’, precisó,  ‘ViWLTAS’  Según Bloomberg, el banco de inversión Morgan Stanley pronostica que el país reducirá las ventas de dólares y subirá las tasas de interés para frenar la caída del sol, que se debilitó 13% en los últimos doce meses, y combatir la inflación.  El alza de la tasa de interés implicaría encarecer los créditos y la gente se endeudaría menos en dólares.  Según Jorge Chávez, si la intervención del BCR hubiese sido moderada, no tan agresiva como lo ha sido en lo que va del 2015, el precio del dólar estaría en S/.3.35.  Desde 2012 se ha usado casi $10 mil mlls, para controlar el dólar./reviugaz  A la fecha, el BCR ha sacado aproximadamente $9 mil millones de las reservas para vender dólares en el mercado cambiario, aumentando la oferta para amortiguar la caída en el valor del nuevo sol.  DÓLAR. Ayer, el BCR volvió a intervenir en el mercado cambiario, vendiendo $60 millones. No obstante, la moneda norteamericana cerró la sesión con un nuevo máximo de más de nueve años, tras el avance global, luego de medidas en China para apuntalar su economía, y pese al ven  ‘Estable’  La calificadora de riesgo Moody’s ratificó la calificación de la deuda soberana de Perú en ‘A3’, con perspectiva estable, por su larga ‘historia’ de estabilidad macroeconómica.’  ta de $60 millones del BCR.  Así, el tipo de cambio interbancario cerró a S/.3289, un 0.27% más respecto a los S/.3.280 del lunes. Este es su mayor nivel desde fines de mayo del 2006.","correo","26/08/2015"
"HIPERTENSIÓN, DIABETES Y SÍNDROMES DEGENERATIVOS","¿Qué enfermedades aquejan a las personas mayores de 60 años?","correo","26/08/2015"
"Pide a los partidos aclarar relación con el narcotráfico","Jorge Del Castillo, secretario político del APRA, solicitó que la senadora del partido explique por qué su bancada postuló a Nancy Obregón como congresista para el período 2006-2011. Pide a los partidos aclarar relación con el narcotráfico, pues que empiece por el suyo que llevó a Nancy Obregón al Congreso, escribió en Twitter. Obregón es actualmente procesada judicialmente por el delito de narcotráfico.","correo","26/08/2015"
"Opinión","María Cecilia Villegas Sálvese quien pueda! Mientras la Bolsa de Valores repentinamente contagiando al resto de países emergentes, entre ellos el Perú, no nos queda más que enfrentarnos a nuestra cruel realidad. Si bien en los últimos años hemos sido conscientes de nuestras limitaciones como país en cuanto a la debilidad institucional que enfrentábamos, reconocíamos el impresionante crecimiento económico que experimentábamos como algo positivo. Este era el escenario cuando todo parecía transformación y había hoja de ruta. Cuando las agendas no se perdían y su dueña dibujaba corazones en ellas con ojos de Rico McPato. Con la pareja presidencial llegó al poder creyendo que el crecimiento económico estaba garantizado, dejaron de lado la implementación de políticas públicas adecuadas que mantuviesen el crecimiento y que facilitasen la inversión privada y la seguridad. El ruido político que generaron los dos aventureros y su incapacidad demostrada lograron que los empresarios perdieran la confianza y las trabas burocráticas se encargaran de limitar la inversión pública. Todo anterior, sumado a factores externos, derivaron en el malogrado crecimiento económico 2014 y lo que va del 2015. Mientras la desaceleración económica comienza a sentirse y nos enfrentamos al riesgo de que aquellos que salieron de la pobreza puedan caer nuevamente en ella, los temores sobre la magnitud del fenómeno El Niño se confirman. Y mire usted la incapacidad del gobierno nacionalista, el ministro encargado de coordinar todas las acciones de prevención del gobierno ante El Niño, Juan Benites, no pudo responder ante la Comisión de Agricultura al no estar preparado. Sí, así mismo lo dijo. Hace un par de semanas yo preguntaba: ¿Qué es lo que ha hecho el Estado para venir los efectos devastadores de un Niño extraordinario? Hoy tenemos la respuesta: nombrar a un ministro incapaz de explicarse ante el Congreso.","correo","26/08/2015"
