"headline","content","newspaper","date"
"Adváncula piensa en futuro","Finalmente, Adváncula habló sobre otros clubes interesados en ficharlo. “Hoffenheim pedía mucho dinero y por eso se fueron cayendo algunas posibilidades, como ir al West Ham de Inglaterra.”  Bursaspor se impuso con goles de Bakambu (21), Ozan Tufan (23) y Emre Tasdernir (57), mientras que la visita descontó gracias a Nam Tae Hee (31). Adváncula no pasó desapercibido, pues en su posición como lateral derecho mandó un centro que casi acabó en el cuarto gol. Sin embargo, no pudo concretarse. De todas maneras, el resultado fue bien disfrutado por todos los dirigidos de Erkan Kürşstan.  El sábado 15 de agosto, el equipo de Adváncula debutará en la Superliga turca visitando al Trabzonspor.","correo","05/08/2015"
"En Chile 2015 Luis Adváncula no marcó en la última edición de la Copa América; sin embargo, fue uno de los Jugadores de la selección peruana que más destacó.","2009  Adváncula debutó en Primera División con Juan Aurich.","correo","05/08/2015"
"Real Madrid celebra sin Cristiano Ronaldo","Festejaron un triunfo sin su crack. Con la ausencia de Cristiano Ronaldo, el Real Madrid se impuso por 2-0 al Tottenham de Inglaterra, logrando así su pase a la final de la Audi Cup que se disputa en Alemania. El plantel de Rafa Benítez venció a los Spurs en el estadio Allianz Arena con tantos de James Rodríguez y de Gareth Bale, quien le anotó a su exequipo. A los 37º, el colombiano definió de un cabezazo tras un centro de Isco, mientras que a los 78, el inglés marcó un remate con la zurda desde fuera del área para sentenciar el marcador a favor de los merengues. Un caónazo que, sin duda, aumentó las emociones en la celebración, que en un principio se temía no llegara por las ausencias de CR7 así como de Karim Benzema, ambos fuera de esto por lesión. De esta manera, los españoles sellaron su pase a la final donde se enfrentan al Bayern de Münich de Pep Guardiola, que viene con la moral alta luego de golear al AC Milan.","correo","05/08/2015"
"Mascherano será el capitán del Barcelona","Portará la cinta roja. El argentino Javier Mascherano fue elegido como el cuarto capitán del Barcelona. En los vestuarios azulgranas realizaron una votación para elegir a un dueño más de la cinta roja y fue el defensa quien ganó por encima del central Gerard Piqué. El jugador recibió la noticia y, antes de la sesión de entrenamiento cuando Sergio Busquets saltó al terreno de juego con un papel que enseñó a todos sus compañeros. Los aplausos y felicitaciones no tardaron en llegar para el Jefecito. Mascherano será el cuarto capitán después de Andrés Iniesta, Lionel Messi y Sergio Busquets.","correo","05/08/2015"
"La clase política, las autoridades, los artistas y los ciudadanos de a pie pasaron revista y aprobaron nuestro innovador diseño.","“Arthur Miller dijo que un buen periódico es una acción hablando a sí misma”. Correo, con su rediseño, busca reforzar la posición de matutino político de referencia que intenta vestir la voz informativa de ese Perú cada vez más exigente y aspiracional. Así, renovado de fondo y de mañana desde ayer, Correo va al encuentro del feedback del que habla Miller y, por ejemplo, nos llena de satisfacción toparnos con políticos, artistas, profesionales diversos y gente de a pie degustando el nuevo formato que incluye un gran despliegue temático talado por análisis, información, fotos de impacto, microformatos e infografías. Nos queda más que certificar esa deferencia y decirle a los lectores de todo el país que nos encontramos cada mañana en su kiosco favorito o, si lo prefieren, vía nuestra plataforma web o redes sociales, que también fluyen bajo el mismo propósito: estar al lado de sus manos de manera utilitaria.","correo","05/08/2015"
"QUIÉN PUEDE IMAGINAR MAYOR SALVAJA- LOS TIENEN EN PLENO SIGLO XXI?","Este drama también irá al museo que están haciendo en Miraflores o ¿ya se cerró el período que abarcan los ‘estudios’ de sus historiadores y antropólogos?  Aparte, habría que preguntarse si la gente de esas ONG de derechos humanos que anda tan pendiente de quienes sufren abuso, encierros, violaciones y privaciones ha mandado a alguien a preguntar por el estado físico y mental de estos niños y adultos rescatados. Quizás podrían movilizarse a fin de obtener recursos para asistirlos, también podrían destinar a sus abogados para que les gestionen sus DNI, si es que no los tienen, o hacer seguimiento a los tratamientos médicos que reciben.  Si tienen elementos que andan pendientes de los militares que habrían cometido excesos y si su hucha es por los ‘derechos humanos’, por qué no hacer una cruzada por el rescate y la asistencia de estos peruanos cautivos en manos de los narcoterroristas herederos de Abimael Guzmán. Quizás hasta podrían lograr que estos cautivos sean indemnizados (las ONG saben muy bien de este tema) o les alcance alguna reparación civil. Un poquito de coherencia no vendría mal a esta gente siempre tan humanista.  IVÁN SLOCOVICH PO DIRECTOR DE CORREO","correo","05/08/2015"
"Norma busca fortalecer, dinamizar y expandir el mercado.","MTC publica reglamento para las Operadoras Móviles Virtuales  El reglamento que regulará a los Operadores Móviles Virtuales (OMV) fue publicado por el Ministerio de Transportes y Comunicaciones (MTC) por medio de la Ley 30083. Cabe precisar que estas compañías de telecomunicaciones se caracterizan por poder brindar sus servicios sin necesidad de una red propia debido a que podrán emplear la de un tercero.  El reglamento, que diferencia a los Operadores Móviles Virtuales, Operadores de Infraestructura Móvil Rural y Operadores móviles con Red, establece que los Operadores Móviles con Red no podrán celebrar contratos de exclusividad con un OVM ni tener vínculos con un OMV que tenga acceso a su red.  Sin embargo, dicta que los Operadores Móviles estarán permitidos de vincularse con los OMV que no hagan uso de su red.","correo","05/08/2015"
"Odebrecht recibirá $804 mill. en financiamiento","Durante los próximos diez años, la compañía brasileña Odebrecht (Odebrecht Oil & Gas) recibirá un financiamiento de $804 millones como consecuencia del cierre de un acuerdo al que llegó con un ‘club internacional’ de siete bancos privados.  La noticia es la primera en relación a un acuerdo de financiamiento luego de la Operación Lava Jato (en Brasil donde se vio involucrada la firma recientemente).  Con la suma anunciada, la firma asegura que se financiará la construcción de una FPSU (Floating Production and Storage Unit) para el lote petrolero Campodetierra, que tendrá un costo cercano a los $1000 millones.  En ese sentido, cabe precisar que la explotación de este se hallará a cargo de las empresas Petrobras (40%), la francesa Total (20%), la americana Shell (20% y las chinas CNPC (10%) y CNOOC (10%).","correo","05/08/2015"
"Proyectos paralizados suman $17 mil mlls.","Presidente de la Confiep responde críticas de Ollanta Humala  Organizador de Perumin las califica de ‘injustas’ y dice que al sector minero le preocupa crear lauri  REDACCIÓN | CORREO  Las reacciones, ante las declaraciones del presidente Ollanta Humala sobre la responsabilidad del sector empresarial por la caída de la inversión privada no cesan.  Esta vez el presidente de la Confederación de Instituciones Empresariales Privadas (Confiep), Martín Pérez, expresó a través de RPP que la complejidad de los procesos evita que las inversiones sigan creciendo a buen ritmo y precisó que la inversión privada ha sido mayor a la pública este año.  ‘Hemos invertido 8 veces lo que ha invertido el sector público’, expresó en relación al tercer trimestre.  Asimismo, dijo que ‘el presidente está buscando un responsable’ (ante la desaceleración de la economía del país) y que los proyectos de infraestructura que están paralizados por procesos administrativos suman cerca de $17 mil millones.","correo","05/08/2015"
"Niños y niñas tienen derecho a estar seguros","Terror en las aulas: la violencia escolar frena el aprendizaje  El hostigamiento o bullying, la violencia sexual y el castigo corporal son sus principales manifestaciones  ADA LUZ VALDIVIA  valdivia@grupoepensa.pe  La violencia no se debe usar ni justificar bajo ningún motivo. Lamentablemente, muchas personas están acostumbradas a lesionar a sus hijos y algunos profesores están convencidos de que golpear a sus estudiantes forma parte del proceso educativo.  En el Perú, 41% de padres y madres recurren a los golpes para corregir a sus hijos. “La violencia genera más violencia”, alerta Sergio Von Vacano, especialista de Plan Nacional y explica que si un niño crece en un ambiente poco saludable, es posible que presente manifestaciones violentas.  Escuelas seguras. El autoconcepto del maestro también influye en el clima escolar. “Si un profesor no se quiere ni se acepta, tampoco va a querer al estudiante: y un estudiante que no se siente aceptado por el profesor no va a rendir académicamente”, explica Von Vacano.  Formar niños con valores es clave para confrontar este problema. La doctora Patricia Arrer Ruiz, docente de la carrera de psicología de la Universidad Privada del Norte (UPN), señala que si ‘el docente se siente feliz, contento y realizado consigo mismo, va a reflejar un ejemplo a seguir’.   Hostigamiento escolar. En el bullying hay tres componentes clave: la víctima, el agresor y la acción violenta. La víctima suele tener baja autoestima y pocos amigos, el agresor tiene una conducta antisocial y es impulsivo y la acción agresiva es permanente hacia la misma persona. El bullying puede estar presente en cualquier ámbito de la vida, no solamente en el colegio. El doctor Hugo Sánchez Carlessi, decano de la Facultad de Psicología de la Universidad Ricardo Palma, afirma que lo bueno es que ahora los agredidos ya no se quedan callados.  Cambios y reformas. En el 2008, Plan Internacional hizo un estudio a nivel global y descubrió que de 197 países, 90 tenían leyes que autorizaban a los profesores golpear a sus estudiantes. ‘Tenemos que hacer incidencia ante los gobiernos para contar con leyes que se cumplan’, señala Von Vacano.","correo","05/08/2015"
