"headline","content","newspaper","date"
"Maido","Mitsuharu Tsumura se reinventa y se inspira en la selva A y en CRÍTICO GAL  Se acuerdan del menú anterior de Maido? entonces Mitsuharu racocinero del establecimiento simulaba ser un japones recién llegado al Perú. La actuación tenía sus gracias: en el mejor de los casos descubría el sabor del pollo a la brasa y lo vendía en un nigiri de chán; en el peor, reconstruía un rocoto relleno de manera muy similar a la que Pedro Miguel Schiffino preparaba en Malabar varios años atrás. Es cierto que las preparaciones eran sabrosas y equilibradas, que la técnica era impecable y que los productos eran dos buenos; pero, por más que estuvieran contando, siglos acababa de descubrirse en el plato cuando este llegaba a la mesa. Finalmente, Tsunami es un japonés! Pasado 113 años de haberse ejecutado siño un peruano que nació en Lima y tiene un rante en Miraflores. Es verdad que cada vez hay más extranjeros en el salón, pero también que su cocina es esencialmente nikkei y, como tal, de este lado del Pacífico, Se trata de un co mensual local o foráneo, nadie está buscando aquí una degustación que le hable en japonés.  Por eso, el menú que presenta en esta temporada está interesante. Primero, porque está inspirado en la selva peruana y, por lo tanto, reivindica una da local te explotada con los gos nikkei. Segundo porque, mucho más cómodo ensupiel, Tsumura explora con mayor holgura ideas hermosas del Japón que, terminan siendo mente originales. Lotercero no tiene nada que ver los platos que pasan porta mesa son de lo mejor que se puede comer en surestaurante -y en el Perú- hoy. Por ejemplo una gioza de cuy, que por lo crujiente de uno de sus lados recuerda a uncuy chactado; o la pasta soba de sachapapa, tan elástica, intensa y nante.como saltar en bungee; o el plato de frijoles ucayalinos cocidos en soya, con café, membrillo y kion, familiar y diferente como un pariente lejano alque se ve poco, pero se extraña.  La navegación que propone este viaje resulta mente interesante. Sorprende desde el comienzo cuando tesirven una siñon minimalista de la gallina pachikay: solo crujiente de piel de pollo con la salsa de ajo y kion correspondiente pero se maneja con relativa ecuanimidad hasta el plato de pasta Entonces, el umbral de sabor sedisparaporlapresencia del ají y to que sigue es un tículo de fuegos artificiales. En uno de los postres, todo ha sido alegría. Es probable que estemos ante el menú más interesante de Lima en esta temporada.  Maido Calle San Martín 399 (Esq. Calle Colón), Miraflores. Teléfono: 446-2512. Lunes asábado, almuerzo y cena. Domingo solo almuerzo. El menú degustación de esta nota es de 15 tiempos y vale 5/379 (maridaje 5/180 adicionales). También ofrecen una versión de 10 tiempos a 5/259 (maridaje S/159).","correo","23/08/2015"
"Presentaron una compraventa fraudulenta sobre la posesión de unos dos mil metros del área","En medio de las investigaciones, presentaron una compra venta fraudulenta sobre la posesión.  El 30 de abril de 2014, la Municipalidad del Centro Poblado de Monterrey les reiteró documento la constancia de posesión del lugar, firmada por el alcalde del poblado, Américo Gómez Julca. Sin embargo, en febrero de 2014, Faustino Figueroa figuró como dueño de todo el terreno. En abril de ese mismo año, vende el terreno a familiares y amigos suyos, entre los que figuran, según la Superintendencia Nacional de Registros Públicos (Sunarp), Rosa Candelaria Flores Risco, Herbert Flores Figueroa, Nedicta Mautino Huete y Jeredith Figueroa Flores. Correo intentó comunicarse con Jaime Osorio, pero nunca contestó a nuestras llamadas.","correo","23/08/2015"
"El Ministerio de Salud descarta un intento de suicidio de Mitsui Chávez","Mediante un comunicado, el Ministerio de Salud descartó un intento de suicidio de Mitsui Chávez, la joven que fue golpeada por su pareja, debido a que solo ingirió cuatro pastillas, una dosis ligeramente mayor a la recetada por su psiquiatra para controlar su ansiedad ante su difícil situación emocional.  De otro lado, el equipo que evaluó a Mitsui pidió más cuidado en la difusión de las imágenes donde se muestra la condenable agresión para facilitar la recuperación de la joven. Asimismo, indicaron que las pastillas fueron escritas por un psiquiatra, quien la evaluó tras su ingreso al hogar refugio, y que su atención continúa a cargo de una trabajadora social y una psicóloga del Centro de Emergencia Mujer Piura. Informaron que actualmente Mitsui se encuentra acompañada de su madre y de un representante de la Defensoría del Pueblo.","correo","23/08/2015"
"Piden la remediación ambiental en Lote 192","El Organismo de Evaluación y Fiscalización Ambiental (OEFA) inició un procedimiento sancionador contra Pluspetrol Norte S.A., debido a que esta compañía no habría cumplido con remediar zonas impactadas con hidrocarburos y otras afectaciones a los componentes aire, agua y suelo del Lote 1AB (hoy Lote 192). Con el fin de garantizar que dicha presa cumpla con las actividades de remediación que le corresponden, en el mencionado procedimiento se ha dictado una medida cautelar que tiene por objeto ordenarle el inicio de actividades de remediación ambiental. Este procedimiento de mediación deberá ser cumplido por Pluspetrol Norte S.A. incluso luego de vencido su contrato de licencia, lo que ocurrirá el 29 de agosto próximo. El OEFA exigirá a la empresa que cumpla, para lo cual podrá usar las medidas disuasivas que le permite la ley.","correo","23/08/2015"
"Separarán a ‘El jefe’ y ‘La jefa’ por enviarse cartas duras","Tras conocerse que el exalcalde de Chiclayo Roberto Torres y su pareja sentimental, Katiuska del Castillo, mantuvieron comunicación mediante cartas dentro del penal ubicado en el distrito de Picsi, se iniciarán una investigación para separar a los sentenciarios conforme corresponde. Así lo indicó el director del establecimiento penitenciario de Chiclayo, Walter Adriano, quien aseguró que aún no había sido informado sobre las misivas que se enviaron durante medio año a pesar de encontrarse en pabellones de máxima seguridad. Además, señaló que también se investigará a los responsables que resulten involucrados y contra los cabecillas de la organización criminal Los Limpios de la Corrupción. Incluso, como sanción, los podrían ser trasladados a cárceles más alejadas. Según la disposición Nº95 emitida por el fiscal Sergio Zapata Orozco, el contenido de las cartas es relevante para la investigación y ordenó que se mantengan en sobre cerrado.","correo","23/08/2015"
"Un reportaje de Giovanna Luque / Foto; Archivo","La trata campea en Lima, Loreto, Madre de Dios  Las bandas criminales captan a niños y niñas de 13, 14 y 15 años para esclavizarlos en trabajos forzados, prostitución y acciones de sicariato.  Un reportaje de Giovanna Luque / Foto; Archivo  La trata campea en Lima, Loreto, Madre de Dios  Las cifras van en aumento y Fiscalía lanza SOS  De acuerdo con las cifras del año 2014 según distrito fiscal:  Lima Loreto Madre de Dios Lima Este Junín Arequipa Tumbes Ayacucho Cusco Piura Ica Sullana Callao 10 La Libertad Lambayeque Puno Moquegua Huánuco Cañete Lama Sur San Martín Cajamarca Pasco Santa Tacna Apurímac Amazonas Huancavelica Lima Norte Total Sexo Femenino Masculino No hay información No hay información | 57 | 82  No hay información | 57 | 82  Menores en el hampa. Sin embargo, en la actualidad las bandas tienen en la mira a los menores, varones y mujeres, para involucrarlos en el mundo delincuencial. La magistrada explicó que en la capital ya se han descubierto tres casos de trata de menores, incluyendo mujeres, que son usados para delinquir. Los mandan a robar a las calles. Y ahora la nueva modalidad es captar a adolescentes para prepararlos en el sicariato, advirtió.  Y es probable que esta nueva modalidad se extienda al interior del país, especialmente Loreto y Madre de Dios, de las cifras de trata de personas son altas.  Debido a la gran cantidad de casos en Loreto, está próxima a crearse la Fiscalía Especializada en Delitos de Trata de Personas. La idea de estas nuevas fiscalías es impedir que los delincuentes capten a menores de edad para inmiscuirlos en el hampa.  La Fiscalía no solo espera recibir las denuncias de las víctimas, sino también buscar a los afectados a través de Facebook y Twitter, redes sociales mediante las que son captados los menores y llevados de una ciudad a otra, como es el caso de la menor de 14 años. Ella fue captada por una red que opera en Tumbes, Lima y Piura. Las bandas captan a los menores y los llevan a otros lugares, añadió la magistrada. Los están insertando en el mundo del hampa y es necesario poner freno a estas bandas de delincuentes, insistió.","correo","23/08/2015"
"Encuentro entre la U y Cristal es de alto riesgo","Seguridad. Debido a los antecedentes de violencia que tiene el estadio crema, la administración del club ha implementado un sistema de reconocimiento facial para identificar las personas que ocasionen disturbios.  Santiago Rodríguez, gerente de Desarrollo de Everis Perú, reveló que el programa de almacenar hasta 10 millones de rostros y compararlos en tiempo real con una base de datos de ‘personas no gratas’. Esto permitirá prohibir el ingreso de barristas con historial delictivo.  Otra de las ventajas de este programa, que vigilará con especial cuidado las tribunas populares, es que puede reconstruir el 30% de un rostro parcialmente cubierto.  Un equipo de seguridad reiteró que los asistentes sean al estadio con gafas oscuras, gorros u otros objetos que dificulten la identificación facial.","correo","23/08/2015"
"Consorcio suspende servicio del bus azul por partido de fútbol","Acusa a Protransporte de no activar el plan de desvíos en la Av. Javier Prado ante las barras bravas.  La circulación de buses azules se suspenderá durante todo el día, pero se restablecerá el lunes 24 en sus horarios habituales, informó el operador.","correo","23/08/2015"
"Policía cree que homicidio sería un ajuste de cuentas","Sicarios encapuchados acribillan a una pareja en San Martín de Porres.  Dos sujetos encapuchados que iban a bordo de un auto acribillaron a Joel Agapito Alva Herrera (33) y a su pareja, Betzabeth Bances Calderón (19), cuando caminaban abrazados ala altura de la cuadra 5 de la avenida Morales Duarte, en San Martín de Porres.  Para la Policía, el crimen se debería a un ajuste de cuentas entre bandas rivales de construcción civil. Según las investigaciones, Alva Herrera era agente de seguridad de obras de construcción y tenía antecedentes por tenencia ilegal de armas.  Sin embargo, para la familia de este, el asesinato fue ejecutado por Pirata y Jhon, apelativos de los primos de Betzabeth Bances, quienes se oponían a su relación. Yo le dije que la dejara, pero él me decía que ambos se amaban y por eso lucharían por el amor que se tenían, contó entre lágrimas Olga Herrera, madre de Alva Herrera. Informó además que su hijo había recibido amenazas de muerte de los familiares de la joven.","correo","23/08/2015"
"Asesino de la maleta confiesa brutal feminicidio","Homicida la atacó con martillo siete veces.  Yauri Inga pidió perdón a sus hijos, pero abogado de la familia de la víctima exige cadena perpetua para él.  El comandante PNP Martín Orbegoso, jefe de la Divincri Ate, informó que Yauri Inga cometió solo el homicidio. Agregó que Yauri había dicho que tras el crimen intentó buscar un edificio alto para suicidarse, pero no lo encontró, y decidió tomar el primer bus interprovincial que halló y lo llevó a Pucallpa, donde fue capturado.","correo","23/08/2015"
