"headline","content","newspaper","date"
"Reimond Manco se reunirá con la dirigencia de Alianza Lima","Tras llegar a Lima procedente de Guayaquil, donde jugó por León de Huánuco en la Copa Sudamericana, el delantero Reimond Manco se reunirá este fin de semana con la dirigencia de Alianza Lima para llegar a un acuerdo y firmar el contrato que le permitirá jugar por el cuadro íntimo en la presente temporada. En caso no haya un punto común entre ambas partes, Manco tendrá que estar en el partido que el lunes 24 León disputará frente a Ayacucho FC. Tras este encuentro, el representante del atacante retomará el contacto con la administración temporal de Alianza, que pretende hacer un contrato de un año para el futbolista. Se confirmó además que el técnico íntimo, Gustavo Roverano, sostendrá una charla en privado con Reimond Manco con el fin de tratar el tema de la disciplina y lograr que la nueva etapa del jugador en Matute no presente inconveniente alguno.","correo","22/08/2015"
"Daniel Ahmed advierte sobre Universitario","El técnico de Sporting Cristal, Daniel Ahmed, está convencido de que a pesar de que en el partido de mañana enfrentarán al once alterno de Universitario, no pueden confiarse debido a que el rival siempre hace grandes partidos cuando enfrenta a los cremas. ‘La U’ me preocupa juegue con el equipo que juegue. Es un equipo que siempre complica y creo que nosotros debemos estar pendientes de lo que podamos hacer’, expresa Daniel Ahmed. Además, el entrenador asegura que Sporting Cristal merece el título del torneo Apertura. ‘Sporting Cristal tiene que ser campeón del torneo porque es un grupo muy profesional en todos los aspectos y además nunca dejó de pelear pese a la adversidad’, añade.","correo","22/08/2015"
"Coopsol y Sport Boys protagonizarán duelo clave","Deportivo Coopsol y Sport Boys, que comparten el primer lugar del torneo de Segunda División, se enfrentarán hoy en Chancay en el partido más importante de la fecha 12 del torneo de ascenso; el encuentro se jugará en el estadio Rómulo Shaw (15:30 horas). El equipo ganador será el nuevo líder del torneo y se consolidará en el camino hacia el título. El cuadro rosado llega motivado a este encuentro luego de superar por 3-1 a Alianza Universidad en el Callao. Cabe destacar que a mitad de semana los jugadores de Sport Boys lograron cobrar los sueldos de mayo y parte de los ingresos de junio.","correo","22/08/2015"
"De Ripley","Ayer, personal de la Municipalidad de Lima ingresó a la sede central del Ministerio Público, en el Centro de Lima, a fin de paralizar una obra que venía ejecutando el INPE.  Según informaron, esta dependencia quería ver un recorte del área del MIN PE, pequeño detalle, no tenía licencia.","correo","22/08/2015"
"Llanera solitaria","El director de Seguridad del Estado, Carlos Tusme, indicó que la resolución del servicio de resguardo para la exprocuradora Yeni Vilcatoma venció el 11 de agosto. Ahora, la exabogada del Estado ha quedado expuesta ante cualquier represalia. La verdad es que en el Ejecutivo no hay muchas ganas de protegerla.","correo","22/08/2015"
"Arena y piedras contra Humala","El presidente Ollanta Humala pasó un mal rato en Chimbote cuando un grupo de personas le arrojó de todo.","correo","22/08/2015"
"Correísta de la República","Durante dos horas, el congresista nacionalista Alvaro Gutierrez Prorroga declaró por primera vez ante la comisión que investiga al cuestionado empresario Marino Belaunde Lossio. Aunque al salir no quiso brindar detalles sobre lo que manifestó ante los parlamentarios, dejó entrever que su integridad física corre peligro.  Quiero dejar en claro que responsabilizo a este gobierno de turno, a Nadine Heredia y Ollanta Humala si es que me pasa algo físicamente, comentó a los periodistas.","correo","22/08/2015"
"Exlegislador Alvaro Gutiérrez","No tenemos que buscar distracciones (...) La señora Nadine Heredia es dirigente de un grupo que gobierna el país. No estamos en elecciones, no se le hace un daño político, solo damos a conocer el contenido de lo que está escrito en esas agendas, que es de mucha importancia para el país, comentó.  En ese sentido, sostuvo que está dispuesto a declarar ante la comisión MBL, Marisol Pérez Tello, precisó que la razón por la cual citaron a Gutiérrez era para que rara vez (al invitado) haga comentarios. Negó que la difusión de dichas libretas respondiera a un fin político. No hemos encontrado distractores (...) La señora Nadine Heredia es dirigente de un grupo que gobierna el país. No estamos en elecciones, no se le hace un daño político, solo damos a conocer el contenido de lo que está escrito en esas agendas, que es de mucha importancia para el país, comentó.","correo","22/08/2015"
"Arosemena niega cargos por Antalsis","Empresario No soy político, soy empresario, remarcó Arosemena al ser consultado sobre una eventual aspiración electoral. Fue gerente de Antalsis por seis meses y se retiró porque aún no lograba hacer dinero.","correo","22/08/2015"
"Magali Rojas declara en comisión Belaunde Lossio","La actual presidenta del Organismo Supervisor de las Contrataciones del Estado (OSCE), Magali Rojas, manifestó ayer a los integrantes de la comisión Belaunde Lossio que se ha reconstruido más del 90% de los expedientes que desaparecieron por un colapso del sistema electrónico de la institución en 2012.  Según detalló el congresista de Concertación Parlamentaria Mauricio Mulder, Rojas reiteró que el total de documentos dañados fueron más de 460 mil y que ya ha formulado acciones legales contra los responsables.","correo","22/08/2015"
"El Ministerio de Justicia ratifica a Sonia Medina","La procuradora antidrogas, Sonia Medina, seguirá en su cargo luego que el Ministerio de Justicia la ratificara a través de un comunicado. Hace algunos días trascendió que Muñoz había sido sacada de su puesto sin ninguna explicación.  Si de alguna manera se siente que en la rama tenemos la predisposición de molestar a alguien, no es así. Cumplimos nuestro trabajo. He recibido la confianza de la Presidencia de la República, señaló Medina sobre el tema.","correo","22/08/2015"
"Calderón se reunió con empresa y luego ésta ganó buena pro","El 9 de agosto, Roca S.A.C. se adjudicó venta de equipos médicos a EsSalud por S/.12317,351.  Ana Lescano  15 de agosto de 2013, Calderón Vega, en ese entonces miembro del Consejo Directivo del Organismo Supervisor de las Contrataciones del Estado (OSCE) y también integrante de la Secretaría General de la Presidencia de la República, recibió en Palacio de Gobierno a Claudia Lorena Castellanos Orjeda, la gerente general de Roca S.A.C. Solo cuatro días después de ese encuentro, el 9 de agosto, dicha empresa ganó la buena pro para la venta de equipos médicos por S/.12317,351 para EsSalud.  La cita figura en el registro de visitas del Despacho Presidencial. Aquel 5 de agosto de 2013, Castellanos Orjeda llegó a Palacio de Gobierno a las 3:43 p.m. y se retiró a las 4:34 p.m., casi una hora después.  De acuerdo con el registro, el motivo de la visita a Calderón fue una «reunión». Sin embargo, la empresaria no se identificó como integrante de Roca S.A.C., pues en la hoja manuscrita «entidad» se consignó «personal.","correo","22/08/2015"
