"headline","content","newspaper","date"
"Chato Matta lleg al restaurante por una cojinova frita con arroz blanco y ensaladita.","María, me timbró mi hermano Pancholín: Chatito, baja al local del tío Felipe. Mi procurador Betito y hasta el suboficial Godito ya me contaron que Chotillo me está maleteando. Cuando llegué, el maestro cantaba uno de sus temas preferidos. Parañachua, que también ha grabado la orquesta Zaperoko del Callao: Ya verás, como tú algún día Norando,/ me pedí/me pedirás/Y verás cómo yo, que te siga amando, te gritaré que no./ Sigue así/burlándote de mí/este dolor, con más dolor./ Y me envidia —dijo Pancho— se bota diciendo que ya estoy de joda y él sale con puro lomito fino. Chato, tú sabes que esto viene de años. Es verdad que yo lo partí con una mujer con quien se iba a casar. Te voy a contar la verdadera historia’, saludó, y se tomó un sorbo de Cartavio XO.  Esa noche Chotillo se apareció en una reunión de los abogados con una mujer. Empezamos a tomar y la flaca, tremenda diquera, se me regal en una cuando el médico se fue al baño. Después, me susurr al oído, Inclina más el vaso. Es pollo, se va a quedar dormido. De un momento a otro, la flaca me agarró la mano y me pellizcó el muslo. Me gusta tu chispa. Narrame otro partido de fútbol, me excitas. Y no te olvides de llenarle el vaso. Lo conozco, va a caer’. Pancholín me estaba contando y record los partidos de Perú. Empezó a narrar uno de sus clásicos de la selección. Ataca mi Perú, la emoción... La flaca se chorreó todita. Antes que cerraran el local, Chotillo enterró el pico. Al toque lo llevamos a mi poderoso Toyota. El hembrón era de avance. En ese momento, no sé por qué Chotillo le decía Burrito. Llegamos a sucasa, lo sentamos en la puerta y tocamos breves. Corre, Pancho, corre’, gritó y salimos disparados. Enrumbamos a La Posada. All lo hicimos toda la madrugada. Ella se vacilaba conmigo, se me peg. Me regalaba camisas italianas y relojes Cartier. Una noche, después de hacer el amor, me preguntó: Pancho, no te dijo Chotillo por qué me dicen Burrito? Me imagino porque eres blancona y tienes ojos de gata, te pareces a una de las extranjeras que están en Santa Mónica; le dije. No, mi amor. Estuve tres años presa. Chotillo me salv de no quedarme 15 años entre rejas’. Chato, soy mujeriego, pero no me meto en cochinadas. Tuve que abrirla, pero antes me amenazó de muerte. Ahora Chotillo es mi hermano, como diría Frankie Ruiz, pero sí que me sigue envidiando y me desea el mal. As no es’. Pucha, ese señor Pancholín es un cochino, desleal y mal amigo. Me voy, cuidense.","trome","03/07/2016"
"LA REVANCHA DE PANCHOLÍN","DOMINGO 3 DE JULIO DEL 2016  OPINA SOBRE DENUNCIA CONTRA ALAN: PIDE RESPETAR DECISIÓN DE MESSI  Hace poco en el Congreso de la República se desestimó debatir la denuncia constitucional contra el exmandatario Alan García por el sonado caso Narcoindultos. No entiendo qué pas, pues por este asunto de gran corrupción, Miguel Facundo Chinguel se encuentra tras las rejas. La decisión de Lionel Messi, de no jugar más por la selección de Argentina, debe ser respetada por el mundo. Para hacer lo que hizo se debe tener vergüenza deportiva y sangre en la cara. Al jugador del Barcelona de España le dolió en el alma que otros festejen triunfos en su cara y no poder hacer nada. Son cuatro finales que ha perdido y muchos cuestionan que no rinda con la selección, como lo hace en el cuadro azulgrana. Todos respetamos la decisión de Lionel Messi. El tiempo dirá si recapacita y vuelve personal al combinado albiceleste.","trome","03/07/2016"
"Payaso que animaba fiestas infantiles fue acusado de liderar una banda que extorsionaba jubilados","Juan Medina Villacolca (27) empleaba su gracia como el payaso Tombo cuando iban a cobrar su pensión en los cajeros, y así robarles todo el dinero. Tenía como cómplices a Dante Pitot Cueva (80) y Cipriano Oceda Hinostroza. Todos ellos fueron capturados en la cuadra 13 de la avenida Carlos Izaguirre cuando estaban al acecho de nuevas víctimas, inform un detective del Equipo Especial de Investigación de la Policía. Se encontraron 15 tarjetas del Banco de la Nación, tres del Banco de Crédito, tres de Interbank y una del Scotiabank. ‘Eran buscados por el robo de 850 soles a Joel Pérez Gas (73), el pasado 4 de febrero’. Dijo un agente.","trome","03/07/2016"
"Son de Surquillo identifican banda Los farmacéuticos","Plenamente identificados quedaron los miembros de la banda surquillana Los farmacéuticos, que asaltaron ocho farmacias en Las Casuarinas, San Isidro, Surco y Rímac. Las cámaras grabaron los asaltos y minutos antes de iniciar la atención pública, una casa de cambio fue asaltada por dos delincuentes provistos de armas de fuego, quienes se llevaron 40 mil soles en Los Olivos. Al ver los videos, a la policía le llamó la atención una mujer que llegó antes que los ladrones al local asaltado y permaneció en la puerta durante todo el atraco.","trome","03/07/2016"
"Beto asalta a anciana a fierrazos en su casa","A fierrazos, el exrecluso Robert Ruiz Ruiz (34), Beto, atacó a una anciana de 73 años para robarle dos mil 500 soles que guardaba en su casa, producto de la venta de golosinas, en Villa María del Triunfo. La víctima sobrevivió de milagro, pero sufrió lesiones en la cabeza. El coronel PNP Julio Dávila, jefe policial Sur 1, informó que el delincuente perpetró el robo en la casa de Irene Valverde, en la avenida María Parado de Bellido. Entró porque la puerta estaba abierta. Me empujó y me tiró a la cama. Me golpeó con un fierro. Se llevó el dinero que guardaba en un cofre debajo de mi cama. También se robó gaseosas, contó la agraviada. La septuagenaria pidi ayuda a los agentes de la comisaría Tablada de Lurín, quienes rápidamente capturaron al ladrón en un fumadero y con el fierro que usó para el ataque.","trome","03/07/2016"
"Sanjuaneros dieron llave de banco a rateros","Dos llaves de una de las puertas del Banco de la Nación de Iquitos fueron incautadas a uno de los ladrones que pretendían llevarse dos millones de soles de la bóveda. Los detectives se las hallaron a Vladimir Pelayo Aroni (31), que las usó para ingresar al local de la agencia la madrugada del domingo 24 de junio. Por este descubrimiento, los agentes de la Dirincri están convencidos de que uno de los trabajadores del banco se encuentra implicado en el frustrado atraco. Es cuestión de horas su identificación y captura, dijo un policía.","trome","03/07/2016"
"Lo hallan muerto en hostal","Horas después de encontrarse con una mujer casada, el cobrador de combi Johan Espinoza Miguel (35) apareció muerto y con moretones en la espalda en un hostal del asentamiento humano Horacio Zevallos, en Vitarte. Su exesposa Brigida Rosas denunció que al padre de sus dos hijos lo habrían asesinado luego que salió el martes con una tal Mary, tiene unos 30 años, es trigueña y gorcita. Los restos de la víctima fueron velados en una losa deportiva del zonal S de Huaycán.","trome","03/07/2016"
"Empresario Jess de la Cruz lleg del banco a su Empresa sin darse cuenta que lo seguían","Por defenderse y evitar que lo asalten, podrá transportarse un grupo matapolazos a un marcador quién siguiera a la víctima desde una agencia bancaria hasta el interior de su empresa, donde lo hieren de un balazo en la pierna para robarle los 18 mil soles que había retirado para el pago de personal, en el Callao. Faltaban pocos minutos para las seis de la tarde, cuando Jesús de la Cruz Peña (41) regresó del banco conduciendo su camioneta e ingresó a la cochera de su empresa Transportes Delcolén, en la avenida Alejandro Bertello, del urbanización Los Jazmines. La víctima había ido a sacar plata, pero no se percató que dos delincuentes lo seguían en un auto plomo desde el banco. Contó un policía. En su oficina los malhechores se estacionaron su carro en la puerta del local. Uno de ellos descendió e ingresó a pie, luego se dirigieron a la oficina donde se encontraba el empresario, sacó una pistola y lo amenazó, pero le disparó en la pierna porque opuso resistencia. Le quitó la plata que tenía en su poder pero no movió billetes encima de mesa intentó llevárselos. Fue entonces porque se negó, salió corriendo en patines y prendieron al asaltante. Lo trajeron hasta causa!","trome","03/07/2016"
"DEL 11 AL 15 DE JULIO 2016","De 09:00 a 11:00 horas y de las 14:00 horas a las 16:00 horas.  Por escrito, hasta el 18 de julio de 2016, los correos electrónicos.  El 21 de junio del 2016, por escrito y por la misma vía en que fue presentada la consulta. Los postores interesados se apersonarán a recabar las respuestas a las consultas, en el lugar citado para la venta de Bases.  El día 26 de julio del 2016, a las 09:00 horas, en el Local del Club PETROPERU, sito en prolongación Av. “C” SN. Talara.","trome","03/07/2016"
"VENTA DE BASES","Costo de las bases. Visitas: Consultas a las bases: Respuestas a consultas: Fecha y lugar del acto de venta. Martillero público. Importante: Puede ser postor, toda persona natural o jurídica, nacional o extranjera, que haya adquirido Bases, quien podrá participar directamente o a través de sus representantes o apoderados. Para el caso de venta de RAEE (em 2), deberán estar inscritas y autorizadas por DIGESA de acuerdo a la Ley 27314 y cumplir con el Decreto Supremo No 001–2012–MINAM. Las Bases de Venta, Precio Base, Porcentaje de Garantía y procedimiento de retiro, se encuentran publicados en la página web: na, petroper.com.pe EL COMITÉ DE VENTAS REFINERA TALARA","trome","03/07/2016"
