"headline","content","newspaper","date"
"ROXANA, REINA DEL SPA","La escultural Roxana, quien es modelo y bailarina, se pondr su escarapela en el pecho y dar un viajecito por Fiestas Patrias, Ella nos cuenta que tiene su spa, donde deja regos a damas y caballeros con diversas tcnicas de relajacin y esttica.","trome","26/07/2016"
"LA JUGADA PARA LIBERAR A FUJIMORI","Este hombre es un eterno convencido que en poltica nada es casual. Hace poco ms de una semana, de la nada, apareci un colectivo exigiendo el indulto a Alberto Fujimori y, en un acto audaz, convocaba a una marcha para el viernes 22 de este mes, en la Plaza San Martn, al mismo estilo de las que se organizaron por el No a Keiko. Los polticos ms duchos, como el aprista Mauricio Mulder, sealaron que esos pedidos eran un artificio de quienes pretendan ejercer presin sobre el presidente electo Pedro Pablo Kuczynski. Lo sospechoso era que los parlamentarios fujimoristas no se adheran a la movilizacin, Keiko Fujimori haba volado a USA a pasar vacaciones y Kenji estaba que tomaba lecciones de oratoria intensiva y lectura veloz, para aprenderse la letra y articular coherentemente su discurso en la ceremonia de mencin de los congresistas electos. Pareca que esta jugada la monitoreaba el mismisimo expresidente enfermo y grave Alberto Fujimori con su abogado. Es as que lleg la segunda solicitud de indulto a mesa de partes del Ministerio de Justicia. Increblemente, la ciudadana se enter por un tuit del presidente del Consejo de Ministros, Pedro Cateriano. Todo estaba consumado. Cuando estall el escndalo, se dijo que el mismsmo mandatario Ollanta le recomend a su sucesor PPK que indultara a Fujimori y tambin le habra pedido que incluya a su hermano Antauro, como una forma de reconciliar al pas y que as su gobierno se evitara un choque frontal con la mayoritaria bancada de Fuerza Popular, como se avizora. Pero el gringo no es un cado del palto. Indultar a Fujimori le significaba perder a su nico aliado firme en el Congreso, la bancada izquierdista del Frente Amplio. Si PPK indulta a Fujimori no solo le retiraban el posible apoyo a sus medidas de emergencia, sino que sacaban a las masas a las calles empezando a encender la pradera, azuzando los conflictos sociales que estn en stand by. Otra hiptesis, que ha tomado fuerza, es que sera el presidente Humala —que est en sus facultades constitucionales— quien otorgara en tiempo record el indulto a Fujimori por varias razones. Todos saben que la fibra ms sensible en el mandatario tiene que ver con su esposa Nadine. El, como expresidente, puede tener cierta consideracin por parte del Congreso, como la tuvo el Parlamento anterior con las investigaciones de la Megacomisin que auscultaba a Alan Garc;a. Pero sobre Nadine, el Congreso, con mayora de Fuerza Popular, se iba a volver un circo romano con ella como cristiana en la arena, esperando que se abran las rejas para que salten Retegui, Chacn, Salaverry, Alcorta, Kenji y dems leones naranjas. Otros creen que, ante una orden, perdn o pedido de Nadine, el presidente concedera el indulto, as se produzca un escndalo que achicharre su imagen, todo para inmolarse y salvar a la jefa. No hay que olvidar que Ulises Humala, pblicamente, le ha pedido a su hermano que indulte a Antauro, as mata a dos pjaros de un tiro. Uno: se congracia con los fujimoristas, y dos: hace las paces con sus padres, que le hicieron la cruz por olvidar a su hermano preso. En esta complicada partida de ajedrez, hay otros analistas que sostienen que Ollanta, al indultar a Fujimori, con quien habra hecho alguna comunicacin en estas horas desesperadas, le hara un gran favor a los Albertistas con Kenji a la cabeza, porque dejara sin piso a Keiko, la actual lder del partido, pues, en libertad, el Chino, el lder nato, tomara las riendas del partido y sera quien prepare a su delfn Kenji para las elecciones del 2021. Analistas ms escpticos creen que Humala carece de semejante visin poltica para dar ese arriesgado paso y que, sencillamente, preferira irse a su casa sin pena ni gloria y sin alborotar el gallinero. Segn la abogada Rosa Mara Palacios, cercana al premier Caterano, si Humala indulta a Fujimori, el primer ministro renuncia en el acto y con l, todo su gabinete. Entonces, el presidente se quedara sin ministro de Justicia que firme el indulto. Impedira esto la jugada para liberar al Chino? No. El presidente tiene la potestad de nombrar solo a un ministro de Justicia —y no a un nuevo gabinete—, que podra ser hasta su mozo de Palacio, solo para que estampe su firma el 27 de julio y asunto arreglado. Sera un escndalo que dejara a Ollanta en la ignominia y lo pondra en los ojos del mundo, pero recuerden que estamos en el Per.","trome","26/07/2016"
"AUDIENCIAS SE TRANSMITAN EN VIVO Y EN DIRECTO","La procuradora y el fiscal también sufrieron. Temían que los testigos se negaran a hablar. Varios otros testigos, incluso, habían terminado muertos.  El encuentro que más recuerdo fue el de Zevallos y Jorge López Paredes. Según la acusación, López le dio US$1.5 millones para la compra de su primer avión. Los magistrados  ALFREDO FERRERO  ANBAL QUIROGA  LESCANO  [constitucional— | [congresista): —| exministro):  lista): ”SIOTTA  ’Es un pedi— — ’No es el  : Humala le otorgó polémico. Es momento para  : a Fujimori, se presionará a tema del  : estaría siendo Ollanta Humala — — ; indulto,  : cuestionándose ; la y Pedro Pablo ; existen otras  políticamente”, —! Kuczynski”. : prioridades”.  y él  posible otorgar una gracia presidencial.  LA COSA SALDR EL 2032  % La Comisión de Sobre  lo escrito por Sol* Gracias Presidenciales admitió a trámite el pedido de indulto de Alberto Fujimori. Dijo: ‘Esta es palabra de Dios. Él jamás dirá algo así a Alberto Fujimori, quien por delitos de lesa humanidad, crímenes por los que jurídicamente está imputado, tiene 77 años, cumplirá su condena el 10 de febrero del 2032.’  FRENTE AMPLIO  Harán marcha si lo sueltan  (IN  E pe ci ia 1 te Amplio), advirtió que si Ollanta Humala indulta a Alberto Fujimori, sus bases se movilizarán en todo el país. Manifestó que se trataría de ‘una decisión arbitraria que polarizaría al Perú’ y que le ‘generaría graves problemas de gobernabilidad’ al futuro régimen de Pedro Pablo Kuczynski’. Y la Fuerza Popular tomará distancia absoluta del pedido de indulto a favor del ‘Chino’  INDIRA HUILCA  ordenaron que se pusieran frente a frente. López arrancó con un misil: ‘Fernando, di la verdad. Estamos aquí para decir la verdad. Ambos estuvimos metidos en esto. Admite, sí hombre. Quien dice la verdad se hace libre’.  Zevallos respondió: ‘Es falso, es mentira. Yo no conozco a este señor’. López contraatacó: ‘Fernando, ¿por qué vienes a mentir ante esta digna sala? ¿Por qué dices que no te conoces? No te acuerdas que yo te puse la chapa de ‘Lunarejo’?’ La sala estalló en risa.  Angulo Tanchiva y Sergio Benites también atestiguaron en contra de Zevallos. Distinta fue la situación de Zeledith Castillo. Dos días antes de presentarse a declarar, Castillo fue amenazada. Al borde del llanto y muerta de miedo, dijo a los magistrados que nunca conoció a ‘Lunarejo!’ Un año antes, sin embargo, Zelidth me había declarado que ella entregó, por orden de su cuñado, el dinero a ‘Lunarejo’. Esa entrevista fue una de las pruebas de la sala para condenar a Zevallos a 20 años de prisión.  Como dice el gran Héctor Lavos, ‘todo tiene su final’. Nos vemos el otro martes.","trome","26/07/2016"
"EXIGEN DISCULPAS","Verónika Mendoza se la jugó a Héctor Becerril por publicar una foto trucada con la hoz y el martillo. Le envió una carta exigiéndole que se disculpara. Más tarde, Becerril se disculpó, pero dijo que no había cometido delito. Huumm...","trome","26/07/2016"
"EN EL CONGRESO","Hoy se elegirá al nuevo presidente del Congreso. Los candidatos son: Luz Salgado (Fuerza Popular) y Wilbert Rozas (Frente Amplio). Esto sería una mera formalidad, pues la fujimorista es fija porque su bancada tiene 73 escaños. Asasuuu...","trome","26/07/2016"
"TUBINO LO ESTÁ HACIENDO LEA EN LAS REDES SOCIALES POR COMPARAR EL PUÑO EN ALTO DE MARISA GLAVE CON EL SALUDO DE ABIMAE GUZMÁN","All están Pelé, Maradona, Luz Salgado, su esposa Elena Iparraguirre. Uyuyuy... PUNO EN ALTO! Al toque la gente del Frente Amplio le responde MARTES 26 DE JULIO DEL 2016 Todo apunta a que Martha Chávez seguir en el Congreso. Dicen que tendría un solo objetivo de convertirse en la suplenta de la fujimorista Rosa Bartra. Sí, la misma que avaló el autogolpe de 1992. Huummm...  ‘PAÍS DE LA INCA’ Déle un gustito a su paladar con el Cebiche patrio, Pollo el libertador y otros sabrosos potajes POR: ISABEL MEDINA Disfruta en los hogares, ferias y restaurantes por las Fiestas Patrias, Para darle gusto a tu paladar puedes visitar: Feria Invita Perú (Parque de la Exposición): Con Tamalitos pa’ti y pa’m, humeantes anticuchos, cuy crocante y otros. Cebichería Piscis (San Juan de Lurigancho): Con la ‘Causa de la Independencia’, ‘Cebiche patrio’ y tacos Peruanito; de Celinda Rodríguez (cocinera emprendedora). Restaurante La Cochera (La Victoria): Carlos Salinas con su Pollo El Libertador; de cocinar cilindro, con toque de cerveza, chicha de jora acompañado de papas nativas fritas. Restaurante María Pastor (Jesus María): Con su Tro marinero del Per’ de ricacausa, jugoso cebiche y chicha morada. Feria de la Peruanidad (Campo de Marte): Sed deliciosa con la Pachamanca del Inca; de la selva juanesuavecitas regionales, Sabores Patrios (Alameda 3 Chabuca Granda): Con potajes de varias regiones del Perú.","trome","26/07/2016"
"REPUNTA PRECIO DEL DÓLAR","Y casas de cambio. Incluso, en algunas horas de la mañana cotizarse a 3.30 soles, estable alza ayer en las calles del Centro de Lima. El precio de la compra llegó a 3.33. El Metropolitano tendrá horario especial durante los feriados de Fiestas Patrias, anunció Protransporte. Jueves 28 de julio: Las rutas regulares A, B y C funcionarán de 5 de la madrugada a 10 de la noche. En Expresos, solo habrá el ‘4’ [Terminal Naranjal y Estación Plaza de Flores] de 6 de la mañana a 8:30 de la noche. Viernes 29 de julio: Solo operarán los servicios A, B y C de 5 de la madrugada a 10 de la noche. Estarán suspendidos los Expresos 1, 2, 3, 5, Super Expreso, Super Expreso Norte y ruta alimentadora ‘Gamarra’.","trome","26/07/2016"
"SUBEN LOS PASAJES A PROVINCIAS","Se disparan. Suben más del doble y autoridades realizan operativos en carreteras y aeropuertos. El pasaje hacia algunos destinos aumentó significativamente, especialmente en los terminales de Fiori. Serán cuatro días de feriado, eleva la demanda de viajeros y compromete el sistema. La Sunarp inició operativos ‘Viaje Seguro’ y refuerzan control de buses interprovinciales para reducir accidentes. La policía intensifica búsquedas de menores que viajan sin la debida custodia.","trome","26/07/2016"
"SEGÚN ESPECIALISTA","En mercados de Lima, ante la menor oferta de pollo gordo, el precio bajó hasta en 1.50 soles el kilo en diversos centros de abasto, según expresó una madre de familia. Otros productos también bajaron de precio. Por ejemplo, la yunga ahora cuesta a 1.50 y el tomate está a 2 soles.","trome","26/07/2016"
"LOCOS ATACA CON CUCHILLO","Un extrabajador del centro para capacitar a discapacitados, de unos veinte años, entr al lugar armado con un cuchillo. Después del ataque, el joven vendió 26 años y ex trabajador del centro escapó. Testigos del hecho indicaron que un triler, que transportaba minerales, invadió el carril por donde iba el fallecido junto a su familia rumbo a Chanchamayo. Ocurrió en el kilómetro 83 de la Carretera Central, cuando el auto negro AAS–317 rodó por el abismo al tratar de esquivar a la pesada unidad UN–3077.","trome","26/07/2016"
