"headline","content","newspaper","date"
"Un sujeto armado fue tras Hidalgo y le dispar en el rostro","Un sujeto armado fue tras Hidalgo y le dispar en el rostro. El muchacho muri en el lugar. Otro sicario se acerc al auto de placa AHS–341 y dispar contra Obregn, quien falleció en el hospital.","trome","25/07/2016"
"Los que pelearon dentro de local","Una de las víctimas tenía una pistola y estaba en auto robado. Chica salió del baño y encontró a su enamorado muerto. Fotos: José Caja. Una tarde de disfrute terminó en tragedia. Dos amigos fueron acribillados por unos pistoleros en la puerta de la discoteca ‘Timba domin’ en Villa El Salvador. Marín es el dentista que acab asesinado de dos balazos por un pistolero, en Villa El Salvador. Testigos informaron que la fiesta se realizaba en una calle del Sector 1, Grupo 13, donde se escuchó una discusión seguida de un disparo. ‘El joven corrió, pero fue perseguido por una mujer, su pareja y un muchacho que tenía un arma, quien lo alcanzó y dispar’, dijo un vecino. Muri en el hospital.","trome","25/07/2016"
"Mamá, hijo y nuera vendían drogas y balas","Policia con 2 mil 340 envoltorios de PBC y 4 mil 692 soles, que estaban ocultos en los huecos de las paredes. En Independencia. Agentes del grupo ‘Terna’ los atraparon en la cuadra 7 del jirón Ollantaytambo. También hallaron cuatro municiones falsas. Nuera. Apéndice. Policia. Con 2 mil 340 envoltorios de PBC y 4 mil 692 soles, que estaban ocultos en los huecos de las paredes. En Independencia. Agentes del grupo ‘Terna’ los atraparon en la cuadra 7 del jirón Ollantaytambo. También hallaron cuatro municiones falsas.","trome","25/07/2016"
"Robaba espejos de camiones","Cuando se daba a la fuga, Carlos Pérez [23], ‘Loquillo’, robaba juegos de robar los espejos retrovisores a un camión de caudales, fue capturado en Los Olivos. Según las autoridades, el ladrón perpetró el delito en la cuadra 10 de la avenida Carlos Izaguirre y fue atrapado a pocos metros. ‘En el lugar, los serenos le encontraron escondidos en su cinturón los objetos robados.’","trome","25/07/2016"
"Tomar bebidas alcohólicas en exceso es danino","Rocoto elimina bacterias del estómago. El rocoto, cultivado en los Andes, especialmente en Perú y Bolivia, contiene un principio activo llamado capsaicina, que brinda múltiples beneficios para la salud. Sin embargo, se debe consumir con moderación. Tiene vitaminas A, B y C, fosfato, hierro, calcio y fibra natural, por lo que es muy nutritivo. Por la capsaicina que posee, estimula el sistema nervioso, lo cual causa satisfacción y bienestar. Mejora la digestión y la circulación. Actúa como dilatador de vasos sanguneos, por lo que es bueno para la hipertensión.","trome","25/07/2016"
"Fredy Otrola publica en Twitter una foto de un cuy con una bandera peruana en la mano y la frase ¡Que viva el Perú! ¿Qué habrá querido decir?","Huuummm...","trome","25/07/2016"
"EMOLIENTE","Vimos al congresista Angel Neyra, en la provincia Abancay, tomándose su rico emoliente contra el frío, Ayayay...","trome","25/07/2016"
"¿Qué harás con el Internet móvil más rápido del país?","YouTube (Blip, es el Entel Chip S/ 74 ilimitado por 3 meses) 10 (ACTUALIDAD)","trome","25/07/2016"
"Disfruta al máximo","Revisa www.youtiqueplanes.com Las ofertas varían según tours (de relax, aventura, histórico y otros). Ohay full days a Canta, a Santa Elena o a Malabrigo-Lunahuaná desde 95 soles. A Lomas de Límano (Pachacamac), desde 85 soles y otros. Despegar.com aconseja: Haga equipaje con tiempo y considere el clima. Trace una ruta (más, si va en su auto) y tenga algunas apps [aplicaciones móviles] que le pueden ayudar sobre grifos, hoteles o incluso vuelos.","trome","25/07/2016"
"Indecopi recuerda comprar pasajes en línea","Hay paquetes con descuentos para visitar diversas regiones. Los destinos PROMPERÚ testigué sitios autoguidados: visitar la Ciudad Sagrada de Caral (civilización más antigua de América), además de Cusco y Piura nos permite disfrutar de un viaje en este feriado largo de cuatro días de un país cerca de Lima, en full day! Pues Fiestas Patrias, la campaña Y tú planes? se actualizó con 232 ofertas de viajes hechos a diferentes regiones. Hay programas de viaje de tres días y dos noches desde 219 soles. También de dos días y una noche desde 160 soles y full days; coment Magali Silva, ministra de Comercio Exterior y Turismo. En Ucayali hay paquetes hasta con 30% de descuento (incluye alojamiento, alimentación y transporte interno). Los destinos más visitados son Lima, Arequipa, Cusco y Piura, pero también hay promociones y mucho por conocer y disfrutar en Cajamarca, Ancash, La Libertad, Loreto, Lambayeque, Tumbes y otros.","trome","25/07/2016"
"En el Centro de Lima","Martes 26: Celebración de los 50 años del Museo en el Teatro Municipal (de 10 am a 5 pm). Miércoles 27: Festival gastronómico en Chabuca Granda, Plaza Italia y Plazuela Las Limeñitas. Jueves 28: Danzas peruanas, shows de caballos de paso, Zambo Cavero de Oro en el Parque de las Leyendas. Rica comida y shows por fiesta patria (todo el día). En los parques electorales zonales habrá serenata criolla y danzas folclóricas. La Oficina Nacional de Procesos Electorales (ONPE) puso a disposición de la población una web para conocer si tiene una multa electoral por no haber votado o no haber cumplido con el cargo.","trome","25/07/2016"
"Con un programa de actividades artísticas, culturales y gastronómicas, impulsadas por el municipio de Lima, se celebrarán las Fiestas patrias. Se inician a las 10 de la mañana","Viernes 29: Recorridos nocturnos al Presbitero Maestro (8 pm). Mayor información en el Facebook Municipalidad de Lima. (N. Salazar)","trome","25/07/2016"
"Le gan a Villa Stein de miembro de mesa de San Marcos","Orestes Cachay es nuevo rector de San Marcos. Cachay, quien había calificado a Villa Stein como el de Pedro Cotillo, recibió el respaldo de las facciones en segunda ronda (2016–2021). Siempre San Marcos Más. Nosotros y mil 140 de docentes. Cachay, quien había calificado a Villa Stein como el de Pedro Cotillo, recibió el respaldo de las facciones en segunda ronda.","trome","25/07/2016"
"Multas por no ejercer la función de miembro de mesa","La última elección, la multa por no ejercer la función de miembro de mesa fue de 1975 soles y si tampoco cumplió en la segunda vuelta, el monto es acumulativo.","trome","25/07/2016"
"Desde hoy, todos los establecimientos de salud del país estarán en alerta amarilla por Fiestas Patrias","As lo anunció el ministro de Salud, Aníbal Velásquez, quien dijo que la medida regirá hasta las 8 de la mañana del 1 de agosto. Serán más de 3 mil 500 brigadistas que acudirán a los domicilios, locales o lugares donde ocurra alguna emergencia.","trome","25/07/2016"
"Un ciudadano sirio de 21 años, que venía pidiendo asilo, mató con un machete a una mujer e hirió a otras dos personas en Reutlingen (Alemania)","Testigos dijeron que el hombre, aún no identificado, peleó con la mujer y la apuñaló. Después hizo lo mismo con una pareja que pasaba, pero la policía lo captur. Alemania vive momentos de tensión luego de la masacre ocurrida en Munich, donde murieron diez personas.","trome","25/07/2016"
"Estrés puede causar infarto","El estrés se ha convertido en un problema común, pero sufren más las mujeres (63%) que los hombres (52%). Una encuesta del Instituto Integración realizada a 2 mil 200 personas en 19 departamentos del Per, revela que el 58% de peruanos sufren de estrés negativo. Puede motivar creatividad y encontrar mejores soluciones. Sin embargo, el fuerte cuadro de estrés puede derivar en ansiedad y depresión. Los principales factores de estrés son la inseguridad, la salud y el dinero. Especialistas resaltan que el estrés laboral por el ritmo de vida moderna y presión, por ejemplo, en quienes atienden al público.","trome","25/07/2016"
"Pequeños empresarios piden luz verde para parque ecológico","Cientos de empresarios, de la micro y pequeña empresa, dijeron esperar que el próximo gobierno declare de interés nacional la creación del Parque Industrial Tecno-Ecológico de Lima Norte, ubicado en el distrito de Ancón. Afirmaron que esta obra, que tendrá una inversión de 3 mil millones de dólares, generará más de 60 mil puestos de trabajo directo.","trome","25/07/2016"
"Alianza ganó 2—0 a La Bocana con doblete de Colombiano Pajoy","Ya está en el pelotón de la liguilla y Mosquera respira. Leonard Pajoy encontró el Pokémon más difícil de hallar, el que se llama victoria. No necesitó de un celular, sino de sus goles. No requirió de tecnología, sino de fe. No lo guardó en una esfera, sino lo lució en el pecho porque con su doblete Alianza Lima venció 2—0 a Defensor La Bocana, volvi al cuarto lugar y dej atrás la estela de cuatro choques sin la palabra triunfo.","trome","25/07/2016"
"Equivalente de molesto","Martha Hildebrandt explica que el sufijo –oso es un morfema favorito en la formación de adjetivos y sustantivos típicos de nuestra habla coloquial: blanquioso, faltoso, maloso.  Ejemplo: Ese tipo no dejaba de hablar, era realmente molestoso.","trome","25/07/2016"
"Jessica Barrantes se muestra fastidiada","Jessica Barrantes se mostró fastidiada, luego que su nombre fue mencionado por el ‘Zorro’ en ‘El valor de la verdad’, respecto a que si era verdad que Olinda Castaeda la quiso prostituir. La respuesta qued en el aire porque apretaron el botón rojo. ‘No me importa si la pregunta se presta a especulaciones o no, sí lo que soy y la gente que me quiere me conoce, Nunca estuve metida en un escándalo y no me interesa estar ahorría, que lo explique el ‘Zorro’, a quien le encanta facturar hablando de otros’, deplo[r] Jessica.","trome","25/07/2016"
