"headline","content","newspaper","date"
"’No estuve pintada en la pared’","‘No, de ninguna manera, Yo no estuve pintada en la pared’, señaló la reelecta parlamentaria Marisol Espinoza, al ser consultada sobre lo dicho por el mandatario electo Pedro Pablo Kuczynski, quien dijo que no tendría vicepresidentes de ambos partidos. La también vicepresidenta, aún en funciones, aseguró con una delegación de…","trome","06/07/2016"
"Pedro Pablo Kuczynski anunció cambios ministeriales","Pedro Pablo Kuczynski anunció que durante su gobierno, el contralor Edgar Alarcón será en Seguridad (Justicia), Guido Bellido (Vivienda), Carlos Monge (Salud), José Manuel Hernández (Agricultura), Carlos Andrade (Cultura), y Carlos Ipenza (Ambiente), entre otros. Una vez que asuma el poder, este 28 de julio, Kuczynski tomar juramento a sus ministros en el ‘Salón Dorado’ de Palacio de Gobierno.","trome","06/07/2016"
"Jakke Valakivi debe explicar denuncia contra periodistas","El ministro de Defensa, Jakke Valakivi, debe presentarse hoy ante la Comisión Permanente del Congreso para explicar la denuncia que interpuso la cartera a su cargo contra periodistas del programa ‘Panorama’, entre ellos Rosana Cueva, a los que acusaron de traición a la patria por revelar presuntos actos de corrupción en el Vraem. Lo anunció el presidente del Parlamento, San Antonio de Esquilache, en Puno, a 5 mil metros de altura, don…","trome","06/07/2016"
"Martha Chávez responde a Cúcullen","‘Fue correcto que Keiko Fujimori decidiera que yo no postule por el fujimorismo al Congreso, en los comicios de abril pasado’, precisó la legisladora Martha Chávez [Fuerza Popular]. ‘A pesar de que fue costoso para mí, creo que fue acertado y respeto las decisiones’, indicó, discrepando así con su colega Luisa María Cúcullen, quien cuestionó que los llamados ‘fujimoristas duros’ hayan sido dejados de lado. Chávez dijo que ‘no se retirará de la política’ y no descarta postular con el fujimorismo que denunció cosas que debían denunciarse y que está conforme con los proyectos que impulsó, sobre todo, en materia de agua potable y educación. Asimismo, consideró ‘absurda’ la denuncia del ministro de Defensa, Jakke Valakivi, contra periodistas del programa ‘Panorama!’.","trome","06/07/2016"
"Wilfredo Pedraza defiende adquisición de patrulleros","Por su parte, el asesor del gobierno en temas de seguridad, Wilfredo Pedraza, defendió la adquisición. ‘Estos patrulleros son vehículos que jamás, en su historia, el Perú había tenido’. Agregó que estos patrulleros para la Policía Nacional tienen una garantía de cinco años. Mulder afirmó que hay una serie de objeciones que no se absolvieron. Cree que en este gobierno hay pecado de orden directivo y una evasión de ‘reventar la plata’ y no dejarle nada al que viene. Manifestó.","trome","06/07/2016"
"Peruana en la NASA feliz por hazaña","’Acabamos de lograr lo más complicado que jamás haya hecho la NASA!, dijo emocionado el investigador Scott Bolton, poco después de este logro, en el cual también participa peruana Melissa Soriano. Este trabajo representa un orgullo para los peruanos la labor de no, quien con sus conocimientos de ingeniería electrónica y economía, así como su experiencia en el exitoso proyecto ‘Curiosity’ aportó a la misión de la sonda lanzada en el 2011 desde Cabo Cañaveral. Melissa es hija de los peruanos Arturo Soriano Bernandini y Amelia Horny Morales. ‘Quiero decirles que uno no tiene que ser rico ni certero de una cuna de oro. Hay posibilidades para todos, cualquier estudiante o hijo puede quererlo, buscarlo, lograrlo y la educación abre muchas puertas’. Este fue el mensaje que Melissa dio para todos los jóvenes peruanos que tienen sueños de llegar a la NASA.","trome","06/07/2016"
"Estado delicado de bebés siamesas","Delicado es el estado de las bebés siamesas Jazmín y Jenny. ‘Mañana (hoy) se iba a operar a una de las niñas para cerrar su médula que está expuesta (por mielomeningocele), pero hay evaluaciones constantes y acabamos de decidir que todo (separación y cierre de la médula) se hará en una sola cirugía, posiblemente el viernes’, dijo a Trome la doctora Zulema Torres, directora general del Instituto Nacional de Salud del Niño–San Borja. Peligran siamesitas. Delicado es el estado de las bebés siamesas Jazmín y Jenny. ‘Mañana (hoy) se iba a operar a una de las niñas para cerrar su médula que está expuesta (por mielomeningocele), pero hay evaluaciones constantes y acabamos de decidir que todo (separación y cierre de la médula) se hará en una sola cirugía, posiblemente el viernes’, dijo a Trome la doctora Zulema Torres, directora general del Instituto Nacional de Salud del Niño–San Borja. Buscan salvar la vida de ambas, pero hay alto riesgo (comparten intestino y aparato urogenital).","trome","06/07/2016"
"Daniela Ciltoniz tuvo duras crticas contra la productora de Al aire","Daniela Ciltoniz tuvo duras crticas contra la productora de Al aire, Mariana Ramrez del Villar. Con el canal no tengo ningn problema, pero s con la productora Mariana Ramrez del Villar, se port mal conmigo. Siempre queran que diga lo que ellos decan. Soy rebelde y me gusta decir lo que pienso, expres Daniela, quien invit al concierto Monumental Music Fest. Y dijo que lo mismo pasaba con los panelistas Ricardo Roncal y Katy Garcia.  Katy Garcia no dice una sola palabra de su cabeza. Yo era la nica persona que expresaba lo que senta. Adems, no me queran pagar, queran que trabaje ms de la cuenta, cont.","trome","06/07/2016"
"Asegura que productora Mariana Ramrez del Villar se port mal con ella","Por otro lado, Mariana coment que en setiembre arrancar la tercera parte de Ven, baila quinceaera.","trome","06/07/2016"
"Confiesa que Grace Becerra es el amor de su vida, tuvo un romance con Spheffany Loza y Claudia Ramrez, lo deportaron a Estados Unidos junto a su madre","NA","trome","06/07/2016"
