"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","Eugenia Sabas naci en 1995. De origen griego, significa Renacida. Es racional y honrada cuando da sus opiniones. También es idealista y muy afectuosa con los que la rodean. En el amor, busca una pareja armoniosa que llene sus expectativas.","trome","28/07/2016"
"LIBRA: Ahora lamentas el tiempo que perdiste, pero...","Puras la Independencia del Perú (28 de Julio 1821)","trome","28/07/2016"
"ESCORPIO: Tendrs que tomar una decisión muy importante en el amor. Buen día para cambiar la rutina.","SAGITARIO: Dale una sonrisa a tus seres queridos, hazlos felices. Una persona se siente impactada por ti. CAPRICORNIO: Intenta no discutir con tu pareja por asuntos sin importancia. Pon más empeño en el trabajo. ACUARIO: Tu salud podría sufrir un ligero trastorno si no te cuidas. El ser amado necesita más de ti. PISCIS: Tus apuros económicos se resolverán en corto plazo. Sorprende a tu pareja con algo inusual.","trome","28/07/2016"
"IRINA SE VA AL CIRCO","La sensual Irina es fanática de los circos y por eso, en esta temporada, no perderá la oportunidad de ir a ver a los payasos, malabaristas y contorsionistas. Cada vez que ingresa a una carpa, recibe el saludo del animador y es ovacionada en la platea.","trome","28/07/2016"
"LOS PRESIDENTES DEL PERÚ","Este año siempre toma con mucha seriedad los 28 de julio. Era muy diferente en mi época de niño, cuando había un gobierno militar y no presentaban novedades en los mensajes de Fiestas Patrias. Pero desde que volvió la democracia en 1980 y dio su mensaje el arquitecto Fernando Belaunde Terry, estos fueron cruciales y expectantes. El de Belaunde era muy esperado, pues los militares estaban nerviosos y temerosos de que lance una proclama revanchista, cargada de todo, porque le dieron el golpe de Estado en 1968, pero don Fernando era un político cauto, sabía que el ‘Gaucho’ Cisneros Vizquerra y otros militares estaban disgustados con la transferencia a los civiles, que se comprometió a hacer un ‘gobierno para todos’.  También recuerdo a un joven Alan García Pérez, quien recibió la banda presidencial que no le quedaba, por su estatura y corpulencia. Luego Alberto Fujimori. Después de la caída del fujimorismo llegó Valentín Paniagua y luego Alejandro Toledo, el ‘Cholo’ de Cajamarca. Con la democracia ya reinstaurada desde 1980 habíamos tenido en el sillón de Pizarro a un blanco (Belaunde), un criollo [Alan], un cholote (Toledo) y un chino [Fujimori), nunca un ‘gringo’ como Pedro Pablo, hijo de Maxime Kezynski (alemán) y Madeleine Godard (franco-suiza). As de paradójico es el Perú. ¿Qué se espera del Mensaje presidencial? Que reafirme su propuesta de que va a declarar una guerra a muerte a la inseguridad ciudadana, que va a gobernar fundamentalmente para reducir los márgenes de extrema pobreza. Además, para dotar de servicios básicos no solo a las mayorías rurales, sino también urbanas del país, como agua potable y alcantarillado. Otorgar un servicio de salud pública que verdaderamente sirva a los más necesitados (con pantallas de rayos X, medicinas, consultorios con material moderno) para que no vayan a hacer largas colas a los principales hospitales de beneficencia. Que se acorten las brechas entre la educación privada y la pública. Eso lo enfatizó Pedro Pablo en la campaña electoral. La educación pública es deficiente y por eso estamos en el último lugar de la tabla. Como nunca, pese a la estrechez de la elección, el peruano de a pie tiene realmente expectativas en PPK porque no lo ve como un político tradicional. Si bien está estigmatizado como un hombre de derecha, como un pelele de Estados Unidos’, en la práctica, su discurso y sus gestos pragmáticos ya no lo encasillan en ese extremo. Ha demostrado ser un político hábil, no solo en sus respuestas, sino también en sus decisiones. Haber eludido esa ‘papa caliente’, que le querían lanzar sobre el controvertido indulto a Alberto Fujimori, demuestra que no es uno de esos políticos ‘tontos’. Su dominio de la economía tampoco lo hará un rehén de los ministros de ese sector. PPK es amigo del premier Fernando Zavala, pero el presidente ha sido su jefe y ya se sabe quién será la voz cantante. PPK ingresa a Palacio con una buena compañía, su esposa Nancy Lange. Una dama que silenciosamente lo acompañó durante su campaña y que solo salió a la luz pública el día que la ‘boca de urna’ lo dio como ganador. Ciudadana norteamericana, prima hermana de la gran actriz Jessica Lange, tiene una hija de 17 años con el hoy mandatario. A diferencia de anteriores primeras damas como Eliane Karp de Toledo y Nadine Heredia de Humala: una de estilo estridente, recordemos “esos pituquitos de Miraflores!” o el estilo de ‘La jefa’ Nadine, “mis ministras’ o dando órdenes a la bancada nacionalista; Nancy Lange – según su esposo – optará por “un perfil bajo y no se inmiscuirá en las decisiones de gobierno. Solo trabajará en los proyectos de atención social a los más pobres, a la niñez abandonada”. Definitivamente, nuestro Presidente, a partir de hoy, tiene mucho para lograr una gestión diferente.","trome","28/07/2016"
"PPK vacila a Ollanta y Chollywood","Jhon Sandoval, Nabito, cuenta que lo cuadraron para exigirle que no imite a Johanna N porque la citaron a las 8:30 a.m. para que no apoye a los niños de Aniquémen, pero la corrieron hasta el final del programa y solo apareció unos segundos en vivo.  Asegura que le pidieron que no parodie a Johanna San Miguel y Lourdes Sacn.","trome","28/07/2016"
"Con la voz entrecortada, Monique Pardo recordó...","Monique Pardo recordó que fue víctima de agresión y se solidarizó con las figuras del espectáculo que pasaron por esa ingrata experiencia. ‘Mi vida no ha sido fácil, fui gravemente agredida por un malnacido, mató a mi hijo que estaba en mi vientre, eso me dej marcada. Las mujeres agredidas tenemos que empezar a denunciar, en la presidencial.’  ‘Presidente Ollanta, hoy es su oportunidad de cambio.’","trome","28/07/2016"
"Nicola Porcella compartió una fotografía junto a su Negrita Angie Arizaga...","Nicola Porcella compartió una fotografía junto a su Negrita Angie Arizaga y aseguró que están felices. ‘Hola, ¿qué les pasa?’ dice Nicola mientras posa con Angie. ‘Estamos bien’, responde ella.","trome","28/07/2016"
"Afirma que es la abuelita de los chicos realities...","Quién lava extras más que Nadine llaman (Ch. Chvez). Negalecio. ‘Hello, ta de los chicos realities, como está?’. ‘Ta’ quiere agarrar cena joven’, acota. ‘Ahora quedachoico a Melissa Lozano, yanicana, me quitaron el título “princesa”, al saber que su hermana Spheffany dudaba de él por el baile. Crees que se gan el título de ‘resbalosa’?  ‘Creo que lo peor que puede existir en el mundo es traicionar a un amigo. El título además, qué se puede agregar si Melissa lo hizo con su hermana también compartiendo con Joshua, les gustaba comer del mismo plato. No tienen santal, horrible y cruel’. Dijo durante el estreno del ‘Circo de la risa’. Parece que Greysi bailará en ‘El gran show’. Es serio? Giselase pasó. Creo que será la primera eliminada.’","trome","28/07/2016"
"Porque la familia Trome sigue creciendo...","SORTEAMOS DOS FAMILIARES CADA GANADOR SE LLEVAR: DORMITORIO PRINCIPAL 01 cama queen + colchón 02 veladores 01 cómoda DORMITORIO 1 01 cama de 1 plaza + colchón 01 velador 01 escritorio de estudio con silla 01 ropero de dos cuerpos  PARTECIPAR 1. Busca tu CARTILLA este miércoles 3 de agosto en tu diario Trome. 2. Colecciona los cupones todos los días, pegalos en la cartilla, completa los datos personales y depósitala en las urnas autorizadas. 3. Solo entrarán al sorteo las cartillas con los 14 cupones correctamente pegados y datos completos del participante.  R.O N2409—2018—ONAGI—DGAE—DA—PC","trome","28/07/2016"
