"headline","content","newspaper","date"
"QUE SIGNIFICA TU NOMBRE?","Brigitte en 1989 El cuerpo humano tiene 96 mil kilmetros de vasos sanguíneos. Si fuese visible, esta distancia equivaldría a 3 diámetros terrestres. Mujer triunfadora. De origen celta. Es una persona inteligente y emprendedora si algo le apasiona, No se enamora fácilmente, pero cuando lo hace se entrega profundamente.","trome","23/07/2016"
"LA GRAN PARADA MILITAR (FIESTAS PATRIAS)","Es un impotente desfile que se desarrolla cada veintinueve de julio, en honor a las fuerzas armadas del Perú. Esta se realiza con la presencia del presidente de la República.","trome","23/07/2016"
"CIRCOS DE MIS TIEMPOS","Se vienen los días de Fiestas Patrias. La mayoría de escolares ya salió de vacaciones por dos semanas y tiene tiempo libre para irse de viaje o acudir a los diversos espectáculos que se presentan en estas fechas. Los tiempos han cambiado. Ahora veo a muchos chicos, niños incluido, ensimismados frente a una pantalla de computadora o al smartphone. Muchos no practican ningún deporte y están obesos. La tecnología es un modo de vida. Pero eso será motivo de otra columna. Hace unos días leía las declaraciones del cómico ambulante Cachay, quien protestaba que algunos jóvenes de los realities de televisión están levantando sus carpas de circos, los calificaba de ‘oportunistas’.  Este año ingreso al túnel del tiempo y recuerdo los circos de mi niñez. Los de antaño eran diferentes, todos tenían carpa. Hasta los de primer nivel, como el ‘Ruso’ o el ‘Holiday on ice’, que era de patinaje sobre hielo en el coliseo ‘Amauta’, o los populares, como el ‘Modelo’ o de ‘Los hermanos Fuentes Gasca’, que se levantaban sobre terrales. Pero nada podrá reemplazar a la clásica y entrañable carpa que, a veces, aparecía remendada y parchada, como las de la avenida Francisco Ugarte o la Plaza Grau. La verdad es que siempre me gustó el mes de julio. Al margen de las celebraciones por Fiestas Patrias, desde que era niño y luego adolescente, me envolvía la magia de los circo, y tengo recuerdos imborrables que viví durante mi juventud en la Feria del Hogar. Eran los años maravillosos. De pequeño, recuerdo las inmensas capas y los extraños personajes que se instalaban cerca a nuestras casas. En nuestra inocencia, nos maravillábamos o esperábamos que saliera el gran domador para poner en ‘vereda’ a los temibles leones y tigres de Bengala. Pero la realidad era completamente diferente. Esos animales eran tratados de la manera más cruel. Estaban condenados a pasar su cautiverio en reducidas jaulas, que les ocasionaban problemas en los huesos y les hacían perder movilidad y reflejos. Además, los dopaban, les cortaban las garras y hasta los colmillos con tenazas para proteger al domador. En realidad, esas criaturas de Dios ya no podían atacar a nadie. Estaban tan mal alimentadas que eran incapaces de ser un peligro. Recuerdo que uno de esos circos, uno mexicano, llegó al descampado que había hace años frente a la Plaza San Miguel, donde ahora está Plaza Vea y un casino. Tenía varios leones y tigres. Sospechosamente, de la noche a la mañana, todos los perros vagos de Pando desaparecieron. A los pocos días, un estudiante de la Universidad Católica, que se venía caminando a su casa, hizo un espeluznante descubrimiento en uno de los tachos de basura del circo ubicado en la avenida Universitaria: las cabezas de ‘Astor’, ‘Bandido’, ‘Merlin’, ‘Tyson’ y otros canes desaparecidos demostraban que habían acabado como festín de las famélicas bestias del circo. Felizmente, ahora hay más conciencia en la protección a los animales. En ese entonces, vivía en la Unidad Vecinal Mirones y conocí a decenas de artistas circenses que llegaban al coliseo ‘Amauta’. Con mi mancha nos sentábamos en el parque a escuchar embobados sus miles de historias. Eran extranjeros llegados de diferentes países, mexicanos, rusos, rumanos, brasileños y búlgaros. Los hombres eran bondadosos y nos regalaban golosinas de sus países y hasta nos hacían entrar gratis. Las mujeres, algunas parecían muñequitas, coqueteaban con los mayores, a quienes mirábamos con envidia. Ellas trabajaban como equilibristas, malabaristas o modelos del domador. A veces salían en calzoncitos y se reían cuando los ‘mocosos’ las mirábamos extasiados. Se maravillaban también con nuestras historias, con la cultura Inca. Ahora que soy mayor, me doy cuenta que ellos no trabajaban para hacerse millonarios. Tal vez en sus países de origen pudieran ganar más que viajando todo el tiempo, a veces en condiciones muy duras, pero el circo era su vida. Eran verdaderos artistas de la carpa. Muchos formaban parte de una misma familia. Papá, mamá, hijos, yernos. Todos viajaban juntos y laboraban haciendo reír y arrancando aplausos del público. Hoy, los tiempos han cambiado. Ahora hay mucho payaso que levanta su carpa y estafa a los niños con espectáculos realmente nefastos. Se presentan hasta algunas vedettes calatas. Se ha perdido el verdadero espíritu del circo y debemos ver bien a qué espectáculo llevamos a nuestros niños. Eso sí, está prohibido el maltrato animal.","trome","23/07/2016"
"FERNANDO (36).— Estimada doctora Carmen, he tenido relaciones que no duraron mucho tiempo...","Estimada doctora Carmen, he tenido relaciones que no duraron mucho tiempo. La culpa no solo fue de mis parejas. Anteriormente me dediqué apasionadamente a mis estudios y trabajo, por lo que dejé de lado mi vida sentimental. Aunque he alcanzado mucho de mis objetivos, debo confesar que no soy feliz ya que me siento solo. Le pediré que me ayude a conocer esa persona con quien siempre me sentiría orgulloso como tú. Estoy seguro que el amor propio puede ayudarte a alcanzar mejores logros personales. Las chicas sensibles son engañadas por personas que buscan satisfacer sus propias necesidades sin importar el daño causado. Las interesadas, comuníquense conmigo al 935416898. Gracias.","trome","23/07/2016"
"Para Viajar Tranquilo","Mi amigo, el fotgrafo Gary, lleg al restaurante por un espectacular pur de papitas amarillas, arroz bien graneadito y su buen pedazo de asado encima. Todo con una jarrita de emoliente tibiecito. María, por Fiestas Patrias, ms de 1,6 millones de peruanos  viajarn a diversas partes del pas durante los cuatro das de Teriado largo. Segn el Mincetur, ello generara un dinamismo econmico de 161 millones de dlares y eso es bueno. Est muy bien que las familias aprovechen estos das para pasar das de relax, distraccin y  entretencion, pero hay que tomar precauciones: Siempre lleve sus documentos (originales y copias) y tngalos a buen recaudo. Si porta objetos de valor, llvelos de forma discreta, n disposga de grandes sumas de dinero y vigile sus  cosas. Utilice siempre empresas de taxi formales y si va a cambiar dinero, hgalo en lugares de garanta, Tenga a la mano los nmeros telefnicos de  emergencia [Polica Nacional, Bomberos y otros). Haga siempre sus reservas con anticipacin. Si sale de viaje en su carro, tenga los papeles en  regla, respete las normas de trnsito, no vaya a excesiva velocidad y jams maneje bajo los efectos del alcohol. No se detenga si desconocidos le hacen seales en el camino. No se estacione en lugares oscuros. Si deja su casa sola, que todos los aparatos  cos estn desconectados, revise que puertas y  ventanas estn con seguro. Pdale a un vecino de confianza que le d un ojito a su vivienda. Olams publique en las redes sociales [Twitter,  Facebook y otros) lo que har por estas fechas, ya que los ladrones se encuentran al acecho. Siempre lleve consigo agua embotellada o que est previamente hervida. Si viaja a la sierra o selva, se recomienda llevar  repelentes contra insectos e impermeables, Al contratar los servicios de agencias de turismo, que sean las que estn legalmente acreditadas por el Ministerio de Comercio Exterior y Turismo (Mincetur]. Siempre exija comprobantes de pago y evite  contratar servicios ofrecidos por personas que circulan en las  calles, pues no ofrecen garanta de ningn tipo. ORecuerde siempre que su seguridad es lo primero. Si por esas casualidades del destino, es vctima de un robo, jams se enfrente a los delincuentes porque no solo se expone usted, sino tambin su familia. Estos son solo algunos consejos que quise compartir y que nunca estn de ms. Pucha, mi amigo tiene  rason. No hay como viajar tranquilo y disfrutar al mximo simplemente. Me voy, cudense.","trome","23/07/2016"
"I0 HABLA TROME","Critica a malos jueces G9 Uno de los aspectos centrales en que debe enfocarse el gobierno de Pedro Pablo Kuezynsi, en la lucha contra la  delincuencia, es la docilidad y corrupcin que hay en el Poder Judicial. La polca captura a  marcas y sicarios, pero jueces o fiscales les dan libertad. Y esto no es nuevo, ya se sabe desde mucho antes, pero nadie lo corrige. Jos Humberto Alfaro : jepoloalia?&rethotmailcom : BRRRR...! QUE FRO, RATECMO EST CU PIDO!","trome","23/07/2016"
"Aplaude a Cuevita","G Cuando Christian Cueva fue convocado por el seleccionador Ricardo Gareca, yo critiqu esa decisin, Pero con su actuacin en la Copa Amrica, el mediocampista me tap la boca, Le fue bien en Mxico y ahora, en  Brasil, ratifica su vala. Es un jugador habilidoso y atrevido, pese a su baja estatura. Y tambin, porsupuesto, disciplinado. Ojal siga as. Gabriel Garc a Palacios gabogarpal34pQhotmail.com Hay jueces que no solo dictan libertad a hombres abusivos que agreden e intentan asesinar a mujeres, sino tambin a peligrosos  asesinos. El prximo gobierno debe elegir autoridades que corrijan este problema,","trome","23/07/2016"
"Martn Vizcarra (Vicepresidente Electo)","Somos optimistas en que habr buena relacin entre el Ejecutivo y el Legislativo","trome","23/07/2016"
"Encuesta Jorge Del Castillo","JORGE DEL CASTILLO eljorobado CARLOS MELENDEZ Cree que Csar Acua es  culpable de plagio? AYER Cree que Universitario fue un justo ganador del  clsico?","trome","23/07/2016"
"San Juan de Miraflores","La vctima vive de milagro. Priscilla Gonzales (21), Ren era cierta vez para despojarlo de su billetera y celular. El estuvo a punto de morir, Segn cont, uno lo cogi del cuello y otro lo acuchill seis veces, Se llevaron su billetera y celular. El joven Of Su ta que despert y dio el aviso a la polica. EscuDEi os egundo lo auxili y lo trasladaron a un centro mdico en el valle de Huanco.","trome","23/07/2016"
