"headline","content","newspaper","date"
"Cartas: Sr. Mir Quesada 247, sptimo piso. Limal.","José (58).— Estimada doctora Carmén, siento que mi vida amorosa es un desastre. Mi última pareja fue una mujer con cuatro hijos. La amaba mucho, y tanto, que acogí a sus pequeños como si fuesen míos. Eramos una familia, pero ella me engañó. No entiendo por qué lo hizo, pues pensé que todo andaba bien. Después de la separación, no podía confiar en nadie. Me costó mucho sobreponerme, pero como dicen, el tiempo cura las heridas. Ahora me siento mejor y quiero conocer a una dama sincera y hogareña para iniciar una amistad. La interesada puede llamarme al 992461727 pronto. Suerte.","trome","31/07/2016"
"Que Significa Tu Nombre?","La barriga es la parte más protectora. De origen sajón, es vulnerable de sí misma y perseverante cuando se propone algo. Para sentirse completa, necesita una pareja estable.","trome","31/07/2016"
"Un Día Como Hoy","Regresa Leo: Buen día para descansar, relajarte y dedicarte a lo que más te gusta junto a la familia. Nace Jerry Rivera, cantante puertorriqueño de salsa y baladas románticas. Uno de sus temas es: Amor como el nuestro.","trome","31/07/2016"
"Norman Mailer, el Animal Literario","Este Bho ha escrito ros de tinta sobre uno de mis escritores favoritos: el norteamericano Norman Mailer. Siempre admiré su pluma incendiaria, con la que ametralló al llamado ‘estilo de vida americano’ y también a sus lites.","trome","31/07/2016"
"Gino Assereto revela que continuará en la próxima temporada de Reto de campeones","Gino Assereto reveló que continuaría en la próxima temporada de Reto de campeones pese a que se especula su retorno a Esto es guerra. Seguiré en el reality de Latina, a pesar de recibir ataques constantes y la mala vibra de la gente. Venirán cosas nuevas en esta temporada, somos un equipo muy unido, que tiene muchas ganas de trabajar. Nadie me mueve de Reto de campeones, precisó Assereto, quien mostró su satisfacción con la aceptación de su Circo de las estrellas; ubicado en el Mall Aventura Plaza de Fruta Bombón.","trome","31/07/2016"
"ZUCHI se emocionó hasta las lágrimas al pedirle a YIDDÁ que se case con él","La pareja está más feliz que nunca y espera la llegada del pequeño que nacerá en diciembre. Felicitaciones... Parece que el potro GUTY CARRERA volvería a Esto es guerra para participar en la nueva temporada del reality.","trome","31/07/2016"
"Mal Costa visita la zona de la Nueva Rinconada","Mal Costa visitó la zona de la Nueva Rinconada, en el distrito de San Juan de Miraflores, una de las más afectadas por el frío, para llevar prendas de vestir y alimentos a 2000 familias que viven en ese lugar. Nunca sentí tanto frío. Creo que estaba en la sierra, pero estaba en Lima. Envío un poco de sol a la Nueva Rinconada, dijo la actriz.","trome","31/07/2016"
"Farid Ode está indignado porque su expareja no deja que vea a su hija","La semana pasada fui al circo con mis hijas, mi mam, hermanos, sobrinos y también con Lestye [su enamorada]. Sandra se enteró y ahora no quiere que vea a la beb. Ella ha salido con mi hija y su nueva pareja, ¿por qué no puedo hacer lo mismo?, preguntó Farid. Hablará con su abogada para establecer un régimen de visitas.","trome","31/07/2016"
"Angie Arizaga confirma que retomó su relación con Nicola Porcella","Se dio el momento, estamos felices, y seguimos bien. Se ha especulado un montón de cosas sobre lo que pasó, pero ya estamos curtidos en el tema. Lo que puedan decir no nos afecta, estamos felices, dijo la Negrita, quien aseguró que su relación está más fuerte que nunca. Estamos juntos siempre, nos conocemos un montón. Sabemos lo que nos gusta y lo que no, mejorando todos los días como personas juntos. Creo que eso ha hecho que la relación sea más fuerte.","trome","31/07/2016"
"Periodista Luis Peña Luna denuncia haber sido humillado y maltratado físicamente","El viernes fue mi cumpleaños y decidí ir con una amiga periodista a escuchar rock en vivo en Lince. Todo estaba tranquilo hasta que me pusieron algo en la cuenta que no estaba correcto. Fui a la caja a quejarme, me dieron respuestas evasivas y sentí que alguien de seguridad me agarró por la espalda, comentó Peña Luna. Traté de zafarme, pero comenzó un bolondrín. Me sacaron a trompicones del local, me tiraron al suelo y botaron como cualquier cosa. En ese momento había 20 personas filmando con sus celulares. Solo me defendí de algo injusto, pero lamentablemente terminé involucrado en un hecho policial, deploró el periodista en el espacio En escena.","trome","31/07/2016"
"Jos Antonio Cúrrutti confirma que su padre está internado en el hospital Almenara","Está internado hace una semana. El problema es que la enfermedad no cede con los antibióticos. Mi pap tiene 89 años y, a su edad, seguro solo le pido a sus seguidores que recen por él, expresó José Antonio Cúrrutti, hijo del actor cómico Ramiro Cúrrutti, conocido popularmente como Alvaro González. Además, pidió a sus seguidores que oren para que su padre se recupere.","trome","31/07/2016"
"Manolo Rojas se siente decepcionado tras ser retirado de varias salas de cine","Estoy sorprendido y molesto por lo que está pasando. Estábamos en cinco salas y nos sacan de tres sin ninguna explicación. Hicimos [Los Chistosos] la película con tanto esfuerzo y trabajo, lo que nos han hecho es una maldad. Me siento decepcionado, porque mucha gente quiere ver la película, manifestó Manolo Rojas. Somos socios estratégicos. Sí, invertimos, y por eso estamos preocupados. Entiendo que es que la empresa quiere poner otro film, pero por eso nos han sacado de las salas, no creo en la maldad.","trome","31/07/2016"
"Yarita Lizeth cachetea a Guty Carrera durante su show","Lamentablemente hay hombres como tú, que hacen sufrir a las mujeres. Los hombres son una basura, infieles, tramposos... Siempre te vi como un mentiroso. Yo quiero un hombre trabajador, no uno vago, porque esto (animar eventos) es de vagos, afirmó Yarita mientras recibía el apoyo de las chicas que asistieron a su show. El Potro la miró desconcertado y repitió su famosa frase Yo no fui infiel. Luego, Yarita, mientras cantaba su tema Amigo, volvió a arremeter contra Guty: Así se trata a los hombres y le tiró una cachetada. Al final, Guty abrazó a la folclorista en son de paz.","trome","31/07/2016"
"EL CHATO MELANCLICO","Chato Matta lleg al restaurante con cara de resaca. María, ágrame la vida con un tiradito tricolor y unos fetuccini en salsa de mariscos, con bastante quesito rayado. Tú sabes que ese platillo me lo preparaba mi ‘taliana’ Livia’. Serví rápido para seguir escuchando sus historias.  Amiga, la semana pasada te contaba que Anita fue mi gran amor. Intenso, loco, tierno. Pero era inmaduro y le fallé. Cuando regres a pedirle perdón, me cant ese gran tema de Isabel Pantoja: Soy honesta con él y contigo a ti te he olvidado/Si tú quieres, seremos amigos/Yo te ayudo a olvidar el pasadooooo. Y se casó con un gordito. Luego se separó y me buscó, pero los malos consejos de Pancholín hicieron que no volviera con ella. Después de años me encontré con otro amor, Livia, quien cantaba en un grupo folclórico. Todo iba bien hasta que me propuso matrimonio y me asusté. Algo se rompi en ese momento y ella orgullosa y dolida se alejó de mí lado. Al tiempo me enteré que había viajado a Italia con su grupo musical. Pasaron años y no supe de su vida, hasta que un día volvi mejor que nunca. Estaba guapísima, seguro por su buena vida en Roma. Esa noche, solos contra nuestra voluntad, la pasamos tan bien que acabamos en una habitación del Hotel Hollywood. Creo que entramos a la suite de John Travolta, porque ponían música de los Bee Gees y había harto gel en el baño.  Volvimos a ser enamorados. Viajamos a Huaraz y, en los baños termales, me cantaba música criolla para cortarse las venas al estilo de Luca de la Cruz. Yo perdí el corazón/pero no me arrepiento/porque pasé a sentir/cosas que hoy ya no siento/Porque me regalaste/poco a poco tu olvido/y nunca me arrepiento/el haberte querido...  Eran días de locura, pidió su mano y acordamos casarnos en Italia. Pero como siempre dice mi viejita, el diablo es tentador. Pancholín me decía: Chato, no seas malo. Cambia de país y vive en un lugar donde nadie te conoce. Aquí están todas las trampitas, la buena vida, el dame que te doy, salud.’ Con ‘Las terribles de San Martín’ me olvidé de Livia. Me port mal, lo reconozco. Ella me llamaba y yo, un viernes con el dolor de mi corazón, le dije que no estaba preparado para el matrimonio, que no iba a ir a Italia. Me lloraba, después me maldecía, pero me cerró. Ven, no te cases conmigo, pero ven!’ Le rompí el corazón. Al año, recibió su llamado. Estaba en Lima. Chato, quiero encontrarme contigo. Salimos a nuestro punto, en la avenida La Marina, donde rompimos la pista de baile. Nos fuimos a La Posada y se emborrach con vino. Chato, no vales la pena, esta es nuestra última noche, vas a terminar viejo, solo y triste como tu amigo Pancholín. Hasta nunca.’ Ahora que estoy solo, aún la recuerdo. La he visto en el Facebook, triunfadora, y me da gusto.” Pucha, ese Chato se dej llevar por ese cochino de Pancholín. Me voy, cuidense.","trome","31/07/2016"
"PROPONE REFORZAR INTELIGENCIA","Es bien que les aumenten el sueldo a los policías y construyan más cárceles, pero la lucha contra la delincuencia precisa de un plan integral que contemple también otras medidas. Una de las claves es reforzar la inteligencia para acabar con las bandas de marcas extorsionadores y sicarios. Se necesita un trabajo como el que hacía la ex PIP.  El personal policial de inteligencia hace una labor muy importante, pues son los que investigan, siguen y hasta se infiltran en las organizaciones delictivas para capturarlas. Esperamos que el gobierno mejore este aspecto.  El presidente Pedro Pablo Kuczynski, en su mensaje a la Nación, prometió construir una carretera a Iquitos, tierra donde vivió en su infancia. Esta obra impulsará el desarrollo de esta y otras regiones de la selva peruana.","trome","31/07/2016"
"SE LO LLEVABAN CUANDO OBSERVABA LA PARADA MILITAR Y LO ENCUENTRA DESMANTELANDO","Algunos familiares, Eduardo Hoyos Panduro (41), en Villa El Salvador, se convirtió en víctima de unos robacarros, que mientras observaba la parada militar, se llevaron su vehículo y lo abandonaron desmantelado en la callea Mantelado, en Villa El Salvador.  ‘Cuando me percaté, salí corriendo hacia la callea Juan Velasco Alvarado, cerca del mercado, sin embargo, en cinco minutos, no lo hice, se lo llevaron. Violentaron la chapa de la puerta con un fierro’, narró.  Hoyos acudi a la comisaría de Urbanización Pachacamac para denunciar el caso y los agentes lo encontraron desmantelado en la cuadra Maritegui. Incautaron los repuestos, parlantes y otros accesorios’, dijo bastante afectado.","trome","31/07/2016"
"FEROCES TIROS, POLICÍA ALLANA GUARIDA DE BANDA","Después de un feroz tiroteo, la policía allanó la guarida de la banda ‘Los Boticarios’ en Surquillo y capturó a su cabecilla y tres cómplices, acusados de asaltar ocho farmacias. Se les incautaron bolsas con centenas de medicinas, una caja fuerte, una moto y cuatro armas de fuego.  Detectives de la Divincri Miraflores y del dron de Emergencia llegaron hasta la quinta del jirón Junín 1166, gracias al GPS instalado en la pared de metal que horas antes usaron para robar en una farmacia del cruce de la avenida Aviación, en San Borja.  La policía rodeó toda zona y cerraron el paso vehicular. Tras confirmar que los ladrones estaban en la vivienda del interior 4, los confrontaron a rendirse, pero estos respondieron a balazos. En el lugar se produjo un tiroteo. Los policías avanzaron decididamente hasta violentar la puerta del inmueble, tras lo cual se rindieron. All cayeron la cabecilla ‘Mari’ y sus cómplices ‘Pechi’, ‘Jordan’ y ‘Cris’.  En su guarida, los agentes hallaron cuatro armas con medicinas robadas en las farmacias, más de mil soles en efectivo y cuatro pistolas. También, una motocicleta línea con la que perpetraban sus atracos. ‘Aún falta capturar otros miembros de la banda. La caja de seguridad está vacía y se calcula que lo robado por esta banda ascenderá a más de 100 mil soles en medicinas y dinero en efectivo’, expresó un oficial.","trome","31/07/2016"
