"headline","content","newspaper","date"
"IRRORSI EFARMACIA","17. MAGDALENE LAN ANDERAS AGITA LECLERO PRADO. SAC Av San Juan 105.","trome","15/07/2016"
"QUE SIGNIFICA TU NOMBRE?","LEANDRA SABAS QUE... 1968. Los piratas se tapaban un galn un ga la edad de cambiar, de ojo para adaptar su vista al Nace la actriz mexicana. Letizia Calderón, recordada por su papel en la telenovela Esmeralda! Hoy es conductora y escritora en su país.","trome","15/07/2016"
"SOY UN FIEL SEGUIDOR DE SU COLUMN","y le aseguro que aplico en mi vida cada consejo que da en este espacio. Ahora le escribo para que me ayude a conocer a mi media naranja una dama sincera, cariosa, provinciana, de 45 a 55 años, y de buen físico. Estas son las características de la mujer ideal para mí. Cuando la encuentre, acabar con esta soledad que me acompaña desde hace tiempo y volver a sentir lo bonito del amor. Las interesadas en conocerme me pueden llamar al 956–426312. Les prometo ser todo un caballero.","trome","15/07/2016"
"CARTAS: JR. MIR QUESADA 247, SPTIMO PISO. LIMAL. MAIL: DOCTORACARMEN@TROMEP.COM","Reciba QUE SIGNIFICA TU NOMBRE? LEANDRA SABAS QUE... 1968. Los piratas se tapaban un galn un ga la edad de cambiar, de ojo para adaptar su vista al Nace la actriz mexicana. Letizia Calderón, recordada por su papel en la telenovela Esmeralda! Hoy es conductora y escritora en su país.","trome","15/07/2016"
"VENGADORES ANIMOS:","POR: EL BHO Te Bho cree que toda acción tiene una reacción, El tsunami en el que se ha convertido la inseguridad ciudadana amenaza ahogarnos a dos. Pero sí antes los ciudadanos honrados, víctimas de la delincuencia, lloraban, pedían a gritos mayor seguridad, clamaban un Poder Judicial con mano dura y no con jueces blandengues o fiscales aceitados, hoy algunas cosas están cambiando. Muchos están hartos de tanto abuso, de tanta impunidad de los malditos ‘raqueteros’, ‘marcas’, ‘extorsionadores’ ‘violadores’, y comenzaron a ejercer su defensa de manera individual. El ejemplo del dueño de un chifa, que mató a un asaltante que no solo entró a robarle, sino que encañonó a su esposa embarazada, es totalmente ilustrativo. Algunos ‘puristas’ del Ministerio Público pedían que lo metieran a la cárcel porque “no tenía permiso para portar armas”. Solo la indignación ciudadana ante este caso, en el que de forma descarada la justicia se puso a favor del delincuente, hizo que el empresario saliera libre, aunque no se ha librado del proceso y tuvo que cerrar su negocio [que recién había inaugurado) por temor a las amenazas. El caso del empresario e instructor del Ejército, McArthur Castillo, va en el mismo sentido. Retiró 16 mil soles de una agencia bancaria y en el Rímac y luego ingres con su tío a un chifa. Cuando los ‘marcas’ ingresaron con armas de fuego para robarle, Castillo midió los movimientos de los ‘choros’. Solo cuando el delincuente, a unos metros, le apuntaba en la cara, en una acción rápidísima levant el revolver y dispar. En segundos, ese chifa parecía una cantina del lejano oeste. Mc’Arthur sí tenía permiso para portar armas y se sabe que hirió a uno de los asaltantes. En el cine hubo filmes emblemáticos, donde ciudadanos que habían sido tan lamentablemente afectados por la delincuencia decidieron tomar la justicia en sus manos. Charles Bronson, en ‘El vengador anónimo’, es el más emblemático. Un pacífico y exitoso arquitecto, a cuya esposa una gavilla de delincuentes viola y asesina, se convierte en un ‘Vigilante nocturno’ y mata a los facinerosos. En la siguiente saga, ya plantado, recibe otra noticia devastadora. Su única y bella hija también es violada y asesinada por indeseables. Nuevamente nace el ‘vigilante!’ Siempre eludiendo el implacable asedio policial. Pero en el celuloide, como en la realidad, siempre han existido policías que –en su afán de combatir a los crueles y despiadados maleantes– han cruzado la línea. Uno de ellos era mi héroe policaco de mis tiempos de ‘cazuelero’, en el mítico Cine Mirones, hoy demolido para la construcción de edificios de vivienda. Harry Callahan, el famosísimo ‘Harry, el sucio’, que encarnara el gran Clint Eastwood. Siempre me gustó el estilo de ‘Harry! No tenía contemplaciones con los temibles delincuentes. En sus enfrentamientos con los homicidas no había arrestos, todos caían bajo las balas de su temible revólver. ‘La culpa de esas muertes no las tengo yo. Ellos no quieren rendirse ante nosotros’, le decía al jefe de la policía que lo recriminaba, ‘¿Quiénes no éramos nosotros, si tú estabas solo, Harry?’ le preguntaba intrigado su superior. Y este le respondía: ‘No, estábamos yo y mi Magnum’. Nunca olvidaré cuando de niño vi a ‘Hany, el sucio’ enfrentarse a ‘Scorpio, un maldito asesino en serie que mataba día a día a inocentes transeúntes desde una azotea, con un rifle de francotirador. Los homicidas a los que enfrentaba Harry no eran malos, sino remalos, sanguinarios, psicópatas. Ese ‘Scorpio’ pedía dinero para no seguir matando. También secuestró a una jovencita a la que violó, encerró en un pozo y mandó un ultimátum: ‘Paguen el rescate, porque la chica solo tiene aire para tres horas más’. Lo más alucinante es que ‘Harry’ logró turar a ‘Scorpio’ y le metió un balazo en la pierna para obligarlo a decir dónde estaba escondida la muchacha. Lamentablemente, cuando llegaron, ya había muerto. Y lo peor es que la justicia dejó ir a ‘Scorpio’, pues su confesión fue ‘obtenida bajo tortura del oficial Callahan’. Increíble. Al final, el asesino volvió a secuestrar, esta vez un bus repleto de niños, pero ‘Harry’ logró mandarlo al infierno. Para derrotar a la delincuencia extrema se debe tener una premisa. Los delincuentes son los malos, los que roban, matan, causan dolor a los ciudadanos inocentes y honrados. Que no lo olviden algunas autoridades demasiado permisivas. Apagué el televisor.","trome","15/07/2016"
"El juez Huamani ordenó...","NA","trome","15/07/2016"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","15/07/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","15/07/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","15/07/2016"
"Las Mejores Marcas Importadas para cada Ambiente de tu Casa * CASSI N E L LI","Solo por pocos días!  Te Devolvemos  200  en tus Compras  *Por compras superiores a S/1,000 en TODOS los Productos Importados.  3500  *La Devolución se efectuar de manera automática en el mismo Ticket de Compra.  Una compra superior a S/1,000 en todos los productos importados.  Además  Pagando con Tarjeta  Además  Pagando con tu Tarjeta DINERS CLUB  Disfruta de las Marcas EXCLUSIVAS del Mundo.  Ahora más Horas de Atención en Lima y Provincias x c ASS I N E L LI  Moda hecha acabados  Incluyen 15 No válido para compras en te  Venta válida para personas mayores de edad.  Lunes a sábado: 9:30 am a 8:30 pm. Domingo y feriados: 10:00 am a 7:00 pm.","trome","15/07/2016"
