"headline","content","newspaper","date"
"RETOS DEL PRÓXIMO MINISTRO DEL INTERIOR","Este Bho ve con preocupación el terrible nivel de inseguridad al que se ha llegado en nuestro país. Las bandas criminales cada vez son más y siempre parecen estar cinco pasos adelante de la Policía, además, se vuelven más lentas y sanguinarias. El ministro del Interior de PPK tendrá un duro trabajo desde el 28 de este mes, cuando el nuevo gobierno asuma el poder. Aunque aún parece que no se ha decidido el nombre, se menciona con insistencia a Renzo Reggiardo y Gino Costa. Este último ya ocupó esa cartera durante el régimen de Alejandro Toledo. Costa es un abogado experto en derechos humanos y seguridad ciudadana, que ha publicado libros sobre este último tema y sobre la policía. ¿Cuáles son los retos del próximo ministro? Entre las propuestas del ‘Gringo’ en esta materia, durante la campaña electoral, mencionó la creación del programa Barrio Seguro para la vigilancia de todos los vecindarios del país, gracias a una acción conjunta de policías, serenos y vecinos. También, la prevención de la violencia enfrentando el problema de las pandillas dando oportunidades a los jóvenes, e intervención en barrios violentos. Reforma del INPE con énfasis en la lucha contra la corrupción, sobrepoblación carcelaria, bloqueo de telefonía y reinserción. Asimismo, refundación de la Policía en base a la exclusividad del servicio público, aumento de salarios, bienestar, mejor infraestructura y erradicar la corrupción. Además, fortalecer la inteligencia policial, financiera y la investigación criminal, también la justicia penal, entre otros.  El plan de PPK es interesante en el papel, pero la cuestión es si él y su gente podrán llevarlo a cabo. Repito, la tarea es titánica y no admite improvisación, Se requiere una labor permanente y hasta arriesgada pues, si se quieren conseguir cambios, los involucrados, con Kuczynski a la cabeza, tienen que estar decididos a pisar callos. Me refiero sobre todo a la lucha contra la corrupción en la Policía, el Ministerio Público y el Poder Judicial. El nuevo gobierno intervendrá al fin el Callao, como se hizo en Ancash? Para ello, otro ministerio clave es Justicia. Si no se ataca el cáncer de la corrupción, la pelea contra la delincuencia estará perdida desde el inicio y todo lo que se haga será un trabajo intrascendente de maquillaje. Por ejemplo, es inconcebible que ciertos jueces den arresto domiciliario o comparecencia restringida a delincuentes de alta peligrosidad que fueron atrapados con armamento de guerra y hasta a sujetos que cayeron tras enfrentarse a balazos con la policía, Urgue crear más prisiones para solucionar el problema del hacinamiento y la falta de control en los penales, y para acabar con los ’beneficios penitenciarios’ para criminales sanguinarios como Gerson Glvez Calle, ’Caracol’, quien en el 2014 salió mucho antes de cumplir su condena de 15 años por homicidio en grado tentativo, robo y tráfico de drogas. Es fundamental que la eliminación de los corruptos en la Policía vaya acompañada de mejoras salariales para los agentes honestos, y que se incida en darles una mejor preparación profesional. Otro aspecto es dotar a las comisarías de adecuados servicios e infraestructura. Ahora mismo, hay dependencias policiales en las que se usa máquinas de escribir y tampoco tienen electricidad. Todas las comisarías, por lo menos, deben contar con internet y tener acceso al servicio de identificación de personas del Reniec. Eso, además de adquirir modernos equipos de comunicaciones y de mejorar el armamento, muchas veces obsoleto de nuestros agentes. El reto es complicado, pero con voluntad, todo se puede.","trome","07/07/2016"
"JESSICATE MOTORIZADA","A la joven Jessicaté le encanta experimentar el vértigo de la velocidad y por eso, se sube a una moto para ir a toda velocidad recorriendo las calles de Lima. Eso sí, siempre se pone su casco y cumple con todas las normas de seguridad. A través de esta página les manda un besito a sus admiradores, que cada día aumentan en las redes sociales.","trome","07/07/2016"
"HACE","[ p o Ao 75 OLO JIMMY (37).— Estimada doctora Carmen, le escribo con la gran ilusin de poner fin a mi soledad. S que su espacio sirve para encontrar pareja, por eso me anim a escribirle. Le cuento que desde hace tiempo estoy solo, despus de haber sufrido una mala experiencia amorosa. Me cost superar ese momento, pero he decidido darme otra oportunidad de amar. Me gustara conocer a una joven sincera y de buenos sentimientos, que le guste pasear en bicicleta, ir a discotecas y nadar. Soy un hombre serio y responsable. Las seoritas interesadas en conocerme pueden llamar— sueos. Suerte","trome","07/07/2016"
"QUE SIGNIFICA TU NOMBRE?","GALINA Calma. De origen ruso, Enrgica y obstinada, ama el secreto, Busca ser una lider dentro de su entorno. Tiene grandes habilidades para los negocios y el comercio. En el amor, es comprensiva.","trome","07/07/2016"
"ERA UN PJARO DE NIEVE:","CON SU INEFABLE CANTAR, DERRAMABA EN TRISTES PECHOS ALEGRA SIN IGUAL.  SABAS QUÉ... — gry SUNDA COMO HOY os pulpostienen3corazon— Ra 1940  se encarg b;o;g:;?  =:Jenada alcuer Naci Richard Starkey, bom| otros dos llevan la sangre sin conocido como Ringo Star, maceno a las branquias. LOS COTA— ? — msico y cantante britnico que gatongse alojan en lo que se podra describir como cabeza.  — rista de la banda The Beatles.  EL PJARO CIEGO — MANUEL GONZLEZ PRADA  O nal <D> >D <D> <X>  7 u < 7 o m m O m 2 > 9  > 1 — 0 n > I O v 9 o — >  > > n > 0 0 > x > D m < m 0 — o 7 < m u 0 0 < Z 0 n n x 0 — m D  > 0 Z o < F 0 < — — — 3 m m o m <C n 3 — — m 0 Z n — o < < > 2 > m 0 o % > O  Z 0 O > 9 n — — > m > > Z — C m z Z m Z Z 41 O Z 14 Z > m p r Z I r > Z 0 — X x F < n — > — > X 3 v I r v Z m > < > m 0 0 x > Z n 0 o — 9 n 4 37 o x 4 71 > 2 n n > 0 n x > n  S  *PJARO, ELINCA MURMURA, TUCANCIN ME ATEDA YA:  C A SIEMPRE CANTAS ALEGRA, NUNCA LLORAS EL PESAR.  LANZA QUEJAS DOLORIDAS, PORQUE SUFRO NEGRO AFN,  PORQUE SIENTO UNA AMARGURA MELANCLICA Y MORTAL.  <PJARO, ELINCA MURMURA, TUCANCIN ME ATEDA YA:  C A SIEMPRE CANTAS ALEGRA, NUNCA LLORAS EL PESAR.  LANZA QUEJAS DOLORIDAS, PORQUE SUFRO NEGRO AFN,  PORQUE SIENTO UNA AMARGURA MELANCLICA Y MORTAL.  <m Z v 0 3 0 C m n C n 3 0 n > o o  PHOROSCOPO)  mAries: Las cosas que hacemos traen consecuencias, no lo olvides, Se vienen buenos momentos para ti.  ATAURO: Ests dejando dpasar una gran oportunidad para lograr lo que tanto deseas. No te duermas, atrvete.  AGEMINIS: Los errores del pasado deben servirte para cambiar y ver lo mejor para ti y tu familia. Te ir bien.  >CNCER: Buen da para expresar tus sentimientos y concretar algunas ideas que dan vueltas por tu cabeza.  Ka LEO: Respira hondo y piensa bien si te conviene aceptar esa propuesta. Tu familia es tu mejor consejera.  +AVIRGO: El estrs puede afectar tu salud si no tomas precauciones. Reljate y acepta las cosas concalma.  SUBRA: Si hay algo que te molesta, es mejor decilo. Un familiar te dar una noticia que te sorprender.  >X runvalioso tiempo que ser complicado de recuperar. Tus ideas Sern valoradas.  ESAGITARIO: No permitas que otras personas den por ti, saca tus propias conclusiones de lo que pasa.  CAPRICORNIO: Todos nos equivocamos, evita juzgar a esa persona, Encuentras motivos para sonre. Cuida el dinero.  ACUARIO: Hay muchas cosas por hacer, pero lo ms importante es tu salud. Paso a paso, se llega lejos.  oSAGITTARIUS: Do not allow others to speak for you, draw your own conclusions about what happened.  CAPRICORNIO: Everyone makes mistakes, avoid judging that person, Find reasons to smile. Take care of money.  ACUARIO: There are many things to do, but health is most important. Step by step, youll get far.  o_;_ FESCORPIO: Ests dejando  Hsas: Tienes ideas muy buenas, atrvete a contretarlas, Recibirs una noticia que te alegrarel da.","trome","07/07/2016"
"JESSIKATE MOTORIZADA","A la quapa Jessikate le encanta experimentar el vrtigo de la velocidad y por eso, se sube a una moto para ir a toda velocidad recorriendo las calles de Lima. Eso s, siempre se pone su casco y cumple con todas las normas de seguridad. A travs de esta pgina les manda un besito a sus admiradores, que cada da aumentan en las redes sociales.","trome","07/07/2016"
"RETOS DEL PROXIMO MINISTRO % | DEL INTERIOR","POR:ELBHO","trome","07/07/2016"
"ME GUSTA ‘COMO ERES’","Un hijo que interioriza sus cualidades no urgentemente deja tiempo porque así mantienen sus datos porque también le traerán inestabilidad. Necesita imitar otros comportamientos, algo que le traerá inestabilidad. Para lo importante; el orden, pero a veces resuelve un refrán que dicen frases que podrían ser claves para que esos niños se conviertan en adultos. TE QUIERO Y T PUEDES HACERLO son mensajes positivos que podrás regalarle a tu pequeño y seguir intentándolo.","trome","07/07/2016"
"JUEVES 7 DE JULIO DEL 2016","Hasta la fecha se han descubierto y registrado en la nave no tripulada Juno llegó a su órbita el Júpiter: Algo más de 4.000 millones de kilómetros. Martes último y recoger información sobre el origen de este planeta. Se sabe que Júpiter es el planeta más grande de nuestro Sistema Solar, ocupa el quinto lugar después de Mercurio, Venus, Tierra y Marte y tiene casi el doble de masa que todos los otros planetas juntos. Se compone de hidrógeno y helio y posee un tenue sistema de anillos invisibles desde la Tierra. Todo esto gracias a la sonda espacial Juno lanzada al espacio el 5 de agosto de 2011) y más de 90 años su predecesora, la sonda Galileo. Las teorías señalan también que fue el primero que se formó, Pero, los científicos están cada día más cerca de Júpiter. Las cuatro sondas recorridos, lleg, el pasado martes 5 de julio, a su órbita. Hasta la fecha se han registrado 67 lunas. Rápidas y repetidas observaciones de la atmósfera y sus emisiones radiomagnéticas. Esta locución verbal significa desorientar, dar información inexacta, por error o deliberadamente, sobre determinado lugar o suceso’. Martha Hilbertranc seala que la expresión no se documenta en el DRAE 2014, pero sí la equivalente echar por el desvio, circunscrita a Chile. Ejemplo: No sabía dónde quedaba la calle y un señor me mandó al desvío.","trome","07/07/2016"
"POR QU NECESITAMOS LOS ÁRBOL?","Son muy importantes para todos nosotros, pues sin el oxígeno que expulsan sus hojas, la vida en la Tierra seria muy distinta. Sin estas maravillosas plantas, el planeta seria un desierto. Los árboles cumplen muchas funciones, entre ellas mantienen el suelo en su sitio y crean con los años suelo fértil.","trome","07/07/2016"
"JIRAFAS DE ROTHSCHILD","Habitan en el lago Baringo, Kenia, alrededor del este de Uganda y en todo el desierto del Sahara. Miden de 3.8 a 4.7 metros de alto. Las manchas en su piel son muy oscuras en el centro. En las piernas el patrón se va disolviendo hasta que desaparece por debajo de las rodillas hasta los pies. Comen hojas de árboles altos, brotes y frutos.","trome","07/07/2016"
"CANTANTE AFIRMA QUE NO ES AGRESIVO Y TIENE UN CORAZÓN NOBLE","Solo somos buenos amigos. Lo conozco hacé mucho tiempo, por eso lo acompaño. El valor de la verdad. Nos tenemos confianza, pero de suvida, por eso fuí a apoyarlo. No hay nada entre nosotros, sólo que teos, cuenta Daniella Pflücker (19), cantante de Palo blanco, aseguró que Jenko del Ron es agresivo y descarta tener una relación sentimental con el ex esposo de Paloma Fiuza. Conozco a Jenko desde el 2011 y aunque no lo crean, tiene un corazón gigante, es super bueno. Es cierto que tiene un carácter difícil, distinto, complicado, pero es noble. También se ha equivocado en algunas oportunidades. Conozco a Paloma Fiuza y es una chica increíble.","trome","07/07/2016"
