"headline","content","newspaper","date"
"DESDE ESTE MOMENTO EL PERÚ LIBRE E INDEPENDIENTE, POR LA VOLUNTAD GENERAL DE LOS PUEBLOS Y POR LA JUSTICIA DE SU CAUSA QUE DIOS DEFIENDE. ¡VIVA LA PATRIA, VIVA LA LIBERTAD, VIVA LA INDEPENDENCIA!","LA CEREMONIA SE REPITIÓ EN TRES PLAZAS DE LIMA:  PLAZA DE LA MERCED, PLAZA DE LA INQUISICIÓN Y PLAZA DE SANTA ANA.","trome","27/07/2016"
"MARÍA ISABEL ES UNA BARBIE","Llegó hace poco al Perú y está causando revuelo en el mundo de las pasarelas. Se llama María Isabel y en su país es conocida como La Barbie de Paraguay, debido a su belleza y escultural figura. Ya probó el ceviche y dice que le encanta.","trome","27/07/2016"
"GRINGO EN SILLÓN DE PIÑERA","Este viernes asistirá mañana a un día histórico para la democracia. Presenciaremos la toma de mando de un nuevo presidente elegido bajo las urnas. Recuerdo que era cachimbero universitario cuando asumió Fernando Belaunde Terry, después de doce años de dictadura militar. All apareció Kuczynski como el hombre fuerte del Banco Central de Reserva (BCR). Durante el golpe de 1968, de Juan Velasco Alvarado, a Belaunde lo sacaron de madrugada de Palacio de Gobierno prácticamente en pijama y lo mandaron al exilio en Argentina. PPK contó que se qued, pero con miedo. Es que había participado en una comisión para renegociar la deuda de Perú con acreedores europeos, acompañando al ministro de Economía y Hacienda, Manuel Ulloa, a Londres. Al regreso, Ulloa declar en su diario Expreso que hemos logrado un préstamo importante de millones de dólares para reactivar la economía. Ulloa también viajó al exilio. Una mañana, unos coroneles buscaron a Kuczynski en su casa. Me llevaron donde Velasco y éste sacó una pistola y la puso en el escritorio. ¿Dónde está la plata?, me pregunt. ¿Qué plata?, le respondí, los millones que trajo Ulloa, me dijo muy serio. Le indiqué que no sabía nada, que en todo caso iba a averiguar y solo por eso me dejaron ir. Yo sabía que no trajo nada Manuel, que fueron fanfarronerías, porque la oposición en el Congreso estaba bombardeando al Ejecutivo. Me dieron veinticuatro horas para traer el dinero. No pensaba que saldría vivo. Inmediatamente se fue en un auto —estaba impedido de salir del país— y cruzó la frontera con Ecuador en la maletera de un vehículo. Pero su increíble historia comenzó cuando su padre, un médico muy altruista, Maxime Kuczynski, y su esposa, la profesora franco-suiza Madeleine Godard, decidieron viajar al Perú. Su padre era un doctor especializado en enfermedades tropicales y quería contribuir a combatirlas. Sabía que en el Perú había un leprosario que ningún médico quería dirigir. Nunca imaginó que para llegar a Iquitos, en ese tiempo, el viaje duraba un mes en tren hasta Cerro de Pasco y de ahí a través de la polvorosa carretera hasta Tingo María y en trocha hasta Pucallpa, donde se tomaba un barco que tardaba una semana para llegar a Iquitos. Mi padre revolucionó la medicina tropical en el Perú. Antes a los leprosos los ponían en jaulas como animales, a pesar de que ya no tenían la enfermedad contagiosa. Les dio un trato digno. Como el médico alemán se mostró contrario al golpe de Estado del general Odria, fue despedido del leprosario y regresó a la capital a ejercer la medicina en un consultorio chiquito en el Centro de Lima. Pedro Pablo y su hermano Miguel nacieron en la Ciudad de los Reyes. PPK estudió en el Markham y cuando murió su madre, lo mandaron a un internado en Inglaterra. Gracias a sus excelentes calificaciones ingresó becado a la exclusiva Universidad de Oxford. Yo tenía más inclinaciones literarias, pero estudié filosofía, economía y política. Sin embargo, antes estudié en el Art College of Music y después flauta y piano en el conservatorio de Suiza, contó Kuczynski. No por nada, en sus primeras reuniones con mandatarios extranjeros, ha causado una tremenda impresión. Los analistas lo califican de un presidente atípico para un país como el Perú. Después de haber pasado por el Sillón de Piñera un animal político como Alan García, un cholo de cabecera, nomista de Stanford, que hablaba como gringo, o un Fujimori descendiente de japoneses, que pronunciaba mal el castellano, PPK es políglota, es un virtuoso instrumentista de la flauta y piano a nivel de concertista y es experto en economía. En caso de extraña simbiosis, ha sido alto funcionario del Banco Mundial y el Fondo Monetario Internacional y en grandes empresas privadas multinacionales. A partir de mañana será el presidente de todos los peruanos y ha prometido acabar con la inseguridad ciudadana, la pobreza extrema y dotar de servicios básicos de agua, salud y educación pública de calidad a las mayorías del país. Ojalá cumpla el reto.","trome","27/07/2016"
"Matas (31).— Buenos días, doctora Carmen, quisiera enviarle un saludo cordial y la felicito por los excelentes consejos.","Le cuento que soy un hombre solo, sin vicios, educado en el extranjero, responsable y carioso. Me siento lleno de amor y ternura para brindar, por ello deseo encontrar a una chica de cualquier edad, que sea soltera. Doctora Carmen  Mirabijito: meescribes, Siento que eres una persona muy jovial y, sobretodo, positiva. Te pido que con esa misma actitud te muestres ante la vida.  Horóscopo)  Tú Aries: Una buena noticia puede cambiar tu ritmo de vida. Supera las dificultades y habla con esa persona.  A Tauro: Da favorable para expresar lo que sientes, si deseas vivir plenamente, hazlo. Cuida tu salud.  Cáncer: Necesitas tanto descanso como dinero, así que intenta conseguir ambas cosas.  Cartas: Jr. Mir Quesada 247, séptimo piso, Lima. Mail: doctoracarmen01trome.com  ¿Qué significa tu nombre?  Leo: Trata de sonreír más, será más fácil disfrutar de la vida. No pierdas tiempo en cosas que no valen la pena.  Virgo: Comparte más tiempo con los seres que amas, evita desarreglos físicos y dedícate a lo tuyo.  Libra: Tienes la oportunidad de mejorar gracias a tu capacidad de trabajo. Demuéstralo que vales.  Escorpio: Un dinero extra aliviará tu economía, pero úsalo bien. Mantén la calma en estos momentos.  Sagitario: Tu pareja necesita de tu atención, no la defraudes. Verás concretado un viejo sueño.  Capricornio: Buscas algo especial, bríndalo mejor cada día.  Acuario: Vives tiempos de cambios, pero son buenos para ti. Da lo mejor y prepárate para el futuro.  Piscis: Intenta evitar rasgos en exceso. Importa más lo que haces que lo que piensan.","trome","27/07/2016"
"Gringo en sillón de Pizarro","En este artículo se describe cómo un ciudadano estadounidense fue sorprendido ocupando el sillón presidencial de José de San Martín en Lima. Este hecho generó diversas reacciones entre los visitantes y locales, quienes consideraron esta acción como una falta de respeto hacia la historia peruana. El incidente ocurrió durante una visita turística guiada, donde el grupo ignoraba las normativas establecidas para proteger el patrimonio cultural del país.","trome","27/07/2016"
"Marilia es una Barbie","Llegó hace poco al Perú y está causando revuelo en el mundo de las pasarelas. Se llama Marilia y en su país es conocida como La Barbie de Paraguay, debido a su belleza y escultural figura. Ya probó el ceviche y dice que le encanta.","trome","27/07/2016"
"Proclamación de la Independencia del Perú (2)","Por la voluntad general de los pueblos y por la justicia de su causa que Dios defiende. ¡Viva la Patria, viva la libertad, viva la independencia!  La ceremonia se repitió en tres plazas limenas más: Plaza de la Merced, Plaza de la Inquisición y Plaza de Santa Ana.","trome","27/07/2016"
"Profesión de marketing para llevar adelante tu empresa?","Toda la carrera de marketing la hice basándome en la cerveza artesanal, y me ha servido de mucho. Logré hacer varias cosas con un banco conocido y poco a poco sacamos marcas y sabores.  Cuando regresas al Perú el tema de la cerveza artesanal no estaba tan difundido, ¿qué estrategia hiciste para ingresar al mercado?  Hasta el 2007 estábamos en pañales y nadie quería este producto, por qué no lo conocían ni habían tenido una mala experiencia. Entonces nos ocurrió involucrar reconocidos chefs y caminar con ellos de la mano de la gastronomía. Hicimos cociones con ellos para que sintieran que eran parte del proceso y del producto final. El boca a boca de los cocineros nos dio un gran impulso.  ¿Creés que fue lo más difícil de este negocio?  Ingresar un producto nuevo, joven, alternativo de un segmento específico por un mercado copado de industriales y por precios bajos.  Con cuanto capital te iniciaste?  Me inicié con una mini planta que yo mismo la hice, la inversión fue de 3 mil dólares. Después, cuando me capitalicé con la venta de los equipos que comenzaba a hacer, instalé una planta de 15 mil dólares que la vendí. Luego hice una planta de 30 mil dólares y fue creciendo.  Entrar al restaurante de Gastón sirvió de impulso para hacerte conocido?  El hecho de que Gastón te dé una mano es importante; lo que toca hace crecer. El nos dio la confianza para hacer su cerveza conmemorativa para la inauguración del restaurante de Astrid y Gastón. Hicimos 600 botellas, fue todo un éxito.  ¿Qué rentable es este negocio?  Un negocio tiene que ser rentable, y este tema es un poco complicado porque utilizamos ingredientes que son netamente extranjeros, la maltaverdaderamente de Bélgica, Alemania o Chile, el lúpulo de Europa o Estados Unidos, igual la levadura y sólo locales el agua. Además, no utilizamos arroz ni maíz, ni otro cereal como las industriales.  ¿En qué se diferencia Candelaria de las demás?  Nosotros queremos ser democráticos en el sentido de precios, la cerveza artesanal es exclusiva y eso excluye a la gente. Los costos son elevados, bordean los diez soles en un punto de venta, nosotros hemos tratado de abaratar costos, tenemos una planta que nos permite llegar a más clientes sin bajar la calidad de nuestros productos.  ¿Qué productos ofrecen?  Son cuatro estilos de cervezas: una rubia; la más cercana a la industrial; la roja, que es la clásica; Pale Ale con notas cítricas, y la Witbier, de tipo belga con cáscaras de naranja, semillas de culantro y una levadura especial.  ¿Dónde se distribuyen?  En todos los supermercados, en Plaza Vea vamos a empezar con una serie de distribuidores para llegar a más gente, estamos en  Solo hasta el 31 de Julio  Grandes Descuentos  Comunicarse al 0 800 1 2020.  En Shampoo Head & Shoulders frasco 400 ml  Los mejores restaurantes de Lima, Cusco, Arequipa y Puno.  ¿Cómo es el control de calidad?  Tenemos un departamento de control de calidad muy especializado, son siete personas monitoreando, desde el primer momento de entrega de los insumos hasta el embottellado y el seguimiento de cada una de ellas. Esta cerveza es un producto vivo, como un yogur, tenemos una cadena defrío dado que nosotros no pasteurizamos, como las industriales.  ¿Te consideras exitoso?  Yo creo que hay que caminar un poquito más, queremos ganar medallas, y la idea es crecer junto a las demás, llegar al 1% en los próximos tres años, ah podré considerarme exitoso no solo yo, sino todo el gremio.  ¿Por qué Candelaria?  Es un nombre muy nuestro, esta fiesta es la más importante de toda América,  ¿Qué sueñas?  Que la empresa crezca y sea una cerveza conocida, que pueda exportar a diferentes países del mundo donde hay gente interesada en productos como la sal quinua, maízmorado, que vamos a sacar más adelante.  ¿Qué más se viene?  Innovar con otros productos. Hemos sacado La patriota, que es una combinación de una cerveza netamente europea con una peruana, combinando el maíz de jora.","trome","27/07/2016"
"ZANCUDO CHORO SE ROBA LA SALUD DE TU BEBE","ASISTE A CONTROLES PRENATALES Y USA CORRECTAMENTE EL CONDON Si te contagias de ZIKA, para mayor información, llama gratis a INFOSALUD: 0800–10828.","trome","27/07/2016"
"OBJETIVOS","Tus metas son las que te mantienen. Aromas Los aromas llegan, a través del olfato, al cerebro que controla nuestras emociones. De allí que algunas velas o cremas con olor nos produzcan bienestar. Pues, aunque no hay una zona específica que sea más beneficiada, cualquier rutina de yoga, pilates o danza ayudará a relajar y dar simetría al cuerpo.  Forma del cuerpo Este cuerpo tiene la forma más simétrica, la llamada forma de pera. Trata de examinar qué silueta dominantes tienes y mejórala con el entrenamiento adecuado según la forma de tu cuerpo. Las mujeres que tienen el cuerpo tipo pera poseen una zona media ancha y redonda, pero las caderas son estrechas y los pechos pequeños, pero son más voluptuosos en la parte superior. Ellas deben hacer ejercicios cardiovasculares como caminatas o bicicleta para impedir que la grasa se acumule en la parte baja. También deben realizar ejercicios de fuerza para tonificar brazos, abdomen y glúteos. Los ejercicios deben estar dirigidos a la zona inferior del cuerpo, pero no deben excederse de cuatro veces por semana. Senadillas, zancadas y elevaciones de piernas, serán muy útiles para reducir la cintura, endurecer el abdómen y lucir una silueta perfecta.  Rutina de ejercicios Si acabas de iniciar una rutina de ejercicios, algunos hombres no saben por dónde empezar y qué ejercicios seguir. Si quieres afinar la cintura, enderezar el abdomen y endurecer el cuerpo, puedes iniciar una rutina de ejercicios, algúnos hombres no saben por dónde empezar y qué ejercicios seguir. Si quieres afinar la cintura, enderezar el abdomen y endurecer el cuerpo, puedes iniciar una rutina de ejercicios, siguiendo estos consejos:  1. Examina que silueta dominantes tienes y mejórala con el entrenamiento adecuado según la forma de tu cuerpo. 2. Las mujeres que tienen el cuerpo tipo pera poseen una zona media ancha y redonda, pero las caderas son estrechas y los pechos pequeños, pero son más voluptuosas en la parte superior. Ellas deben hacer ejercicios cardiovasculares como caminatas o bicicleta para impedir que la grasa se acumule en la parte baja. También deben realizar ejercicios de fuerza para tonificar brazos, abdomen y glúteos. Los ejercicios deben estar dirigidos a la zona inferior del cuerpo, pero no deben excederse de cuatro veces por semana. Senadillas, zancadas y elevaciones de piernas, serán muy útiles para reducir la cintura, endurecer el abdómen y lucir una silueta perfecta.  Ingredientes Precaliente el horno a 200°C. Desgrane los choclos y sazone, una cucharada de mantequilla en el medio de cada porción y lleve al horno a gratinar durante cinco minutos. Sirva y disfrute inmediatamente.","trome","27/07/2016"
