"headline","content","newspaper","date"
"En España hallan irregularidades en su tesis y los chaparon","Cantante lució poncho y bandera en concierto  Una nota de Kelvin García  En defensa propia  Mi amigo, el fotógrafo Gary, llegó al restaurante por sus tallarines bien caldosos con arroz granulado, salsita criolla y seco de cordero al estilo huachano. Además de una taza de emoliente caliente para jar la grasita. María, tiempo atrás y gracias a leguleyadas de sus abogados, los delincuentes que se enfrentaban a balazos con los policías y terminaban heridos, lograban salir limpios de polvo y paja. Encima pedían dinero para su manutención. Una cosa de locos! Eso ya se acabó, porque el Ministerio del Interior publicó el reglamento sobre el uso de la fuerza por parte del personal de la Policía Nacional. Allí se determina que los efectivos del orden están facultados para usar sus armas de rigor en defensa propia o de otras personas, en caso de peligro real e inminente de muerte o lesiones graves. Asimismo, cuando se produzca una situación que implique una seria amenaza para la vida durante la comisión de un delito particularmente grave, me parece una medida acertada, pues la delincuencia se ha apoderado de las calles y no dudan en asesinar hasta por un celular o una gorra. Ahora, los policías tendrán una herramienta para defenderse, pero eso no significa que puedan volverse ‘gatillo fácil’ y disparar a diestra y siniestra. Solo deben emplear sus armas en reales situaciones de peligro y para esto deben estar muy bien preparados, sobre todo, psicológicamente.  La publicación de este reglamento, hay que reconocerlo, fue una acertada decisión del expresidente Ollanta Humala. A los ‘maracas’, extorsionadores, secuestradores y sicarios se les debe enfrentar con todo y sin ningún miramiento. No hay que darles ni un cachito de ventaja, pues ellos ni bien ven la oportunidad, no dudan en acabar con quien se les ponga al frente. As de sencillo y así de claro. Es tanta la inseguridad que vivimos, que muchos ciudadanos han optado por armarse y así conseguir protección. Sobre esto, hay dos casos muy conocidos. Está el de Miguel Ángel Llanos, el llamado ‘Van Damme Cholo’. En el 2011 cuando visitaba a su enamorada en Flores, se enfrentó a delincuentes que querían robarles y terminó matándolos en legítima defensa propia. También tenemos el caso del empresario MacArthur Castrillón, hace apenas unas semanas. Después de retirar 16 mil soles de un banco, se fue a comer a un chifa del Rímac. Era seguido por ‘marcas’ que entraron al local para robarle, pero él los enfrentó a palazos, haciendo huir despavoridos. Ojalá el presidente PPK sea acertado en sus medidas y pueda hacer retroceder a la delincuencia. Pucha, mi amigo habla con la verdad. Me voy, cuidense.","trome","30/07/2016"
"Apoya defensa de la familia","Habla Trome  Sabado 30 de Julio del 2016  Hic hic!  Ta, ya desfilaron los del Ejército?  Hic! Hic!  Desea éxito a PPK  Se quejaban de Nadine porque no cumplía el protocolo; ahora se quejan de Nancy Lange porque lo cumple.  Maluco Caballero  Malú  PPK se puso un pañuelo en la cabeza color café con leche, pero no lo consigui.  Quizás si PPK le hiciera un bailecito.  Opinión  ¿Cree que Nancy Lange será una buena Primera Dama?  No soy un admirador del cardenal Juan Luis Cipriani, pero me parece muy bien su empeño en defender a la familia en estos tiempos en que vive amenazada por corrientes de pensamiento controversiales, un hogar está conformado por el padre, la madre y los hijos. Se puede respetar otras formas de vida, pero no pretender cambiar las cosas. Al respecto, el arzobispo de Lima, Juan Luis Cipriani, se ha referido con frecuencia a los peligros que acechan sobre la familia en estos tiempos. Es comprensible su preocupación, desde la concepción de la Iglesia. Le recuerdo a la bancada fujimorista que el presidente Kuczynski es de todos los peruanos y debe haber un mínimo de cortesía. Carlos Bruce (Congresista)  Precisamente, la oposición fujimorista critica a PPK no haber profundizado en temas como la lucha contra la delincuencia. Esperamos que de las palabras pase a la acción, pues lo que necesitan son resultados. Oriando Zevallos  Por el bien del país, le deseamos éxito. Alfredo López  Esbozó lo principal y si no profundiz en las medidas, fue porque explicar los detalles les corresponde a los ministros. Fue un discurso sencillo y directo, con un estilo que, me parece, marcar la pauta de su gestión. Por el bien del país, le deseamos éxito. Eduardo  Todos los mircoles con más información en nuestra página web.","trome","30/07/2016"
"Juancho cae en pleno asalto con metralleta","Los tres sujetos llegan en un lugar donde Perro Flaco y sus amigos tomaban licor. La intención era ir a otra parte para seguir emborrachándose, un delincuente fue a su casa por una Uzi y salió a asaltar a los transeúntes, pero fue detenido por la policía en el Callao.","trome","30/07/2016"
"Caen criminales","Cristian Cayampi, alias Cris, quien simulaba ser pasajero y subía a las combis de transporte público, conocidas como Los chosicanos, para asaltar a los ocupantes, fue capturado después que intentó robar el moderno celular a una suboficial de la policía, en Ate–Vitarte. El asalto fue en horas de la noche cuando el vehículo se detuvo en el paradero Tagore; ubicado en la Carretera Central, y Cris aprovechó para arrebatarle el teléfono a la agente Crisabel Bautista, pero ella reaccionó, pidió ayuda a sus colegas de la comisaría de Ate y lo atraparon.","trome","30/07/2016"
"Chatarrero muere tras tomar licor","Encima del triciclo con el que trabajaba reciclando chatarra fue encontrado el padre de familia Eleuterio Maguia Herrera (52), quien según la policía habría fallecido de una intoxicación alcohólica, pues estaba tomando abundantemente cazo con varios amigos en un bar de Los Olivos. Al mediodía de ayer, la víctima fue encontrada por los serenos entre las avenidas Universitaria y Los Alisos, frente a la Mz. A, del asentamiento humano José Carlos Mariategui.","trome","30/07/2016"
"Van a matar a Perro Flaco y los atrapan","Perro Flaco logra huir. Los otros fueron tendidos en el suelo heridos en varias partes. Los agresores huyeron y los heridos fueron auxiliados por los vecinos. Mientras la policía de la comisaría de Ate, al mando del mayor PNPR Alberto Jiménez, salieron en búsqueda de los agresores capturando a Ruso y Mueca, quienes arrojaron el arma por la zona, pero la policía los encontró luego unos minutos deteniendo también a Cholo Pampa, cuando acudió al hospital de Vitarte para averiguar el estado de los heridos. La policía investiga que el ataque contra Perro Flaco habría sido porque éste conocía a un familiar de sus agresores.","trome","30/07/2016"
"Asesinan a fiestero","Una amena fiesta terminó en tragedia cuando uno de sus invitados fue asesinado de un certero balazo, disparado por otro hombre, a causa de una discusión en la calle, en el Rímac. Sergio Castillo Flores (36) llegó cadáver al hospital Loayza y presentaba una herida de bala en el pecho. Medio de una discusión con otro hombre, a quien minutos antes golpearon por haberse portado mal en la fiesta. Sin embargo, varios testigos dijeron que todo ocurrió cuando el homicida, identificado como Sergio Castillo, discutió con otro hombre en la calle.","trome","30/07/2016"
"Identifica a peruanos ‘Mistura’","Desde el 2008 por la Sociedad Peruana de Gastronomía (APEGA), es considerada la marca que mejor representa a los peruanos, según la encuesta realizada por la empresa Ipsos, motivada por Fiestas Patrias. En el último estudio, esta feria gastronómica que convoca cada edición identifica a los peruanos. La marca Mistura 2016 tendrá otra novedad el Pabellón Internacional de cerca de 400 mil visitantes, además de las Milenarias, que con entusiasmo peruano y extranjeros, suben a ocupar el primer lugar con un 33%. Le sigue encañona Kola (30%), MarcaPer (27%), Gloria (24%), América (21%), BCP (21%) y El Comercio (17%).","trome","30/07/2016"
"Capacitarán a bodegueros","Para impulsar el uso de la billetera electrónica (BIM), Fundes y Pagos Digitales Peruanos firmaron un convenio mediante el cual mil bodegas en Lima podrían hacer uso del dinero electrónico en sus transacciones comerciales. Por motivo, se iniciará próximamente la capacitación inicial de los bodegueros.","trome","30/07/2016"
"Anuncian festividad en Huánuco","Huánuco, la Ciudad de los Caballeros de León, Huánuco ya se prepara para su aniversario, cuya fecha central es el 15 de agosto. Habrá un amplio programa festivo, que se prolongará hasta el 28 de agosto. El alcalde de Huánuco, Aníbal Solórzano, anunció que se celebrarán 477 años de fundación española y los visitantes podrán disfrutar de la rica y variada comida, así como visitar los lugares turísticos.","trome","30/07/2016"
"Santos tiene que pagar 100 mil soles","Hasta el 17 de agosto tiene el exgobernador regional de Cajamarca y excandidato presidencial de Democracia Directa, Gregorio Santos, para pagar la caución de 100 mil soles que se le impuso a cambio de su excarcelación. Una fuente judicial precisó que si Santos no abona dicho monto, regresará a la cárcel porque es una de las reglas de conducta que le impuso la Sala cuando se le revocó su detención por comparecencia restringida.","trome","30/07/2016"
"Francisco pide perdón por crueldad","El Papa Francisco escribió Perdón por tanta crueldad en el Libro de Honor, tras su visita al campo de exterminio nazi de Auschwitz (Polonia). El Sumo Pontífice pas por este lugar en absoluto silencio. En su recorrido hubo momentos de gran intensidad, como cuando se detuvo frente al patio donde iban los condenados a muerte. Rezó durante diez minutos sentado en una silla, cabizbajo y con los ojos cerrados, dándole la espalda a un triste y antiguo enrejado.","trome","30/07/2016"
"San Martín necesita aprobar Aurich para salir de último lugar","Con complicaciones didácticas, As toma la San Martín y al Ciclón en el estadio Agustín Tovar. El equipo de Chemo del Solar necesita de pleitesías y triunfos para salir de cuidados intensivos. Si con nueve hombres logramos un empate con Ayacucho, con once esperamos ganar al Aurich, dijo el arquero Ricardo Farro antes de partir a la Capital de la amistad. Las expulsiones de Cristian Bez y Junior Ponce obligan a que Marcos Ortiz y Ramiro Ceseres tengan una nueva oportunidad en el once.","trome","30/07/2016"
"Flores fue vendido por millón y medio de dólares al fútbol holandés","En el momento del adiós, Edison Flores ya prepara las valijas para volver al viejo Continente. Ante Cienciano será el partido de despedida. El popular Orejas será transferido al fútbol de Holanda (Ajax o Feyenoord), cuyos dirigentes arriban hoy a Lima para cerrar la operación con sus pares de Universitario. La transferencia será de un millón 500 mil dólares, del cual el 30% será para la crema y el resto para el jugador que es dueño del 70% de su pase.","trome","30/07/2016"
"Municipal recibe a Real Garcilaso en Villa El Salvador","En memoria del Gatito, Deportivo Municipal intentará rendir hoy un homenaje póstumo al gran Máximo Vides Mosquera cuando reciba a Real Garcilaso por la fecha 12 del Clausura. La franja hará una sola variante: Luis Hernández reemplazará a Juan Diego González-Vigil en la medular. El DT Mario Grioni renueva la confianza a la dupla Sergio Moreno: Millán Velasco.","trome","30/07/2016"
"‘Lo mandan al sacrificio’","Leao Butrón, después de cuatro meses, vuelve al arco de Alianza que visita la altura de Huancayo. Forsyth es baja por molestia en las costillas.","trome","30/07/2016"
"PORQUE LA FAMILIA TROME SIGUE CRECIENDO...","SORTEAMOS 10 DORMITORIOS PARA 10 FAMILIARES CADA GANADOR SE LLEVAR: - Dormitorio Principal: 01 cama queen + colchón - 02 veladores - 01 cómoda grande - Dormitorio 2: 01 cama de 1 plaza + colchón - 01 velador - 01 escritorio de estudio con sillla - 01 ropero de dos cuerpos  R.O No2409–2018–ONAGI–DGAE–DA–PC 1. Busca tu CARTILLA este miércoles 3 de agosto en tu diario Trome. 2. Recorta los cupones todos los días, pégalos en la cartilla, completa con tus datos personales y depósitala en las urnas autorizadas. 3. Solo entran al sorteo las cartillas con los 14 cupones correctamente pegados y datos completos del participante.","trome","30/07/2016"
