"headline","content","newspaper","date"
"Con perro tienden a ser más activas que las que NO tienen.","Reducen la posibilidad de asma y alergias en niños.  Los dueños de perros tienen más interacción social, dan un sentido de propósito. Personas de la tercera edad con perro se sienten mejor social, física y emocionalmente.","trome","24/07/2016"
"Homenaje a un maestro","Este año tiene una buena biblioteca y me siento orgulloso de ello. Husmeando sobre libros y revistas encontré una joyita: “El célebre retrato del genial escritor Gay Talese sobre Frank Sinatra en la revista ‘Esquire’. Había renunciado a su trabajo en el diario The New York Times porque se sentía encorsetado, pese a que impuso un estilo en el diario, al escribir crónicas sobre la vida cotidiana con un estilo innovador. Pero la revista del momento, ‘Esquire’, de carácter literario, le propuso hacer un reportaje a Frank Sinatra aquel año de 1965. Estaba en la pomada. La Voz salía con la juvenil actriz Mia Farrow a pesar de estar casado con Nancy Barbato, su novia desde la juventud en su barrio italiano. El cantante estaba harto de los periodistas y se negó a concederle el reportaje. La revista le dio tres meses de plazo y una bolsa de 5 mil dólares para que consiguiera el objetivo. Talese logró, tal vez, el mejor perfil de Sinatra en su memorable artículo ‘Frank Sinatra está resfriado’ y –según los editores– ‘el mejor reportaje en la historia de la revista’. El periodista nunca había hablado con el divo, pero estuvo muy cerca de él en varios ambientes, justo una vez donde vio cómo estaba acatarrado y malhumorado. Talese se metió en el cerebro de 75 personas del entorno del intérprete: un doble, el hombre que le salvó la vida en el mar, amigos de infancia, ‘las noviecitas’ que paraban con él, la que le guardaba el ‘bisou’. Y extraordinarios testimonios de sus hijos, madre, esposas, que había escuchado de terceros. ‘Esquire’ hizo memorables perfiles de Ernest Hemingway, Fidel Castro o los boxeadores Muhammad Ali o Floyd Patterson. A Talese le debemos la serie de ‘Los Soprano’, pues se comentó que sus personajes estaban inspirados en su libro ‘Honor Thy Father’. Ya más cuajado, integraba ese selecto grupo de escritores del periodismo de no ficción, junto al inigualable Truman Capote, Norman Mailer y Tom Wolfe, aunque siempre puso objeciones a que se hiciera ‘trampa’ y se utilizara ficción en los trabajos, pues reclamaba ‘la mayor objetividad’. El mérito del escritor, hijo de un sastre, nacido en Nueva Jersey en 1932, es que siempre privilegió la calle. En sus historias tomaban vida el obrero que construye un gran puente, un redactor que escribe todos los días obituarios, ‘el portador de malas noticias’, un boxeador con mandíbula de cristal. ‘Presto atención a la gente ordinaria, porque soy ordinario’, sostiene. Al principio los editores se resistían a sus notas, las mandaban a la basura. El periodista las guardaba en una caja, sabiendo que algún día serían de valor. Pero sería un libro en el que trabajara ¡siete años!, el que lo llevara a la posteridad y que, precisamente, habría inspirado la serie ‘Los Soprano’: ‘Honor Thy Father’. Esta obra salió publicada en 1971, un año antes del estreno de la película ‘El padrino’. El libro es espectacular. Lo consumí como un adicto, a toda hora. Incluso en la madrugada, hasta que me quedaba dormido. Se trata de una obra cuyo pretexto es la mafia italiana en Nueva York, en los años 1950–60, en momentos de sangrientos enfrentamientos entre familias y cuando el FBI y el gobierno iniciaron una caza del crimen organizado a nivel nacional. Talese, como buen periodista, busca una nota. La familia de Joseph Bonanno está acorralada en una guerra con otras familias y también con el FBI. Todo comienza con el secuestro del jefe de la familia cuando ingresaba con su abogado a un departamento. Durante más de un año, nadie sabe si está vivo o muerto. Es aquí donde el escritor se introduce en el mundo del mafioso en la figura de su hijo Bill, un muchacho que estudió en Arizona, lejos de las balas gansteriles, pero que acabó trabajando para su padre. Es increíble el conocimiento de la cultura mafiosa, mucho más profunda y documentada que ‘El padrino’, de Mario Puzo, escrita en 1969. Dicen que Talese llegó a tener amistad con el propio Bill Bonanno y arriesgó su vida viajando hasta Sicilia (Italia) para rastrear los orígenes de los Bonanno. Hoy, con más de 80 años a cuestas, sigue viajando por el mundo dictando conferencias sobre lo que significa su obra y siempre termina despotricando por los adelantos tecnológicos que –según él– ‘le quitan sentimiento al periodista’. ‘Hay que trabajar con el cerebro, recordando en la mente lo que nos dicen y escribir con el corazón.’  Gay Talese es recordado porque trabajaba con unas tarjetas de cartulina donde guardaba sus apuntes en el bolsillo. Apago el televisor.","trome","24/07/2016"
"Lucy es la doble de Brunella","Sus amigas aseguran que es la doble de Brunella Horna y la verdad es que la curvilínea Lucy tiene lo suyo. Nos confiesa que en este frío invierno se abriga todo, en especial su pechito. A ella la puedes encontrar como anfitriona en el Tumbao Norte y, por supuesto, es amante de la buena salsa.","trome","24/07/2016"
"EL CHATO MELANCÓLICO","‘Chato’ Matta llegó al restaurante por una causa rellena con jamón y un espectacular arroz con mariscos. ‘María, en el mes de julio, este Chatito se pone melancólico. ¿Sabes que soy de que solo se ama una vez en la vida, es solamente para las canciones de la ‘Hora del lonchecito’ de mi tío Koki Salgado. He tenido varios amores que lograron calar en lo más hondo. Y a los tres, los perdí por mi mala cabeza. Creo que nunca he sido de esos hombres malos que les gusta hacer daño a las mujeres. Tan así que, después de las rupturas, siempre se llevaron un recuerdo mío que las obligó a volver a frecuentarme, bueno, menos la madre de mis hijos que me hizo la cruz porque la engañé con una mujer que resultó peor que el diablo. Con mi gran amor del instituto, Ana, con quién éramos la pareja ideal. En las aulas nos envidiaban, pareábamos todos los días juntos, vivía en los exteriores de Lima, pero yo iba hasta all en el único minibús que llegaba, la famosa ‘30’ de Propiedad Social, los azulitos. Vivimos grandes momentos, en esa época de la juventud donde solo importan los besos, las caricias, el engrase el uno al otro. Estar en una playa escuchando una canción con poesía, Pero era inmaduro, No la valor y quise terminar porque pensaba que tres años eran demasiado y aún no quería casarme, pensando que podría, más adelante, encontrar otra mujer como Ana. Me equivoqué, Ella me lloró, esperó meses que volviera con ella. Me volví soberbio. Cuando reaccioné, ya era demasiado tarde. Estaba con otro pata. Intenté la reconciliación en todas las formas posibles. Pero ella estaba dolida y me cantó, una tarde de cervecitas donde tiré todas mis cartas, la canción de Isabel Pantoja ‘Así fue’: ‘Soy honesta con él y contigo/A él lo quiero y a ti te he olvidado/Si tú quieres, seremos amigos/Yo te ayudo a olvidar el pasado’. Fueron pocas duras para este ‘Chato’. Tomaba ron, cachaza, chuchuhuasi. Todos los días con mi mancha del barrio intentaba olvidarla. Después me fui del instituto a trabajar al ministerio. Me casé con la madre de mis hijos, porque en algo me hacía recordar a Ana. Era buena, pero nunca me sacó de la mente a Ana, pero cuando ella me buscó, pues se había separado, yo ya estaba en plenas correrías con Pancholo, quien me aconsejaba mal. ‘Chato’, no seas malo, las bebés de San Martín son pantaloncitos nuevos, Acuérdete que ella te cantaba la de Isabel Pantoja y se casó con otro’. Eran malos consejos. Pero pese a todo, estaba pendiente de ella, Hasta nos fuimos a comer con su hijita que ya estaba señorita y estudiante universitaria, Hasta que una noche, una llamada cortó mi corazón en dos: ‘Ana se está muriendo’. Una enfermedad fulminante se llevó a la chica de la eterna sonrisa, Sentí remordimientos y renegué de la injusticia del destino. Por qué las mujeres que son buenas madres, trabajadoras, sanas, se van prematuramente y a las ‘matreras’, que salen en televisión a contar con todos los que se acuestan, no les da ni un resfrío. Igual me sucedió con la ‘taliana’ Livia, otra mujer que quise mucho, pero eso la próxima semana les termino de contar’, Pucha, el ‘Chatito’ no es un mal hombre, pero cometí el grave error de tener a buenas mujeres en su vida y no haberlas conservado. Me voy, cuidense.","trome","24/07/2016"
"VE DIFÍCIL RELACIÓN EN CONGRESO","Por lo visto durante la junta de los congresistas, la relación será muy tirante entre la oposición y el oficialismo. Y no tanto por los parlamentarios de PPK, sino del Frente Amplio, cuya posición siempre es beligerante con los fujimoristas, quienes no se quedan atrás. Espero que comprendan que mejor es la conciliación y el consenso.  Gilberto Huapaya gilbertohuapayar@gmail.com  Después de Fuerza Popular, que tiene 73 congresistas, las bancadas con más miembros son: Frente Amplio (20) y Peruanos Por el Cambio (18). As, el panorama se toma muy difícil. Esperamos que todos piensen en el Perú.","trome","24/07/2016"
"CRIMINALIDAD","Fuertemente armados y con una escalera para trepar al segundo piso de una vivienda, más de 50 agentes del grupo especial ‘Pantera’ del Escuadrón Verde atraparon a uno de los más grandes vendedores de drogas del cono norte de Lima.  Al mediodía de ayer, los efectivos fuertemente armados cercaron la cuadra 22 del jirón Barranquilla, a tres cuadras de la comisaría Barboncitos; ingresaron a un inmueble para capturar a Manuel Aldair Carrasco Torres (21), ‘Colorado’. En el predio habían sumergido bajo la cama y muebles del dormitorio unos 500 paquetitos de pasta básica de cocaína, 106 bolsitas de clorhidrato de cocaína y 99 pacos de marihuana, as como 200 gramos de drogas sintéticas, escondidos debajo de los colchones. También se halló una pistola Baikal con 13 municiones, cuyo procedencia se desconoce y que no se descarta haya sido utilizada para otros delitos, según el coronel Jorge Angulo, jefe del Escuadrón Verde de Lima.  Además, los traficantes habían sustraído de un local comercial de la plaza ‘Promart’ cerca de 2 mil 186 soles, que eran del real producto de la ilícita venta. Además, cubrían los productos con papel metálico para que no sean detectados por los sensores. (E. Yuera)","trome","24/07/2016"
"CHAPAN A 3 POR ROBO","Fuertemente armados y con una escalera, entraron a la casa del mayor Fabian (19) ‘Lichy’, fueron arrestados junto a Juan Montaño Valos (23), acusados de pertenecer a una banda de ‘tenderos’ que robó en un centro comercial.  Los tres se desplazaban en un auto por la avenida Alfonso Ugarte y el jirón Carhuaz, en Breña. Tenían varias cajas de productos de grifería valorizados en más de 2 mil soles que habían sustraído de un local comercial.","trome","24/07/2016"
"CATORCE CUCHILLAZOS","Asesinan a un mototaxista por dos muchachos con los que discutió para que deje de ver a una mujer, en San Martín de Porres.  Los amigos de Edson Huaylinos Torres (32) contaron que, a las 2:15 de la madrugada de ayer, encontraron su cadáver tendido en la pista de la primera cuadra del jirón Isidro Alcibar, en la urbanización Ingeniería de la zona, pero Edson salió un rato con su mototaxi y cuando lo fuimos a buscar su amigo Jermer Espinoza. Cerca al cadáver estaba el informaron a la policía que observaron al conductor junto con dos muchachos, quienes lo interceptaron cuando iba a subir a su vehículo. ‘Estuvieron conversando y de pronto comenzaron a discutir a gritos. Los dos jóvenes le dijeron que deje a una chica, lo atacaron y huyeron’, reveló un testigo.","trome","24/07/2016"
"CORTÓ 33 VEZES A SU NOVIA","Furioso porque la encontró conversando con su amiga en su cuarto, Hugo Salazar Aldana (36) rompi un vaso de vidrio e infirió más de 33 cortes en los brazos a su pareja, la estudiante Reyna Cahua Pomales (18), en una riña.  Mostrando sus heridas, la joven contó: ‘El ataque fue a las 1:10 de la noche del viernes cuando conversaba con mi amiga y él entró y me comenzó a pegar. Luego empezó a cortarme con el vaso que se había roto. Ya lo ha hecho otras veces.’ Agentes del grupo ‘Terna’ escucharon los pedidos de ayuda de los vecinos y atraparon al agresor.","trome","24/07/2016"
"FUE DETENIDO AFALSO INGENIERO","Un falso ingeniero fue detenido por dirigir, junto a una mujer, una banda de ‘peperos’ que captaba a sus víctimas por redes sociales en discotecas, usando supuestos poderes para seducirlas. Jorge Luis Aquino Aquino (29), ‘Coco’, fue ubicado cuando caminaba en actitud sospechosa cerca al centro comercial Polvos Rosados en la cuadra 50 del jirón Alfonso Ugarte, en Miraflores. (Actualidad)  ‘Coco’ tenía orden de captura del 32 por el delito de robo. Le encontraron fotos con sus víctimas en su celular.","trome","24/07/2016"
"Martha Chuquipiondo por decirte ‘Alzapresos’?","Sobreesaseora, notengonada más que decir. Ella puede despotricar si lo desea, pero todo tiene su procedimiento. Hace ocho años, cuando fue presidenta de la Asociación Peruana de Actores, hasta que Lilia Moretti, posa de Reimond Manco, le disculpas por afirmar que llamó al futbolista de madrugada.","trome","24/07/2016"
"Hola, mi Barrunto...","Llego embaladita para contarles los últimos chismes de Chollywood: Me pasan el teléfono que la dosa MELISSALOZA se lastimó el brazo izquierdo durante su participación en la final del reality El origen de la lucha. Por cierto, uno que andaba derramando líricas durante el programa fue el gaucho FACUNDO GONZÁLEZ. A propósito, NICOLÁ PORCELLA dijo que la chapa de Facundo era pescado confundido porque no sabía si era bonito o cabrilla. Qué buena... No hay duda que EZIO OLIVA está templadazo de su esposa KAREN SCHWARTZ, pues el viernes estuvo todo el día a su lado mientras ella grababa en los estudios de América en Pachacamac. Hello, eso es amor... Me cuentan que LOURDES SANCHA cuadró La chamal, ALEXANDRA MENDEZ, porque tiempo atrás dijo que el apellido Sánchez era sinónimo de arrastrada. ¡Qué fuerte!... CUTY GUADALUPE será uno de los nuevos galanes de Gisela Valcárcel para la segunda temporada de El gran show’. Se mueve la pelota... Dicen que el novio de DORITA ORBEGOZO es tan consentidor con ella que piensa regalarle un carrito del año. Ayayayyyy... Somos fugas, porque mi amorcito prometió darme abrigo ante tanto frío... Suuuuave vez,","trome","24/07/2016"
"Carlos Alvarez se solidariza con Lady Guillén","Adelanta que apoyará la marcha contra la violencia a la mujer, el próximo 13 de agosto. Además, expresó su satisfacción por el buen rating de Habla bien’, que se ubica entre los programas más vistos. Cambiando de tema, el rating de Habla bien se mantiene... Estoy agradecido al público por las intensiones desde hace dos semanas más con Habla bien. El ritmo es del trabajo en equipo, y lo más apropiado para el programa. Ahora estamos esperando el cambio de demanda y las nuevas historias para parodiar. Por lo pronto, desde el miércoles cinco programas volveré con Un poco más visible en el teatro domingo. Canout! (E. Castillo)","trome","24/07/2016"
