"headline","content","newspaper","date"
"EL GRAN RETO DE PPK","Mi amigo, el fotgrafo Gary, lleg al restaurante por una rica carapulcra chinchana con came de canchito, salsa criolla y una sopa seca de gallina con yuquitas. Y, para tomar, chicha morada fresca. Mara, Lima cada da se parece ms al Tejano oeste de las pelculas de cowboys, donde todo se  resolva a balazos en cualquier lugar y momento. Hoy salir a comer a la calle es casi como jugarse la vida en una ruleta rusa, pues los asaltantes pueden iniciar un tiroteo de da o de noche, en una pollera, chifa o carpa de caldo de gallina. Prefiero pedir un pollito a la brasa, un chifa, por delivery y as disfruto mi comida tranquilo, sin mirar a cada rato a la puerta a ver si  entran delincuentes con armas en mano. Vivimos en un estado de temor permanente. Lo que ocurri la tarde del martes, en un chifa del Rmac, grafica el terrible nivel de violencia que atraviesa el pas. El instructor del Ejrcito y dueo de una empresa de seguridad retir 16 mil soles de un banco de la avenida Alczar y, con un acompaante, se dirigi a un chifa de la  calle Antn Snchez donde se sentaron para almorzar. Todo era grabado por las cmaras de seguridad del tocal. No sospechaban que eran seguidos desde la agencia bancaria por un grupo de marcas. De pronto, ingresaron al local una mujer y dos tipos en actitud sospechosa, lo que alert al militar y su amigo. Los delincuentes, una vez que ya han  do el lugar, salen del local, pero regresaron poco  despues a toda velocidad, decididos a perpetrar el atraco y llevarse el dinero. Pero el instructor ya los estaba esperando y los recibi a balazos. Los delincuentes, sorprendidos, tambin dispararon. El infernal tiroteo dur unos cuantos segundos que debieron parecer una etemidad para los presentes. De milagro,  ningn comensal o trabajador del lugar result herido o muerto. En las imgenes se ve que el empresario bale de cerca a uno de los maleantes que, de  manera sorprendente, no cay, sino que huy a gran velocidad. Estar grave, muerto? La situacin  realmente es grave y espero que el nuevo ministro del Interior de PPK sea capaz de dar soluciones. Lo que menos necesitamos es un terico que hable bonito y aparentemente conozca del problema, pero que sea un incapaz en la prctica. Tampoco queremos a un tipo que apantalle a la gente dirigiendo l mismo operativos aqu y all, mismo comando, pero que se quede ah noms y no plantee soluciones profundas, que son las que realmente harn un cambio. El  ministro debe ser un terico, un conocedor, pero tambin un hombre operativo que tenga pantalones y  decisin. Gary tiene razn. Me voy, cudense.","trome","14/07/2016"
"AUTO APLASTA ANCIANITO","El anciano maratonista 9 Julin Cirilo Carhuancho Ingaroca (83) fue a comprar pan, pero cuando regresaba a su casa muri atropellado por un auto. Un sereno inform que el auto gris de placa  DSY148 volte por la cuadra 4 de la avenida Huaylas, in Chorrillos, y embisti al octogenario, a quien hizo volar por los aires. William Rosario Valenzuela (27), conductor del vehculo, fue trasladado a la comisara, Mi padre era atleta y participaba en maratones. Todas las maanas compraba el pan, cont su hija. (M. Rochabrum)","trome","14/07/2016"
"GRACIAS A SU EXPERIENCIA COMO INSTRUCTOR TÁCTICO DEL EJÉRCITO, MCARTHUR CASTILLÓN EVITÓ UN ROBO","Gracias a su experiencia como instructortctico del Ejrcito, McArthur Castilln(29) evita lazoes,enelinteriordeun chifa.queunaban demarcas. lerobelos16milsolesque minutosanteshabaratiradode unaagencia bancaria,en el Rimac. McArthur Castilln, quienesdueodeuna empresadeseguridad, contqueentralchifa de la cuadra uno del jirn AntnSnchez,luegodesacareldinero. Estabaconsutio Ricardo yesesentmirandohacia lapuerta. Unachicaentrypidi elbao, alpasarmemir yhablporcelular usando un celular. Yoagarrabalacartadelmen,pero sospechquemeibana robar yescuandocojomi pistola record. AFIRMÓQUEVIÓ QUE LOS DELINCUENTES SACARON SUS ARMAS. Meibanadispararally yo losrepelo.Me disparan yllegoatener fuegocruzado, pero huyeronalvermi reaccin, explic. INDICÓQUE LOS LADRONES SALIERON CORRIENDO Y EN LA CALLE CADA UNO SUBÍA LAS MOTOS QUE LOS ESPERABAN Y QUE CONDUCCIONES SUS CMPLICES. Cuandofugaban me insultaron yhice diezdisparos. En eltiro tearrojalpisoeldinero queestabaenrolladoenaliga y despuslorecogf.recordo. ElserenoVctor Lzaro, quien fueenayuda delinstructor,recibiun balazoenuna pierna. La policaintervinocosospechosaaAroma Zambrano(23),quienfue puestaadisposicindela Fiscala. Las cmaras deseguridadaddellocalgrabaronel enfrentamientoentreel instructor y losasaltantes.Lapolica,que pidounacopia,sospechaque eldato del cobro delos16 milsoles pudoprovenir dealguiendelbanco.","trome","14/07/2016"
"Sale S 0 S ESTE DOMINGO","Se viene grati! PREMIOS DE 5 Y 10 MIL SOLES Este sábado sale de 5 mil soles ser el próximo queser el próximo que merecen un premio. Gracias a ellos, Tromesi— gracias a ellos, Tromesi— ganaron Estuardo Picardo(3324308, San Miguel), Norma Suevosim(3163288, Callao) y PemissE Flores(3569496, Los Olivos). Las rebajas están en todas las áreas. Hay dos semanas de Ripley, Plaza Vea buenos descuentos en una tienda en el Jr.","trome","14/07/2016"
"SIN SALIR DE LIMA Antioqua: En Huarochir, a solo dos horas de Lima.","Las paredes de sus casas Se puede pescar, hacer campamentos y participar de fiestas costumbristas. Lunahuan: Uno de los 16 distritos de Caete, a 182 kilómetros de Lima. Ideal para deportes de aventura, como canotaje y ala delta. Medio Mundo: En Huaura, en el norte chico de Lima. Destaca por su laguna Albufera, a solo 250 metros del mar y con aves migratorias. Es un lugar lleno de misterio. San Vicente de Azpitia: simpático pueblo de la provincia de Caete, amasivo por sus camarones, restaurantes campestres y miradores. Hay múltiples opciones para aprovechar los días de fiestas patrias.","trome","14/07/2016"
"ECOTURISMO PARK","Ecoturismo Park parte. Para mayores de 12 años se recomienda no ingresar a la zona de juegos ni a la piscina. Para mayor información sobre condiciones y restricciones visite www.desfilebonos.com. Precios válidos en La Lima e incluyen IGV. No incluyen flete a provincias. T.C. referencial S/. 3.42. Valido hasta el 28/07/16 o hasta agotar stock. Fotos referenciales.","trome","14/07/2016"
"LUZ SALGADO","Despus de ser elegida por Fuerza Popular como su candidata a la presidencia del Congreso, Luz Salgado sostuvo que darán prioridad a los proyectos del presidente electo Pedro Pablo Kuczynski. Respecto a la conformación del nuevo Congreso con PPK, indicó: El tema de pesos y contrapesos tiene que darse... Estamos más obligados a dar gobernabilidad a los presidentes. Respeto a la composición del mensaje directiva que presidirá, enfatizó: De plano hay teses porque la política y la primera vicepresidencia son donde Fuerza Popular.","trome","14/07/2016"
"A TOMA DE MANDO Viene el Rey de España","El rey de España, Juan Carlos, se suma a los seis jefes de Estado latinoamericanos que han confirmado hasta el momento su asistencia a la ceremonia de toma del 28 de julio, informaron fuentes del Ministerio de Relaciones Exteriores. También vendrán los mandatarios Enrique Peña Nieto (México), Rafael Correa (Ecuador), Mauricio Macri (Argentina), Horacio Cartes (Uruguay), Michelle Bachelet (Chile) y Juan Manuel Santos (Colombia).","trome","14/07/2016"
"LA GRAN USURPACIÓN","La gran usurpación donde Omar Chehade revela que Ollanta asume el papel de secretario de Nadine: está saliendo roncha. Alejandro Aguinaga afirma que es un drama político jamás visto!","trome","14/07/2016"
"Droga los vuelve zombis","Luego de consumir marihuana sinttica (K2), 32 personas empezaron a deambular como zombis, vomitar y desplomarse sobre el cemento, hasta que llegaron unidades de rescate que las trasladaron a un hospital en Nueva York. Según testigos, los drogadictos, entre hombres y mujeres, temblaban, gritaban y orinaban en la calle de la Zona cero.","trome","14/07/2016"
