"headline","content","newspaper","date"
"El loco del martillo","Hoy en día, uno pensaría que...","trome","09/07/2016"
"Contento por fin de cuarentena!","Estoy feliz porque...","trome","09/07/2016"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","trome","09/07/2016"
"NA","El juez Huamani ordenó...","trome","09/07/2016"
"Consultas íntimas","crianza salud gourmet moda parejas horóscopo del año y más.","trome","09/07/2016"
"Yahaira Plasencia no descarta la posibilidad de radicar en el extranjero junto a Jefferson Farfán.","Ahora tengo muchas giras, estoy trabajando, pero si hay la oportunidad de vivir fuera del país y ser feliz con la persona que quiero, sí podría hacerlo. No tendría ningún problema. Dejaría mi carrera de música, pero mi trabajo no, porque nadie tiene que mantenerme, expres la ‘Reina del tot’ en ‘Amor, amor, amor.  Asimismo, acotó que su relación con la ‘Foquita’ atraviesa por su mejor momento.  Estamos muy bien. Creo que todo lo malo que me pas (por críticas), me enseñó a madurar y tener mi espacio, precis la cantante, al agregar que esperará que salgan las pruebas de su supuesta infidelidad al futbolista.  Me han informado de esos rumores, pero esperemos a ver lo que sale, No temo nada, estoy tranquila y sigo con él [Jefferson], agreg.","trome","09/07/2016"
"Milena Zárate aclara que no ha perdonado a su hermana Greissy y que si estuvo con el beb de ella en Fabrica de sueños, fue porque le hicieron una fiesta sorpresa a su hija Kristell.","Le celebraron el cumpleaños de mi hija y llegó el beb [Jeycob], no lo esperaba, pero siempre es bienvenido, no tengo nada contra él, afirm.  ¿No se apareció Greissy?  Me dijeron que quería hablar conmigo, pero no tengo nada que conversar con ella. Creo que está utilizando al niño para acercarse y generar prensa, no me presto para eso,  Otra cosa es el beb, que es mi sobrino, pero ella no es bienvenida.  El sábado festejan el cumpleaños a Kristell, ¿irá Jeycob?  El está superinvitado. Llegaron mi mami, sobrinas y cuñada (de Colombia) para acompañar a mi hijita y ojalá ella tuviera la decencia, de enviar al niño con otra persona para que conozca a su familia,  Definitivamente, no han solucionado sus problemas,  De esa persona, no espero nada bueno. (M. Casas)","trome","09/07/2016"
"Por críticas que le hicieron al aparecer en un graffiti crema y dice solo soy una hincha más","Roco Miranda está fastidiada por las críticas que ha recibido al aparecer en un grafiti al lado de algunos dólogos de Universitario.  Estoy fastidiada por todo lo que se está generando. Se trata de un concurso de murales, donde no solo me han dibujado a mí, también hicieron la del Puma [Carranza], un padre con su hijita y otras imágenes más. A través del Twitter han empezado hacer malos comentarios, deplor Roco.  ¿Qué te han dicho?  Las críticas no son de los hinchas de Universitario de Deportes, sino de un grupo de personas que quiere crear anticuerpos. Dicen: «¿Quién es ella?».. No me creo nada, sino una hincha más del club. Los chicos que hicieron el mural solo quisieron reflejar a la hincha mujer, nada más. (L. Gamarra)","trome","09/07/2016"
"Gran oportunidad laboral!","COSAPI DATA  TRABAJA COMO TECNICO INSTALADOR  REQUISITOS: Técnicos / egresados / bachilleres en telecomunicaciones, electrónica o carreras afines. Conocimiento en LTE o UMTS o Optimización. Experiencia en la Instalación de equipos de telecomunicaciones de estaciones base, equipos microondas, antenas, cableado y energía tanto en campo como sala. Disponibilidad para laborar en Lima y/o provincia.  OFRECEMOS; Ingreso a planilla con todos los beneficios de ley.","trome","09/07/2016"
"Leslie Moscoso se reencuentra con su expareja, el cantante Pedro Loli, después de cuatro años, y no duda en llamarlo castigador porque lo vinculan con Castigadora Sharon...","Fue un encuentro fugaz. Nos encontramos en el ‘Reventónazo de la Chola’, yo trabajo ahí y él fue a cantar con su grupo. Hablamos y lo estuve fastidiando un poco. Le dije: Lo veo a usted todo un ‘castigador’.  ¿Le dijiste eso porque está siendo vinculado con la ‘Castigadora’ Sharon…?  Nos sirve cierto, no me incumbe, El [Loli] me dijo que era mentira y que estaba tranquilo.  Será rumor aquella ‘Castigadora’ tiene pruebas...  No pondría las manos al fuego por nadie, que su novia saque sus conclusiones, Nosotros no terminamos de la mejor forma, porque a ello también llegaron con otro trágala y salieron pruebas.  ¿Es verdad que Luisito no está cumpliendo con tu beb?  No cumple con mi hijo, le he pedido conciliar y no quiere, así que tendrá que hacerse un juicio. (L. Gamarra)","trome","09/07/2016"
