"headline","content","newspaper","date"
"NA","A esas poblaciones del centro a su casas, en las alturas, en menos tiempo. Inmediatamente, a los que viven en las colinas les construyeron escaleras de cemento y a los que habitaban en lo alto, en el mismo cerro El Pino, escaleras eléctricas. Después de mejorar su calidad de vida, gracias al apoyo local, crearon una monumental biblioteca y varias sucursales, con internet gratuito y centros culturales. Donde había vertederos se erigió un anfiteatro con 25 espacios, para que los vecinos pudieran desarrollar música y teatro. Esto tuvo resultados positivos. De 381 fallecidos en un año se redujo a 33 en el 2007. Sin embargo, el especialista afirma que existen elementos criminales externos a la comunidad misma, como las bandas internacionales de drogas, lavado de dinero y tráfico de personas, que no solo corrompen a la juventud, sino también a las autoridades políticas, policiales, judiciales y fiscales corruptas. Frente a estas mafias debe existir una fuerza incorruptible capaz de desarticularlas, utilizando plenamente el peso de la represión y la ley. Creo que el nuevo gobierno podría implementar un programa de este tipo, empezando por el Callao. La lucha contra la inseguridad ciudadana nunca termina. En Nueva York y Medellín continúan combatiéndola, pero han dado grandes avances. Aquí todavía no se ha logrado algo destacable. Es bueno construir más cárceles, imponer sentencias acumulativas a los reincidentes y obligarlos a trabajar, evitando que permanezcan ociosos planificando robos y extorsiones; sin embargo, también debe existir una estrategia clara que dé resultados rápidamente.","trome","12/07/2016"
"Uptura con Guty Carrera","y revelar que el Potro la maltrataba psicolgicamente, Alejandra Baigorria volver a dar que hablar al grabar para El valor de la verdad.  Se supo que el ltimo vier-, Ines,),la Gringa de Gamarra pas por el polgrafo y respondi 100 preguntas sobre su vida personal y (LGamarra) 0.  Grabar en El valor de la verdad donde revelar cmo fue su relacin con el Po.  Tambin trascendi que entre hoy o maana, Alejandra grabar la edicin del programa que se emitir este fin de semana.  No se ha confirmado si en esta edicin se presentaran los audios donde se escucha el maltrato por parte del hijo de Edith Tapia.","trome","12/07/2016"
"Sergio Galliani coment que continuar en la serie Al fondo hay sitio","No tomo decisiones anticipadas, voy viendo cmo se presentan las cosas y yo me siento bien en la serie. Cuando llegue su momento, analizar las cosas, dijo Galliani, quien es parte del elenco de la obra Bajo terapia, que se estrena este 15 de julio en el teatro Marsano.  Asimismo, coment que la serie es exitosa y hay que disfrutarla, Hacemos ms de 30 puntos y picos de 42, entonces hay que gozar el xito. Seguro que cuando termine enterrar a mi personaje (Nachito) y le har una gran fiesta, detall.","trome","12/07/2016"
"Sandra Arana asegur que Ada Martnez ... no es su amiga","... y que si afirma que entre Jenko del Ro y ella hubo algo ms que un beso, fue solo para pagar sus cuentas! Me imagino que [Aida) querr un poco de escandalete para tener su factura y pagar sus cuentas. Debe ser buena onda, sper chvere, pero no es de mi crculo de amigos, dijo Sandra.","trome","12/07/2016"
"Leonard Len tras enterarse que sus hijos participaron de una sorpresa para Christian Domnguez en El gran show","Me agarras de sorpresa, porque trabaja los sbados y no veo el programa, sostuvo Len. Alexandra Mndez, Ahoraseviolaotracarade E a, confir— la moneda. Lexandra Mndez, ahora seviolaotracarade E a, confir— la moneda. Jenko piensa que ella se fue por eso (paP Vesatushijos? Claro, todas las semanas. (t)aba d3nomet ermeensusi— NO …A3:_Q;%1?<odel Ro [LGamarra] 3 tuacin, l (Jenko)mecont Por su parte,","trome","12/07/2016"
"Ecuatoriana es la nueva conductora al lado de Coco Maggio","Desde ayer, es la nueva conductora de Combate. Ney Guerrero seal que los hermanos Agostini continuarn en Combate y que la salida de Vanessa Jer se dio en los mejores trminos. A Vanessa le agradecemos el trabajo que hizo con nosotros, pero lamentablemente los abogados no se pusieron de acuerdo y se termin el vnculo laboral, pero mos una buena relacin con ella. Y qu pas con Fiestas Patrias y Retomaron su relacin hace dos meses y no; Andre Castaneda cont que su relacin con Pau la vila marcha sobre ruedas y no descart casarse con la gaucha. Ya hemos regresado hace un par de meses y estamos sper bien. Ahora tratamos de diferenciar el tema personal de lo laboral, sostuvo Castaeda. Hay planes de formalizarlo de matrimonio? S prontohabrsorpresas. Siunotienesrelacinconalguien esparairpasoapaso, yeso[matrimonio]eselsiguientepaso. Todo puede suceder. La seraenPer, obviamente. Por su parte, la popularPolydijo que antes de rel s esperalaroca Yacompartimosunanillosimblico, perofaltaelotro. Adems, ninguno de os dos descarta hacercrecerla familia, indicvila.[LGamarra) 3","trome","12/07/2016"
"Senora, Yo Era ParteDe Su Vida Y El Mi Solo Mundo Era Solo El","Ahora Estar De Senora Ahora Nadie Puede Apagar Mi Luz Como Las Hojas Secas Que Eran Libres Y Ya Mi Mundo Era Solo El Pre Nancy Cavagnari censur a algunas chicas de la farndula por la ma cmo se promocionan para aparecer en la televisin. Por ejemplo, en mis tiempos se respetaba al marido, novio: o al ex de tu amiga, haba respeto. Haban momentos en que se les vea bien, sostuvo Nancy. Por otro lado, la actriz cmica se mostr orgullosa por su hijo Nicola Portanova, quien junto a los res Jonathan Martnez y Ricardo enores forma el grupo Ancora enores. Nicola dijo que en sus tiempos se respetaba al marido o novio de la amiga y saca pecho por su hijo. Michael Pato Ovalle, para actuar por all es una e XDice que en sus tiempos se respetaba al marido o novio de la amiga y saca pecho por su hijo.","trome","12/07/2016"
"Michael Pato Ovalle Neg Que Le Han Pedido Cupos Para Levantar La Carpa De Su Circo","Como A Montar Su Circo En El Campo Ferial, En Barranca. De verdad, todo est tranquilo, indic Ovalle, quien agreg que en esta oportunidad presen el show circense con su hija mayor, quien es parte del elenco. De otro lado, dijo que le gustara tener una boda simblica como el payaso de los Chupetes en el circo. Agradece que solo los payasos le han pedido cupos pero de chamba. Los gustara tener una boda simblica como el payaso de los Chupetes en el circo. Agradece que solo los payasos le han pedido cupos pero de chamba.","trome","12/07/2016"
"Lucila Campos, Quien Viene Recuperndose Y Superando La Crisis Que Afect Su Salud","Su hija Zolla Campos cuenta que se est recuperando, pero sigue internada. Mucha gente est pendiente de la salud de mi mam y estamos organizando un evento para ayudar con el pago de los gastos mdicos, por eso este sbado en Garcilaso de la Vega 1941, Lince, haremos una gran pollada al estilo de Lucila, indic.","trome","12/07/2016"
"Aumentan robos en cajeros","Usan aparatos para clonar tarjetas o que el dinero se quede atrapado  Unas de las principales modalidades de los clonadores es el uso de skimmers, una aparatito que hace que la tarjeta se quede atrapada, mientras un microchip instala un dispositivo positivo que hace que el dinero se quede atrapado y cuando el usuario retira, el delincuente lo saca con un alambre.  Si una persona va a retirar dinero al cajero con un smartwatch reloj inteligente, al digitarse la clave, algunos movimientos pueden ser copiados a través de un hacker.  No uses cajeros poco iluminados o ubicados en lugares aislados.  Revisa el aspecto del cajero, puede tener un dispositivo que robe la clave.  Nunca acepte ayuda de alguien si el cajero presenta desperfectos.  Cuando digites su clave, tape los números para que nadie la vea.","trome","12/07/2016"
