"headline","content","newspaper","date"
"VIENE UN PREMIO NOBEL","Este año se entusiasma con la próxima edición de la Feria Internacional del Libro que, a diferencia de años anteriores, tendrá como invitado de honor a un Premio Nobel. Se trata del francés Jean-Marie Gustave Le Clézio (Niza, 1940), un escritor con amplia producción literaria y además un trotamundos incansable, pues su primera aventura la inició a los 8 años, cuando viajó a África para conocer a su padre. Incluso, ambos en un conversatorio dijeron que guardan la imagen de su progenitor como un ser tirano y hostil. Mi padre no era cómodo, era severo. Él era médico en época de guerra. Él me daba mucha angustia y miedo. Al igual que el arequipeño, Le Clézio pasó su niñez en el seno de una familia matriarcal y, someterse a la autoridad de su padre, fue un golpe emocional que marcó su existencia. Es por eso que coinciden en que la escritura ha sido una suerte de refugio en sus vidas, Escribir era vencer el miedo, dijo el francés. De aquella época, sin embargo, Le Clézio también conserva otros recuerdos, como el de la indomable selva de Nigeria, en África, donde aprendió a defenderte de las serpientes, o las tardes que pasaba jugando con los niños de la aldea, quienes no hablaban su idioma ni tenían sus mismas costumbres, cazando termitas. Si Mario Vargas Llosa volcó sus memorias en ‘El pez en el agua’, Le Clézio lo hizo en ‘El africano’, su libro más popular y mejor logrado, según sus más acérrimos admiradores. No es una memoria difusa, ideal: la imagen de las altas mesetas, de los pueblos, las caras de los viejos, los ojos agrandados de los chicos rodados por la disentería, el contacto con todos esos cuerpos, el olor de la piel humana y el murmullo de las plantas. A pesar de todo eso, a causa de todo eso, esas imágenes son las de la felicidad, de la plenitud que me hizo nacer, relata. Y si Vargas Llosa en su juventud tuvo una fascinación desbordante por Europa, el francés la tuvo por Latinoamérica. Por eso vivió varios años en México, donde estudió la lengua maya, también pas largas temporadas en Panam, con tribus que ahora ya no existen. Fue en Centroamérica donde reencontró la motivación para seguir escribiendo. Allí recuperé mi fe en la literatura. Tenía una gran decepción porque me sentía til, aunque ya había publicado siete libros. Antes, todo me parecía noche y pesimismo.  A propósito de su llegada a la Feria Internacional del Libro, el escritor reveló que es un amante de las obras de José María Arguedas: Del Perú conozco principalmente a José María Arguedas, por el que tengo fascinación. Tal vez esa visión cosmopolita, esa sed/curiosidad que lo llevó a conocer diversas geografías y culturas (Francia, Inglaterra, Estados Unidos, Nigeria, Uzbekistán, Corea del Sur, Panamá, México...), además de su buen uso del lenguaje, le sirvieron para hacerse del reconocimiento máximo. Es un autor de nuevas excursiones, de la aventura poética y del éxtasis sensual, explorador de la humanidad, dentro y fuera de la civilización actual, explicaron los académicos escandinavos al entregarle el Nobel el 2008. Muchos criticaron su premiación, pues lo consideraban un escritor menor, que no daba la talla y que incluso hubo un lobby para hacerlo ganador. Pero con el transcurso del tiempo, Le Clézio ha demostrado, con casi medio centenar de libros, entre novelas, cuentos, poesía, ensayos, relatos de viaje, memorias, ser uno de los autores más sobresalientes de la época. Es esa vida intensa, cargada de viajes y experiencias insólitas, que ha nutrido su literatura. Y es a esos autores a quienes deberíamos leer con atención.","trome","10/07/2016"
"GAUCHA VICKY CALIA EL INVIERNO","Directo de Argentina llega este monumento de mujer, Su nombre es Vicky y asegura que es sobrina del gran tenista gaucho Guillermo Vilas. Ella posa coqueta para nuestro inquieto paparazzi, quien le recomienda que se abrigue, pues el frío en Lima está fuerte. Pero su presencia calienta el invierno.","trome","10/07/2016"
"Chato Matta lleg al restaurante por un delicioso chaufita de mariscos","E l f k Cmaras filmaron a mujer y dos complices en Centro Comercial El Polo. Chato Matta lleg al restaurante por un delicioso chaufita de mariscos con conchas, langostinos y pulpito. Para la sed, se pidi una jarrita de chicha morada al tiempo. ‘Mara, recibí la llamada del doctor Chotillo. Chatito, ven volando donde el tío Felipe. Tengo la última de Panchón’. Al llegar, escuchó esa misma bulla. El cirujano estaba movidito, lucía achicharrado y cantaba a todo pulmón un tema de Nicky Jam: Te estaba buscando/por las calles gritando/eso me está matando/te estaba buscando/por las calles gritando/como un loco tomando…/Es que yo sin ti/Y tú sin mí/Dime quién puede ser feliz/Esto no me gusta/Esto no me gusta…/Chato, ahora sí puedo decir que el discípulo superó al maestro. No seas malo, Panchón ya se parece al ‘Chato’ Hart, que se regala en una discoteca y cae como mansa palomita. La firma que al piloto lo ‘sembraron’ y pagó ganso. Aunque no me lo creas, a Panchón le pasó algo peor y hoy está en cura de sueño, en una conocida clínica de Cieneguilla donde curan todo tipo de adicciones. Hay adictos al alcohol, a la cocaína, a la pasta básica, a los casinos, pero también al sexo. Al gordito lo están bañando con agua helada en las noches para bajarle la calentura. Es que en su terapia le confesó al psiquiatra que no podía estar una noche sin tener sexo. Fui a visitar al maestro y me cont lo que le pas. ‘Causita, la culpa de todo la tiene la psicóloga. Ella está obsesionada conmigo de una manera enfermiza. Me sigue, me acosa, me huele a kilómetros. Me hizo la de Monica Lewinsky a Bill Clinton. Yo pecé de sano y no me di cuenta de su jugada. Un día me dijo: Gordito, no uses preservativo. Esta noche quiero sentirte toda’. Pero cuando estaba a punto de explotar, hice el salto del cangrejo para atrás… Ella no se secó con la toalla, sino con su hilo dental que qued empapadito. Y se encerró en el baño. Yo me cambi, porque tenía que ir urgentemente a una diligencia y después a casita. Cuando estaba en la noche echadito en mi cama viendo una película, tocaron la puerta de mi casa. Era un mensajero que traía una caja envuelta en papel de regalo. La abr y era el hilo dental de la psicóloga! La tarjeta iba dirigida a mi mujer y decía: ‘Si eres inteligente, haz que le hagan la prueba de ADN y verás que tu marido te engaña conmigo y con muchas más’. Me malogró mi noche, solo sentí un puete en el ojo y un arañazo en la cara. Después me golpearon en la cabeza con una silla. He tenido que internarme unos días para que me perdonen. Todas las cosas que debo pasar por mujeriego, pero no puedo cambiar, la tramposera está en mis genes, cada vez que veo a una mujer que me gusta, imagino que estamos haciendo el amor’, Pucha, ese señor Panchón es un sinvergüenza. Me voy, cuidense.","trome","10/07/2016"
"Panchón en la Clínica","DOMINGO 10 DE JULIO DEL 2016 WASAPEA con Trome 951665767 D A X emm Agradecen a médico cirujano € D Somos un grupo de pacientes del Departamento de Cirugía del Hospital Edgardo Jorge Orrego Peche. Muchas veces se critica la atención en algunos nosocomios, pero cuando se hacen las cosas bien, hay que destacarlo. Pacientes del Hospital Edgardo Rebagliati: —==Ara a | : Denuncia abuso de municipio $ En las avenidas Pershing y La Marina hay personal de la Municipalidad de Lima que cierra uno de los carriles para que pasen buses del corredor vial, Esto me pare infernal a lo largo del día. Si bien necesitamos Iris Herrera F. aherrerasima.com.pe tor Jorge Orrego Peche es médico cirujano, especialista en abdomen. Como él, también hay otros profesionales de la salud que se dan íntegros por su trabajo. BRRR...] CON Este frío que hace me voy a quedar tieso! Contenido elaborado por Director Periodístico: Carlos Espinoza Olcay Poortimat Prensa Popular SAC Ir. Mir Quesada 247, Telfono: 311—6500. El problema del tráfico en Lima se debe a la gran cantidad de vehículos que circulan por sus calles. No solo faltan más vías, también una verdadera educación vial para todos los peruanos. El tiempo corre y es muy poco lo que se hace. — v CLARO Pues.. oo:;o cuántos lesos deja SU COMBI en LAS PISTAS? Faé 311—6383, Impreso en Empresa Editora El Comercio Página web: Ir Paracas 530 Pueblo Libre hecha el Depósito Legal No 2001—1992 E-mat: Los artículos navideos son cortesía de tromegtromeccom esv mins sus únicos dueños. Publicidad. 708—9999. Vergüenza que MigracionesPe no resuelva este problema, Pobre gente que se amaneció con TANTO FRÍO. Bruce dice que ‘habrá equilibrio de género’ en el primer Gabinete. Qué estupidez es esa? Lo único que debe primar es la meritocracia, Charles ROBERTSON CHARLES RODRIGUEZ alvaro SARCO ro“ OENCUESTA Cree que PPK hará un buen gobierno? AYER Cree que Fernando Zavala será un buen Premier? 52% A8%","trome","10/07/2016"
"Caechicas policas por ’tenderas","Las suboficiales de la Policía, Josélin Antezana Ramírez (24) y Sher Cisneros Zarate (24) fueron intervenidas por sus colegas al ser sorprendidas hurtando dos peluches, dos colonias, galletas y una máquina de afeitar de un supermercado ubicado en el centro comercial Jockey Club; en Surco. Ambas fueron descubiertas cuando salían del local con los objetos, valuados en 248 soles, escondidos entre sus prendas de vestir. Se conoció que Antezana prestaba servicio en la Unidad de Tránsito Sur y había pedido permiso para acudir a un curso de fiscalización de tránsito terrestre. (J. Yucra)","trome","10/07/2016"
"Los Olivos: Muro aplasta hermanitos","Dos hermanitos, de 2 y 8 años, murieron aplastados tras desplomarse una pared sobre ellos, mientras jugaban en el patio de la casa de sus abuelos, en Los Olivos. La tarde del viernes se produjo el accidente en la vivienda de la Mz. D, lote 7, en la ‘Corporación Hijos de Garagay’. Repentinamente una pared levantada sin columnas cay sobre Estefanny (2) y Gabriel (8). Serenos del distrito y bomberos llegaron al lugar y de los escombros rescataron los cuerpos que trasladaron al hospital Luis Negreiros, donde certificaron las muertes. (E. Cirito)","trome","10/07/2016"
"Dos hombres y una mujer sorprendieron a vendedora y se llevaron estuche con anillos de esmeraldas","Solo 12 minutos, tres jóvenes delincuentes, dos por una mujer se hicieron pasar como clientes e ingresaron a un joyero del centro comercial ‘El Polo’, donde se apoderaron de un estuche con anillos de esmeraldas valorizados en 16 mil 500 dólares, en Surco. Las cámaras de seguridad del local ‘Peruvian Diamonds’, ubicado en el sector A-119 del complejo ubicado en Monte Azul, registraron el robo. Los ladrones, entre 20 y 25 años, entraron en esmeraldas robando 16 mil dólares. En las imágenes se observa cómo uno de los jóvenes de mirar la vitrina donde se exhibían las joyas, la mujer, vestida de negro, le dijo a la encargada que quería comprar un anillo y para ello le entregó su tarjeta de débito. Mientras la trabajadora se distraía en la supuesta compra, los pícaros, que llevaba camiseta blanca, se colocó al lado de la chica para cubrir la acción, quien se inclinó sobre la vitrina y sacó el estuche con las joyas que escondió en un bolsillo de su pantalón. ‘Se llevaron cuatro anillos valorizados en ni6 mil 500 dólares. Eran los más caros’, dijo la encargada María Solís. Cuando la vendedora comprobó que la tarjeta no tenía saldo, la mujer y sus acompañantes aseguraron que irían a un banco para retornar con dinero, pero escaparon. Agentes de la Divincri Surco investigan el caso y solicitaron el video don de se observará el rostro de los tres delincuentes. (Jos Yucra)","trome","10/07/2016"
"Unerror y chau...","Como uno, medichanchau...y de igual manera, conella. Estoy convencido que si una persona te falla, es porque esa persona no te llena, no te hace feliz. Por ahora, la convivencia marcha bien, disfrutamos estar juntos y si peleamos por algo, tratamos de solucionarlo al momento. Yo me tomo un respiro, me quedo mudo para no decir cosas de las que me puedo arrepentir. Me siento feliz, es un complemento especial importante en mi vida.","trome","10/07/2016"
"Michelle Soifer espera que Mario Hart retome su relación sentimental con Leslie Shaw, luego que le fue infiel con Olinda Castaeda.","No es normal que se filtre un audio de algo tan íntimo. No sé qué quiere esta señora, primero que tenga programa, está buscándose coso... ¿Qué tiene de paja que tengas? As que están haciendo las cosas sin quedarse con el coraje del ‘Chato’ con ‘El gran show’... Me vale la boca. Espera que retomen su relación, les deseo lo mejor’, precisó Soifer, quien fue presentada como la nueva imagen de ‘Ciara’. Olinda Castaeda arremetió contra Daniela Cilloniz por decir que había sembrado a Mario... Notengo nada que hablar de esa señora, primero que se meta a comentar cosas de hoja de ruta. Como no tienen programa, están buscándose coso... ¿Cómo no tienen programa? Está vez sepas de la rayuela. Lo que hacen con sus tortas y una de sus principales clientes es Ambar Montenegro. Laura Bozzo y su novio Cristian Zuarez. Peluchín y Beto Ortiz, quienes calificaron a Jean Francoise como ‘La Santísima Trinidad’: Olga Zurita, la amiga de Jean en Chaclacayo, fue hablando cara a cara con él. Esas fotos son de Jean en Chaclacayo, fue hace casi lo uso como saco de boxeo. X No creo... A propósito, la foto que no insinúa que no va más en el ‘Chato’ Hart en Trujillo porque está en un reality de ATV... Somos aves carroñeras.","trome","10/07/2016"
"Chris Soifer reveló que retomó su relación con el dominicano Jeyci Pérez, a quien denunció por maltrato físico, pero aclaró que no ventilará más su vida privada.","‘Decidí no hablar más de mi vida privada, porque hacerlo me causó mucho daño, pero más a mi familia. No cometeré el mismo error’, dijo Chris. Salieron unas imágenes donde se ve agarrada del brazo con Jeycy eso confirmaría que retomaron su in... Pero bueno... fue un error hacer público ese problema (la agresión). –Le estás dando la última oportunidad? –Estamos conversando y tratando de llegar a un acuerdo. Solo me importa la opinión de mi familia y de las personas que me quieren.’","trome","10/07/2016"
