"headline","content","newspaper","date"
"CULTIVAR LIMITAR LOS ASLEN, QUE COMPARTAN INTERESES LA MISMA","UNA ACTITUD POSITIVA, QUENOS AMIGOS MISMOS SEAN DE NUESTROS AUNQUENO EDAD.","trome","17/07/2016"
"JANET SALUDA A *PAPARAZZI* DE TROME","Es el encargado de retratar a las mujeres ms deseadas del pas, Nuestro inquieto paparazzi, Alan Ramrez, est de cumpleaos y Las malcriadas’ de Trome quisieron agasajarlo como l se lo merece: con una sabrosa torta y abundantes curvas, La primera en cantarle Happy birthday fue la despampanante Janet.","trome","17/07/2016"
"LA MALDICIN HEMINGWAY","Este Bho saluda a la Feria del Libro. Todo lo que sea un  incentivo para que los peruanos de todas las edades se interesen en la lectura, debe ser aplaudido. Nunca olvidar cmo consegu una joyita que busqu por meses en el mercado. Recuerdo que haba ledo una entrevista a Charles Bukowski, donde confesaba que el escritor John Fante haba sido su ms grande influencia. Y sealaba que el libro Pregntale al polvo’ defini su vocacin de escritor y su estilo. Se los juro que busqu ese libro por medio mundo. Mi amigo Javier, el mejor buceador de las libreras del Centro, me dijo: Bho, creo que he visto ese ejemplar en Amazonas. Y no le faltaba razn. All encontr el libro del pap de Bukowski. Hace poco compr toda la narrativa de Ernest Hemingway y me vino de regalo el video de una entrevista a Valerie Daby-Smith, quien fuera la secretaria del autor de ‘El viejo y el mar?’ y esposa de su hijo menor Gregory, la socialit Valery Hemingway. Le preguntan por las causas que llevaron a su suegro a quitarse la vida, pues —muerta Mary Welsh, la cuarta esposa del  escritor, y quien estuvo en la casa de Ohio en los momentos del suicidio— era Valery la voz autorizada para explicarlo. Ella cont en el reportaje que Ernest se suicid por el deterioro de su salud y no aceptaba que la decadencia de su cuerpo no le permita escribir. Lo segundo es que se tuvo que ir de Cuba a causa de la revolucin y; tercero, la cuestin hereditaria, pues su abuelo y su padre se haban suicidado. Era una cuestin de familia”. Sus declaraciones causaron revuelo. Ya su nieta, la actriz Mariel Hemingway, haba confesado que en su familia rondaban los fantasmas del alcoholismo, la drogadiccin, enfermedades mentales y suicidios de muchos Hemingway, sobre todo su abuelo escritor. Ella misma denomina ese fenmeno como La maldicin Hemingway’, pues siete parientes se mataron, como su abuelo en 1961 y su hermana Margaux, una supermodelo, en 1996. Mariel cuenta de lo que se enter de fuente directa, sobre los ltimos momentos del autor de ‘Por quin doblan las campanas’, Su abuelo estaba desterrado de su gran casa de Idaho, con su Mary, algn tiempo antes de morir. Era joven y bella, El novelista recibia tratamiento psiquitrico en la Clnica Mayo y le aplicaban  troshock, que minaba su salud fsica y mental. Su mujer lo oy  levantarse de madrugada el 2 de julio. Era normal, pues el novelista sufrade insomnio. Haba salido de la clnica porque en esos traumticos dos ltimos aos en que sali de Cuba, pensaba que lo queran asesinar agentes del gobierno norteamericano. Sufra de paranoia crnica, El Premio Nobel se encerr en una habitacin mirando el bosque con una escopeta en la mano. Su esposa volvi a dormirse y, a los minutos, la despert una explosin, Frente a la ventana, su marido se haba volado la cabeza con el arma. El suicida fue, sin lugar a dudas, uno de los ms grandes novelistas norteamericanos, al punto que hasta Bukowski, autor de obras como Post Office, lo admiraba. El abuelo de Mariel siempre  estuvo en el pedestal de los ms rudos, salvajes, borrachos y mujeriegos escritores. Segn los crticos, el ganador del Premio Pulitzer (1953) y del Premio Nobel de Literatura (1954) escribi novelas casi  autobiogrficas, solo maquilladas de ficcin, aplastadas por sus recuerdos. Por ejemplo, su novela The Sun Also Rises’ (1926), en espaol se titula Fiesta’, nos presenta la historia de un periodista norteamericano que fue voluntario en la Primera Guerra Mundial y luch en el frente, donde sufri una herida por una explosin y viaja a conocer la fiesta brava en Espaa. El escritor vivi lo mismo. En su laureada El viejo y el mar’, ese notable relato inmortalizado en una pelcula con el gran Spencer Tracy, no hace sino trasladar a las letras su aficin por la pesca. En su caso, de altura. Por esa razn, lleg hasta Talara (Piura), al pueblo de Cabo Blanco, en 1956, en busca del marlin ms grande del mundo. La vida del abuelo de la bella Mariel fue realmente una apasionante novela. Apago el televisor.","trome","17/07/2016"
"MEDIDA QUE TEMPERATURA DESCENDE, ACCESORIO IMPRESCINDIBLE: EL GORRO","Medida que la temperatura desciende, hay un accesorio que cobra importancia y hasta se hace imprescindible usarlo: el gorro. Está confeccionado principalmente de lana, pero también puede llevar detalles diferentes y únicos que otorgan mucho estilo a nuestra tenida. Ábrete a llevar uno a partir de ahora, aquí te decimos cómo.","trome","17/07/2016"
"OREJAS DE ANIMALITO REVELA TU LADO MÁS CLÁSICO","Un tipo de gorro. Aunque suele usarse en looks informales, puedes optar por él en cualquier ocasión. Modelo persa que diseñadores extranjeros han copiado. Por: Milagros Laura.","trome","17/07/2016"
"SECUELA DE COLORINA...","Según comenta que vas a ser el protagonista de la versión peruana de Colorina. Te estás diciendo un montón de cosas, y no voy a hablar nada de trabajo hasta que esté cerrado y conversado. Pero sí hay interés y le agradezco a Michelle Alexander, quien me lo ha dado a conocer. Simplemente mi manager me dice que hay esta propuesta; y si me pintan un panorama favorable para mí futuro, lo voy a tener que aceptar, es un protagónico... Compartirás rol con Milett Figueroa... Encantado con quien tenga que compartir. Siempre y cuando se den todas las condiciones que me acomoden, más para mí tranquilidad de un parque vacío, el actor Andrés Wiese (32) repasa su vida profesional, nacional y amorosa. De personal, anuncia su alejamiento de la serie que lo lanzó a la fama, Al fondo hay sitio! (Hay sitio!). Qué va a hacer? Qué va a pasar contigo? Yo, como coment, firmé un contrato hasta julio, justamente porque quería parar, viajar y estudiar. Tengo totalmente cierta idea de qué hacer después de estar fuera del país durante tanto tiempo. Siempre y cuando se den todas las condiciones que me acomoden, más para mí mismo, desarrollo actoral. Voy a regresar a Lima y mi intención es cerrar Al fondo hay sitio!, aunque haya otras puestas laborales. Hay que esperar que el canal tenga intenciones de traerme de vuelta, más maduro, más sereno. Siento que está trabajando conmigo y lo agradezco, sinceramente. Entrando a los treinta, pero todavía no tengo nada firmando, nada decidido. Ahora voy a parar porque quiero descansar y pensar en mi futuro laboral. Precisamente, hace un par de años, llegaste a temer que te encasillaran. Sí claro. Es algo que no me asusta para nada. Mientras unos sigan trabajando y haciendo cosas fuera de la serie, yo no veo razón para preocuparme. Esta es la última temporada de Nicolás (Castillo) porque hay otros proyectos. América está apostando mucho por la coproducción con Televisa y Sony. Y tienen interés en que yo sea parte de esas producciones. Y tomé estos meses para estudiar, respirar y seguir, además de mi segunda película Cebiche de Tiburón.","trome","17/07/2016"
"¿QUÉ BUSCAS?","Es una buena pregunta, en este momento justo en la para que voy a alcanzar, probablemente responderé algunas cosas. Me gusta tener mi familia, en un par de años. Con 35 años creo que es una edad para ser papá y disfrutar de los hijos. Ahora vengo de relaciones largas, estoy soltero y me asea verdad. Estoy haciendo mi vida soltero, estudiando, conociendo gente, paso mi tiempo con mi hermana, mis amigos, el teatro y la serie. Pero he estado saliendo a reuniones con gente amiga. Trato de pasar bien, conocer chicos, gente nueva, amigos. Estoy en una etapa de aprender, de conocer. Describete en pocas palabras. Bueno, me considero una persona generosa, tierna, respetuosa y educada, que trata siempre de aportar con mi trabajo, con una conversación, con lo que sea. Trato de estar bien y cuando no también lo estoy, sino me voy.","trome","17/07/2016"
"AGRADECIMIENTO: MOTO PULSAR RS00","AGRADECIMIENTO: MOTO PULSAR RS00","trome","17/07/2016"
"NIEGA QUE VAYA A SER CANCELADO","Gino Aseretto descarta que el reality show Reto de Campeones esté a punto de ser cancelado por su baja audiencia. Son especulaciones, siempre se especula. Yo trabajo dentro del programa y te digo que vamos a seguir. El elenco de producción como de competidores es uno solo, siempre estamos en comunicación. Yo sí me atrevo a decirte que todo está muy bien, Reto de Campeones tiene para rato, dijo Gino.","trome","17/07/2016"
"NICOLE PILLIMAN EST FELIZ POR SU ÉXITO","Nicole Pilliman está feliz porque este año ha sido elegida como la artista peruana que abrirá los conciertos de Jesse y Joy y de Laura Pausini. Además, su tema Cuando te conocí forma parte del soundtrack de la película La peor de mis bodas. Nicole cuenta que Cuando te conocí es el segundo single de su CD Mírame. Este es un disco que expone lo mejor de mí como intérprete y compositora. Me he entregado en cada canción y el resultado me ha dejado muy satisfecha, dijo Nicole en una entrevista.","trome","17/07/2016"
