"headline","content","newspaper","date"
"Cartas: Estimada doctora Carmen","Estimada doctora Carmen, le escribo porque hace tiempo estoy sola y quisiera encontrar a un hombre que sea compatible conmigo. Soy muy trabajadora y de buenos sentimientos. Me gustara que el varón que me responda tenga las mismas ganas de ser emprendedor y salir adelante como yo. Además, desearía que sea contemporáneo a mi edad, serio y respetuoso. El interesado en iniciar una amistad, que podría convertirse en amor, puede comunicarse al 999—350—066.","trome","04/07/2016"
"Que significa tu nombre?","Contracción de María: la elegida y Ana, la llena de gracia. Es dinámica, sencilla y creativa. En su vida afectiva es romántica y le gusta tener una pareja estable.","trome","04/07/2016"
"Sabas que...","El chimpancé tiene el récord de los mamíferos, acaba en solo segundos. Mientras que las ballenas y los elefantes, 20.","trome","04/07/2016"
"Horóscopo","ARIES: Ténsela confianza en ti mismo y aprende a valorar las cosas que te da la vida. Escucha a tu familia.  TAURO: Emplea la semana con optimismo, pensando en dar lo mejor. Recuerda que esfuerzo es éxito.  GÉMINIS: Si hay algo que te molesta, es momento de decirlo. No hagas caso a gente negativa y pesimista.  CÁNCER: Dedica más tiempo a tus asuntos personales, que los tienes descuidados. Esa persona piensa en ti.  VIRGO: Trata de buscar alguna actividad que te relaje. Buen momento para replantear algunas cosas.  LIBRA: Situaciones agradables te harán sentir bien. Evita aumentar de peso en esta temporada.  ESCORPIO: Hay cosas que no están funcionando bien, es momento de regresarlas. Llega una buena noticia.  LEO: Sientes que mereces un mayor reconocimiento por la labor que realizas, pero todo llegará a su tiempo.  SAGITARIO: Te darás cuenta de algo importante. Buena ocasión para renovar amistades o reconciliaciones.  CAPRICORNIO: Tienes un gran potencial para lograr lo que deseas, solo debes mentalizarte. Te irá bien.  ACUARIO: Todo da vueltas, ahora es momento de pensar en ti. En el amor, aprende a ceder y dialogar.  PISCIS: A veces los cambios son buenos para avanzar, no tengas temor. Ese amigo te tiene muy presente.","trome","04/07/2016"
"Daysi tiene la piel suavecita","Esta bailarina y modelo se llama Daysi y, además de su belleza, su piel tersa y lozana es uno de sus principales atributos. Nos cuenta que hace mucho ejercicio, lleva una dieta rigurosa y se aplica un efectivo tratamiento al cutis y en todo el cuerpo. Los más contentos con estos cuidados son sus fans que van en aumento.","trome","04/07/2016"
"Saltaditos de El Búho","Este Búho compra tempranito sus diarios favoritos y regresa a casa para tomar un rico desayuno con café cargado, jugo de naranja, salchicha huachana con huevos revueltos y pan francés calentito. Todo listo para presentarles mis ‘Saltaditos’ bien sazonados.","trome","04/07/2016"
"Pedido urgente","El primer vicepresidente electo del próximo biénio, Martín Vizcarra, reiter en entrevista con Trome, que PPK insistirá en pedir al nuevo Congreso facultades legislativas para actuar de manera rápida y efectiva en temas impostergables como seguridad ciudadana, lucha anticorrupción, economía y agua potable para más peruanos. El Parlamento debería acceder, pero la decisión la tienen en sus manos la bancada fujimorista que, con 73 legisladores, tendrá amplia mayoría. Su respuesta dará una idea de cuál será su posición en los próximos cinco años. Obstruccionista o de colaboración. Nuestros congresistas no deben olvidar que el pueblo los eligió para que trabajen por el Perú. No se les dio un cheque en blanco para que hagan lo que les dé la gana.","trome","04/07/2016"
"Villa Stein y sus fallos","La defensa legal del condenado Alex Kouri calificó de ‘aberración jurídica’ la sentencia del Poder Judicial que lo sentenció a cinco años de prisión por el ‘peaje’ en el primer puerto. Así, es muy probable que el caso vaya a la Sala del juez Javier Villa Stein, lo cual ya está causando preocupación: ‘Si es así, el Ministerio Público debería recusar [rechazar] al juez Javier Villa Stein. Es que si se analizan sus fallos, revoca sentencias condenatorias y absuelve a presuntos culpables. Mostraría cierta debilidad frente a la corrupción’, dijo el procurador Ronald Gamarra en conversación con este diario. Solo debo añadir que es importantísimo para todo país contar con jueces probos y honorables que impartan justicia y no teman poner tras las rejas a los delincuentes, incluidos los corruptos de cuello y corbata.","trome","04/07/2016"
"Aumento para los viejitos","PPK anunció que, tras asumir la Presidencia del país, mandará al Congreso un proyecto para ampliar el número de aportantes y aumentar las pensiones de los jubilados, dentro de la ‘reforma integral’ del sistema de jubilación. El aumento a los pensionistas fue una de sus promesas de campaña. El ‘Gringo’ habla de generar una ‘pensión mínima’, pues en nuestro país lo que cobran muchos viejitos es una vergüenza. Hay ancianos que reciben menos de 300 soles y con eso nadie vive. No alcanza ni para comer, y menos para pagar la luz, el agua, medicinas y otras necesidades básicas. Esas miserables pensiones condenan a nuestros mayores a una muerte indigna. Es hora de cambiar eso.","trome","04/07/2016"
"Contra la libertad de prensa","Lejos de rectificarse y retirar la denuncia por ‘revelación de secretos nacionales’ contra la periodista Rosana Cueva y su equipo del programa ‘Panorama’, el ministro de Defensa, Jakke Valakivi, insiste en continuar con ese despropósito. Huele a venganza de este gobierno por algunos destapes de ‘Panorama’, como el caso de las agendas de la primera dama Nadine Heredia. Cueva y sus compañeros sacaron un reportaje sobre supuestos malos manejos que se hacían de los fondos de inteligencia en el Vraem, así que lo lógico era que Valakivi ordene investigar a fondo el caso para hallar a los culpables y mandarlos a prisión. Pero se dedica a perseguir a los periodistas que hicieron la denuncia. Esto es grave, un escándalo y, si el gobierno no saca a este ministro, es porque solo estaría obedeciendo sus órdenes.","trome","04/07/2016"
