"headline","content","newspaper","date"
"CONDEA HISTORICA","Por: ELBHO condena de cinco aos de prisin efectiva impuesta ayer a lex Kouri, acusado de malos manejos en la construccin del peaje del Callao. Pero pienso que el ms asombrado fue el mismo lder de Chim Pum Callao, quien lleg bastante confiado a la Cuarta Sala Penal Liquidadora de la Corte Superior de Justicia de Lima. Antes de ingresar convers con los periodistas y era evidente que estaba seguro de que, tras la audiencia, se ira a su casa. Cuando un peridista le pregunt: No tiene miedo ir a la crcel? El respondi, levantando la voz: Si no le temo a la muerte, cree usted que le voy a temer a la crcel? Pero despus, mientras escuchaba la sentencia, su semblante cambi por completo. Estaba nervioso, perplejo. No lo poda creer, El Poder Judicial, en una sentencia histrica, lo hall culpable de colusin agravada para favorecer a la empresa Convial, en perjuicio del Estado, por 32 millones de dlares a travs de contratos y adendas [aadidos a un contrato ya firmado) cuando era alcalde del Callao. En su acusacin, el Ministerio Pblico seala que Kouri hizo que en 1999 se firme un contrato con Convial para construir la Va Expresa del primer puerto con una inversin de ms de 45,5 millones de dlares. Pero un equipo de especialistas de la Contralora General investig el caso y en el 2007 concluy que Convial solo invirti poco ms de 8 millones de dlares. Pese a esta suma irrisoria, segn la denuncia, Kouri suscribi una adenda en el 2002 para que la referida empresa recaudara de forma anticipada, a travs de los peajes, ms de 12,5 millones de dlares!, segn clculos realizados por los peritos. As, las estimaciones oficiales sealan que los daos y perjuicios al Estado superan los 32 millones de dlares. Ms de 100 millones de soles! Por todo esto, el Poder judicial orden, adems de los cinco aos de prisin, que Kouri pague una reparacin civil de 26 millones de soles en favor del Estado y quede inhabilitado durante tres aos para ocupar algn cargo pblico. Ingreso al tnel del tiempo. Enero del ao 2000. Es la salita del SIN y estn Alex Kouri, Jos Francisco Crousillat y el siniestro Vladimiro Montesinos, quien grab la reunin en video. En una parte de la conversacin, Crousillat pregunta: Y qu, cul es el negocio? Kouri seala sin dudar: El peaJe, pues. Y luego da detalles de sus proyectos. Meses despus, el 14 de setiembre de ese ao, se hizo pblico otro vdeo. Era el histrico primer viadivideo que sale a la luz, En l aparecan Vladi y el entonces congresista Alberto Kouri, hermano de lex Kouri. En las imgenes difundidas por Canal N, se vea al Doc pagando 15 mil dlares a Alberto para que se pase de las filas de Per Posible al fujimorismo, Ese video marc la cada de Alberto Fujimori y su rgimen y, de paso, mand a Alberto Kouri a prisin por seis aos. Pero esa es otra historia. Ayer, tras conocerse la condena a lex Kouri, el procurador de la Contralora, Jaime Ortiz, dijo categrico: El me oficial tiene decenas de pruebas que demuestran claramente la intervencin del seor Kouri infringiendo todas las normas, todos sus deberes funcionales, y siendo desleal con el Estado. Por eso, finalmente l termina defraudando los intereses del Estado y por eso ha sido sancionado. El congresista Victor Andr Garca Belaunde, principal denunciante de este caso desde el principio, sostuvo: Creo que (la sentencia) est bien, pero me extraa que no haya ms implicados, Parecera que algunos que haban participado directamente con l (Kouri) en este negociado fueron sacados durante el proceso. Eso habr que verlo. Lo del Callao fue un escndalo y la sentencia es una advertencia a todos los alcaldes y gobernadores del Per para que no hagan cosas indebidas El congresista Yehude Simon seal que al fin comienza a hacerse justicia en nuestro pas, no se le puede robar al Estado A su vez, Ronald Gamarra calific la sentencia de histrica y dijo que abra el camino para que la lucha contra la corrupcin en el Callao pueda ser una realidad Sin embargo, no ser fcil. El fiscal del caso Kouri, Martn Salas, denunci que fue amenazado en dos oportunidades por seguir su investigacin. Me advirtieron que me iban a quebrar si no bajaba las revoluciones Hay que darle proteccin urgente!","trome","01/07/2016"
"VIRGINIA HINCHA DE LA PULGA","La guapa Virginia es hincha de la seleccin argentina y en especial de Lionel Messi, a quien le pide que no renuncie a defender la albiceleste. Es un jugador extraordinario y aun tiene mucho que darle a su pas. Por eso le pido que no se vaya, expres la modelo, quien le mand un besito a La pulga a travs de esta pgina.","trome","01/07/2016"
"Conoce a Sandra Arana y Vanessa Jer","Se saludaron con cordialidad, pero dejaron en claro que no volverán a ser amigas. Me he sentido bien, hemos tenido un trato cordial con Vanessa, creo que el pasado está superado, no hay roces. Hoy estamos trabajando en una misma empresa, pero no vamos a ser amigas, dijo Sandra. Por su parte, Vanessa señaló que está encantada de haber recibido al elenco de Hola a todos y no tiene nada que hablar con Sandra Arana. Respeto las opiniones de todo el mundo, y siempre soy cordial, me mantengo al margen de cualquier discrepancia, le deseo lo mejor a todos... y no siento que necesite aclarar nada con Sandra, precis la conductora de Combate! (E.C)","trome","01/07/2016"
"Condénala histórica","por: ElBo condena de cinco años de prisión efectiva impuesta ayer a Lex Kouri, acusado de malos manejos en la construcción del peaje del","trome","01/07/2016"
"EALIZAR TUS ESTUDIOS SUPERIORES, SER UN PROFESIONAL Y SEGUIR AVANZANDO EN TU VIDA.","NA","trome","01/07/2016"
"Juan Gabriel sufre por su rodilla","Tras suspender un concierto en Veracruz (México), debido a un fuerte dolor en una de sus rodillas que le impedía seguir cantando, aumentaron los rumores sobre la resquebrajada salud de Juan Gabriel. Según el diario Basta, el Divo de Juárez fue atendido por el doctor Roberto Arenas (Trauma Center), quien dijo: Tiene un problema degenerativo en la rodilla derecha.   --- Portada, no puedo decir más sobre la situación del paciente. Una operación podría ser la solución, pero será cuando él lo decida.","trome","01/07/2016"
"Celebra las fiestas patrias con los días rojos","NA","trome","01/07/2016"
"Tomar bebidas alcohólicas en Viernes 1 de Julio del 2016","NA","trome","01/07/2016"
"Exceso es danino para la salud","ahorra más, disfruta más","trome","01/07/2016"
"Raúl Ruidíaz fue presentado oficialmente con camiseta de equipo mexicano, donde ganará 85 mil dólares al mes.","Se defini como goleador y prensa LP record su salida de la U y la mano ante Brasil  Morelia.— Mano a la obra, la camiseta crema ya es solo un recuerdo en la memoria de Raúl Ruidíaz, que ayer se probó la amarilla con banda roja del Monarcas Morelia en su presentación oficial ante la prensa mexicana, Estoy muy feliz. Venir aquí ha sido la mejor decisión de mi carrera. Espero esforzarme al máximo y aportar mi granito para lograr los objetivos del club, dijo la Pulga, que ganará 85 mil dólares mensuales.  En su presentación ante los medios locales, también lo interrogaron por su complicada salida de la U. Un poco polémica, pero por un tema dirigencial. Yo le di muchas alegrías a Universitario, que siempre será mi casa, y prefiero quedarme con esos buenos momentos, señaló.  Por supuesto, el goleador tampoco pudo rehuir de la famosa mano ante Brasil. Fue una jugada rápida, me choc y ganamos, pero ya quedó ahí. Soy un jugador que se mueve bien en el área y tiene gol, afirmó.  Antes de la conferencia, el atacante pasó sin problemas los exámenes médicos y firmó su contrato. Por la tarde realizó su primer entrenamiento bajo las órdenes del técnico Enrique Ojitos Meza.","trome","01/07/2016"
"Christian Cueva pasó con nota aprobatoria su debut en el São Paulo, que se impuso 2–1 al Fluminense la noche del miércoles.","El peruano recibió elogios de su técnico Edgardo Bauza y de la prensa brasileña, Creo que, en general, fue un buen debut. Él es muy técnico y puede desenvolverse en diferentes funciones tácticas, señaló el Patón. A su vez, la web GloboEsporte.com lo calificó con 7 puntos y resaltó su actuación. Tiene velocidad e inteligente con el balón, dio buenas asistencias y ha demostrado ser muy útil en el Brasileirão, señaló el medio. Para Lance, que le puso 6,5, el primer peruano en la historia de São Paulo tiene buen juego y mucho movimiento.","trome","01/07/2016"
"Alexis Sánchez sigue con tobillo hinchado por golpe de defensor argentino","Nueva York.— Anunciaron el tour, El chileno Alexis Sánchez inició hoy dos para disfrutar junto a su familia de sus días libres, pero aún se la pasa en la cama por culpa del pisotón que le dio el defensor argentino Gabriel Mercado en la final de la Copa América Centenario. Cuarto día de mis vacaciones, encerrado en el hotel aburrido ja, ja, ja... Pero ya estoy mucho mejor, escribió el delantero del Arsenal en su cuenta de Twitter con unas fotos en las que se ve su tobillo.","trome","01/07/2016"
"Messi se fue de vacaciones de incógnito, pero algunos hinchas lo descubrieron","Rosario.— Lo dej Argentina... y se fue de vacaciones. Con la capucha negra puesta, tratando de pasar de incógnito, Lionel Messi partió ayer rumbo a las Bahamas junto a su familia para tratar de olvidar por unos días todo lo relacionado al fútbol. Pese a sus intentos de ocultarse, fue reconocido por algunos hinchas afortunados y trabajadores del aeropuerto de Rosario, que lograron tomarse fotos con el ídolo.","trome","01/07/2016"
