"headline","content","newspaper","date"
"CANTINFLAS Y MENDOCHA","Gary llegó al restaurante por un rico bufé criollo con ají de gallina, carapulcra, olluquito, sangrecita y cebiche de chanca. Para calmar la sed, pidi una jarra de agua de cebada tibia. ‘María, llegó a la redacción mi amigo, el gran periodista y marketero ayacuchano, Malcolm Mendocha. Gary, hace veinticinco años desde que entrevisté a don Mario Moreno, Cantinflas’, el más grande cómico del mundo hispanohablante, me dijo. Le dije a su secretaria Consuelo: ‘Soy el periodista peruano Malcolm Mendocha. Tengo el máximo premio para don Mario, elegido como “El mejor cómico del siglo”, puedo entregárselo’. Contestó: ‘¡Qué padre!, pero lamentablemente él reside en Houston. Déjelo y yo se lo envío!’ Insistí: ‘Me van a despedir si no lo hago’. Respondió: ‘Comentaré su estadía y te avisaré’. Después, devolvió la llamada y me dijo: ‘Mi jefe solo retornará a México para recibir la distinción, porque adora tu país. ¡Ah! y solo lo atenderé durante once minutos.’ Con torrencial lluvia, llegué a su templo, en la avenida Insurgentes. Qued impactado cuando apareció el genial actor, con gruesos lentes. Previo apretón de manos, me dijo: ‘A la orden, peruano’. Enseguida platicamos, chato’. Al darse media vuelta, le salió su clásica y graciosa caminadita. Tuve que aguantar la risa. Vestía caftán café y saco negro. De amplia frente, grandes orejas, le pregunté: ‘Don Mario, ¿sabe lo que es necesidad?’ Miró al cielo y juntando su dedo índice y pulgar, como agarra el pitillo de cigarro en sus películas, me dijo: ‘Mi infancia, en el barrio de Tepito, fue de penurias económicas, que me empujaron a trabajar como lustrabotas y taxista’. Continuó: ‘¿Cómo surge su inolvidable personaje?’ Y me reveló: ‘En un humilde circo no negó el animador, tuve que reemplazarlo. Antes de salir, me olvidé los apuntes y con sonrisa nerviosa hablé barbaridades, el público se reía’. Su estilo de hablar enredado lo inmortalizó. Y develó el misterio: ‘¿Qué inspiró su vestimenta?’ Se sinceró: ‘Me siento honrado de haber creado un personaje de la clase media para que los traten por igual’. Su fundación reparte leche a los niños pobres. Así entendí la película ‘El padrinito’. Le quit un fino plato de plata, con siluetas de llama, lo apreció fijamente con sus ojos humedecidos y sollozó: ‘Toco el Perú milenario con su gente alegre’. Me abrazó acariciándome la nuca y regalándome su película ‘El barrendero’ en casete Betamax y exclamando: ‘Malcolm, ahí está el detalle’. Pucha, el señor Malcolm siempre aparece en la foto junto a grandes personajes. Me voy, cuidense.","trome","13/07/2016"
"DISOLUCIÓN Y LIQUIDACIÓN","Por acta de decisión del titular de fecha 05 de julio del 2016, se decidió disolver la empresa denominada ADONA| EDITORA GRÁFICA Y SERVICIOS GENERALES E.I.R.L. de conformidad con lo señalado en el inciso a) del artículo 80 de la Ley 21621 nombrándose como liquidador al señor Víctor Ugaz Valle con DNI OS448596. Lima, 6 de julio del 2016. EL LIQUIDADOR.","trome","13/07/2016"
"Asombrado por tantos incautos","Pese a que los medios y las autoridades informan y alertan sobre algún tema o peligro, la gente no entiende. Por eso hasta ahora siguen haciendo el cuento del tumi de oro que tiene décadas. También, desde amas de casa hasta abogados, siguen cayendo en las estafas con la modalidad de la pirámide tipo CLAE. Por favor, no sean ingenuos. Teodoso López Ruiz: teo_loru@hotmail.com.","trome","13/07/2016"
"Porte biométrico, si se puede viajar con el mecanizado vigente, que tiene aún validez","Si hay aglomeración por estas fechas, lo mejor sería esperar para tramitarlo después que pase todo este bolondrín con colas, ajetreo y hasta amanecidas. Comenta sobre pasaporte. No me explico por qué tanto alboroto en Migraciones por la obtención del pasaporte. Oswaldo Sallardo: balo_gallarter17@gmail.com.","trome","13/07/2016"
"Modalidades de estafas muy antiguas que hasta ahora se siguen haciendo","La pirámide, que hoy se practica con el nombre de telaraña o telar de los sueños, es la misma que se usó en CLAE con algunos matices nuevos. Noticias que calientan... Es cierto, según Migraciones, los pasaportes mecanizados que se emitieron hasta el día 7 de julio tendrán una vigencia de cinco años y podrán ser utilizados sin ningún problema. Hay alarma en Andinas, pero el gobierno es indiferente. Director – Contenido: Carlos Espinoza, Periodístico: elaborado por Página web: http://www.trome.pe. Publicado: 708–9999.","trome","13/07/2016"
"Raqueteros Las mucas robaban en mototaxi","Dos integrantes de la banda Las mucas de Huaycán, quienes a bordo de un mototaxi asaltaron bajo la modalidad de la marca a un comerciante, fueron atrapados cuando buscaban a su próxima víctima. Bruno Luján (53) contó que sacó 850 soles del banco y se retiraba a su casa, cuando fue interceptado por los maleantes armados, que le arrebataron el dinero. Un tercer sospechoso fue identificado. Usaron una cizalla para violentar los candados de los stands números 17 y 18 de venta de autorradios, quedando dos santos heridos. Los delincuentes se llevaron los equipos más modernos y valiosos, entre ellos radios con pantalla digital y acceso a WiFi.","trome","13/07/2016"
"Un muerto en hostal","Un joven piurano muri al recibir un disparo en la cabeza, cuando se encontraba en el interior de un hostal ubicado en la llamada zona rosa de Lima. Diego Alejandro Meléndez Neyra (25) falleció en el hospital Loayza, hasta donde fue llevado con una herida de bala en el cráneo. El incidente, que la policía investiga, ocurrió en el hostal Majestad del jirón Caete 784. Durante la noche y la madrugada, mujeres y homosexuales se prostituyen en los alrededores.","trome","13/07/2016"
"Chofer de combi saque fiscal","Juan Efraín Diestra (26), chofer de la combi que chocó con un taxi colectivo y dej tres muertos en Independencia, fue derivado a la Fiscalía por el delito de homicidio culposo y exposición de personas al peligro, al fugarse tras el accidente. Mientras el conductor era llevado a la Fiscalía, a varias cuadras del lugar eran velados los restos del obrero de construcción civil Williams James Cruzado Sangama (33), quien salió de su casa en Tahuantinsuyo muy temprano para ir a trabajar a Barrios Altos. El deja en la orfandad a tres niños.","trome","13/07/2016"
"‘Loco Johan’ se agravió","‘Loco Johan’ se aseguraba con ellos’, dijo un oficial. ‘Cuando la banda del Gordo, Víctor Gonzales Muñoz, Emmanuel Sarmiento Quispe, ‘Gordo? Víctor Gonzales Muñoz, ‘Messi’, y George Gor Callacna, ‘Chivas’, cuando cometían sus demenciales actos, se cambiaban de ropa para que no los reconocieran, identificaran y capturaran. Si eran policías, se ensañaban con ellos’.","trome","13/07/2016"
"El secreto está en calidad y la innovación","Estamos presentes en mercados internacionales, aprendemos sobre innovación, cuando todo el mundo se centraba en café lavados, nosotros nos hicimos eco del cliente. Hoy estamos exportando café honey, natural y otros, así como especiales Caturra, Bourbon, Geisha y Catuai.  ¿Cuál diría usted que es el secreto del éxito?  El éxito está en calidad y la innovación. Los clientes topidan, nos cuesta, pero pagan su precio, por eso estamos en Nueva Zelanda, Australia, Suiza, China, Rusia, Japón, también en otros países de Europa.  ¿Su producto es solo de exportación?  Tenemos el café tostado aquí. La demanda no es mucha, pero poco a poco está creciendo. Falta cultura, que la gente conozca que tenemos productos de gran calidad.  ¿Por qué Coopchebi?  Es Cooperativa Café Hemaludes Bosques del Inka.  ¿Dónde venden sus productos aquí en el Perú?  Nosotros hacemos delivery, se entrega a domicilio.  ¿Han pensado ingresar a las grandes cadenas como Starbucks?  Sí, lo hemos pensado. Estamos haciendo un plan de negocios para una financiera que nos ha pedido.  ¿Cómo cambió la vida de las personas que están involucradas en este trabajo?  En el Perú deben haber 300 mil cafetaleros que generan empleo a más de medio millón de personas y no son una carga social ni laboral para el Estado. Son empresarios y pequeños empresarios organizados en cooperativas o de manera independiente. En divisas variamos entre 400 y mil millones de dólares al año de ingreso para el país.","trome","13/07/2016"
