"headline","content","newspaper","date"
"Por mis 80 años organizaré una regata en Paracas","Ahora pienso en cómo gastar mis ahorros. Los gasto asumiendo que voy a morir a los 90 o a lo mejor llego a los 100? Lo único que quisiera es irme sin sufrir. ta el 0,2% del presupuesto en ciencia y tecnología. Cómo es hoy? Debo haber dicho 0,1%, como dicen las cifras aceptadas. Ahora, el presidente Humala prometió en su campaña llegar al 0,7%. Se hacen esfuerzos, se invierte más, pero no creo que lleguemos a ese porcentaje. —¿Qué nos falta para salir del subdesarrollo científico? Para hacer ciencia se necesita dinero y suficientes científicos. Formar a un PhD son cinco años. Por eso es importante el programa de Concytec para repatriar científicos peruanos. Se debe tomar conciencia de que la ciencia y tecnología cuestan, y que el Estado debe invertir si se quiere salir del subdesarrollo. —El radar de Jicamarca ya tiene 50 años. ¿Está en buenas condiciones? Celebró su aniversario con una conferencia de 150 científicos internacionales que representaban a 25 países. Después de 50 años está completamente modernizado. Los estudios publicados o papers en revistas científicas están en aumento, especialmente en los últimos 10 años. Ese centro, construido entre 1960-61, no naci como parte de una política científica del Estado; tenía que ser instalado en el Ecuador magnético, y de todos los lugares del mundo se eligió el Perú, en Lima. Lo hizo el National Bureau of Standards (NBS), financiado por el National Oceanic and Atmospheric Administration (NOAA). Fue regalado al Gobierno Peruano en 1969, porque Velasco Alvarado los asustaba. Pero siguió funcionando como debía funcionar. —¿Cuál es el papel que juega el Perú en el tratamiento del calentamiento global? El calentamiento global necesita de dos actividades: la mitigación, para que este efecto sea limitado y manejable; y la adaptación, pues de todas maneras el fenómeno va a existir. La mitigación es algo que no nos corresponde, ya que nuestra contribución sería una insignificancia comparada con la que pueden hacer los países industrializados. Sí nos toca el aspecto de la adaptación. Pero, adaptarnos a qué? Se debe tener un escenario de lo que va a ocurrir en cada zona del Perú. La respuesta a qué va a ocurrir?, la debe dar la ciencia. En eso estamos trabajando. —Está por cumplir 80 años. Práctica aún esquí acuático y vela? Es una manera de sentirme joven. Creo que todos ambicionamos no envejecer tan rápido, y la única forma es manteniéndose activo. Cumpliré 80 años organizando una regata en Paracas, en Ica. Hicimos la convocatoria y creo que ha tenido éxito: desde los más jóvenes a los mayores. La regata se llama: De los 10 a los 80, y vamos a hacer el cruce de bahías [ida y vuelta]. Salimos de Paracas y nos dirigimos a Atenas, el otro lado en la cabeza de la península. Con un poco de suerte, habrá unas 40 velas. —¿Y usted encabezará el grupo? Sí, aunque no sé si voy a llegar a la meta [risas]. He tenido que reentrenar, había dejado la vela un poco para hacer esquí acuático, que es un deporte más fuerte. Como lo hacía en la mañana, me dejaba con pocas energías para salir en la tarde. Tengo seis hijos, y cinco de ellos estarán en la regata. —¿Hay frustración en el científico peruano que intenta hacer ciencia en el país? Yo he tenido suerte. Trabajé apenas me gradué de doctor en Harvard. Lo hice en el radio observatorio de Jicamarca. Es cierto que después tuve que ir al extranjero porque ganaba poco y tenía una familia que alimentar. Pero en el observatorio hemos tenido apoyo económico del exterior. Hoy sí bien se financia el 90% con dinero de afuera, está en manos de científicos, ingenieros y técnicos peruanos. Entonces esa frustración, que entiendo puede haber en otras disciplinas, debe estar disminuyendo con el dinero que aporta el Estado.","elcomercio","21/04/2014"
"Somos protéticos","La prótesis más característica y terrible, es el arma. Dicese prótesis de todo lo que sea una adición, extensión, agregación o ampliación de nuestros sentidos y facultades y de ciertas partes del soma femenino. La prótesis más característica del ser humano, y también la más peligrosa y terrible, es el arma, vale decir, el instrumento o medio que nos permite atacar o defendernos. Hay armas ofensivas y defensivas, armas de fuego, armas nucleares, armas biológicas, en fin, cualquier cantidad de armas, de todas las clases y para todos los gustos. Se dice que el hombre descubrió las armas. Yo creo, junto con Ardrey, que fue al revés: las armas descubrieron al hombre, es decir, revelaron quién es verdaderamente el hombre: un asesino potencial, que para colmo y remate no es organizado y por eso el etólogo Tinbergen lo caracterizó certeramente llamándolo asesino desorganizado. Nuestra especie es protética. Jacques Derrida, deseoso de subrayar la artificialidad del ser humano, decía que la nuestra era una naturaleza tecnoprotética (technoprothétique). Imagínense-nosla sin prótesis, en general, y sin armas, en particular, es imposible. Freud ya lo había advertido y en consecuencia, y con gran propiedad, llamó al hombre el dios de la prótesis. Para Marshall McLuhan, es obvio el carácter totalitario de lo protético, o de las extensiones, como él decía. En efecto, cuando lo protético se esparce por todas partes en una sociedad, entonces la penetra y satura. La proteticidad que nos caracteriza tiene a mi ver el inconveniente principal de alejarnos de nosotros mismos. Piensen sólo en la necesidad (tan promovida) de estar interconectados. El estarlo es un fenómeno de extravertimiento, un movimiento del ánimo que sale fuera de sí por medio de los sentidos. La proteticidad del ser humano es hoy pura alteración o alienación y el menos tonto de los mensajeros del ensimismamiento. Hecho grave porque ningún otro animal, solo nosotros, tenemos un intus o intro, una interioridad o dentrura, una intimidad, un penetrable o fuero interno. Bien decía por eso don José Ortega y Gasset que cuando el mono, en el zoológico, ya no tiene ningún estímulo que lo mueva, ni el ofrecimiento que le hacen los circunstantes de plátanos y mangos, ni las risas y comentarios de la gente que contempla y celebra sus monadas; cuando el mono ya no tiene estimulación ninguna, entonces comienza a dormitar y luego se duerme, porque el mono, carente de lo que se llama los adentros, o sea lo interior del ánimo, no puede introvertirse ni ensimismarse.","elcomercio","21/04/2014"
"Fallece Gabriel García Márquez","Después de dejar el hospital, donde fue tratado por una infección pulmonar y de las vías urinarias, fallece en su casa de Ciudad de México.  Lo que puede persistir durante muchos años después de haber terminado el tratamiento, es posible que las palabras de Jaime García Márquez, en el sentido de que la quimioterapia le salvó la vida, pero le destruyó las neuronas, puedan tener algo de verdad.  Gabo entró en remisión de su linfoma y se mantuvo activo durante los 15 años transcurridos desde que se le diagnosticó la enfermedad. Su última aparición en público fue el 6 de marzo de este año, el día de su cumpleaños 87. En los videos registrados ese día, se lo ve frágil y delicado, pero camina por sí mismo, su mirada es un poco perdida, pero su aspecto general es relativamente estable. El 31 de marzo, solo tres semanas después de su cumpleaños, Gabo fue hospitalizado en el Instituto Nacional de Ciencias Médicas y Nutrición Salvador Zubirán de la ciudad de México, donde permaneció hospitalizado por nueve días hasta el 8 de abril en que salió de alta, ignorándose los detalles de su real estado. Un medio periodístico informó que su linfoma se había diseminado, pero su familia lo negó, revelando más bien que solo iba a recibir cuidados paliativos.  ¿Qué sucedió?, ¿qué causó una muerte tan rápida a solo nueve días después de haber sido dado de alta?, ¿cómo es posible que en solo seis semanas Gabo pase de celebrar su cumpleaños a estar muerto?  Pensamos que, más que una grave recaida del linfoma, Gabo haya sufrido una severa infección pulmonar oportunista, la que le causó la muerte. Eso no significa que en los últimos meses no haya estado sufriendo de una recada del linfoma, eso es posible, pero los oncólogos sabemos muy bien que un paciente con cáncer es más susceptible a sufrir de graves y súbitas infecciones producidas por bacterias o virus llamados opportunistas. Recordemos que un paciente con cáncer no muere por el cáncer mismo, sino por las complicaciones que la enfermedad le ocasiona, en este caso muy probablemente una fulminante infección.","elcomercio","21/04/2014"
"La salud en la literatura","Descansa en paz Maestro Gabo. En lo personal, seguiré leyendo y releeré sus obras, especialmente aquel poético pasaje en El amor en los tiempos del cólera, en el que describe la evolución del chorro urinario del Dr. Juvenal Urbino a través de los años, chorro que va de ser como un manantial de caballo en su juventud tan definido y directo que en el colegio había ganado varios torneos de puntería para llenar botellas a convertirse en un chorro que se hizo oblicuo, se ramificaba, y se volvi por fin una fuente de fantasía imposible de dirigir, a pesar de los muchos esfuerzos que él hacía por enderezarlo en su vejez.  En mi humilde opinión, no existe mejor descripción literaria de los síntomas causados por el crecimiento de la próstata, y creo que ese pasaje debería ser lectura obligatoria para todo estudiante de Medicina.","elcomercio","21/04/2014"
"Entrevista: Sandro Medina","Urge la cultura de compartir datos  Sandro Medina Tovar  La imagen del científico solitario y encerrado en su laboratorio queda en el pasado. Hoy, las tecnologías de información han cambiado la forma de generar y compartir conocimiento. As lo entienden en el Consejo Nacional de Ciencia, Tecnología e Innovación Tecnológica (Concytec) que en estos momentos se encuentra trazando políticas para generar toda una cultura para compartir información, impulsada por el director de la Dirección de Evaluación y Gestión del Conocimiento de la institución, Walter Curioso Vílchez.  — ¿Qué se necesita para tener un repositorio digital nacional fortalecido?  La Ley del Repositorio Nacional de Ciencia, Tecnología e Innovación de Acceso Abierto, a cargo del Concytec, está contemplada para las entidades del sector público sean o no miembros del Sistema Nacional de Ciencia, Tecnología e Innovación Tecnológica (Sinacyt), así como las entidades privadas o personas naturales cuya producción intelectual haya sido financiada total o parcialmente con fondos del Estado. La idea es que todo el patrimonio intelectual y producción de ciencia, tecnología e innovación esté en un repositorio.  — ¿Cuál ha sido la respuesta?  Hemos sumado los esfuerzos que realizan, por ejemplo, la Universidad Nacional Mayor de San Marcos y la Universidad Peruana Cayetano Heredia, así como el del Instituto del Mar del Perú y el Instituto Peruano de Energía Nuclear. El beneficio es que su producción tiene mayor visibilidad porque ahora forman parte también del repositorio regional La Referencia.  — ¿Y las demás instituciones?  El Perú ha sido un ejemplo en la región en tener una ley sobre repositorio digital. Eso hay que destacarlo, pero hace falta una mayor promoción de una cultura para compartir información y también datos. Hay que cambiar ese chip en la gente.  — ¿Tan difícil es entender la importancia de compartir información?  Es un problema que tiene varios factores. Uno de ellos es la falta de producción de publicaciones. En la UPCH hicimos un estudio entre el año 2000 y 2003 en el que de 482 tesis, encontramos que el 18% terminaba en revistas indexadas. En Finlandia el porcentaje es de 24%.  — ¿Qué material se puede encontrar en el repositorio?  Al seguir los estándares internacionales, no solo tendrá información resultado de la producción en ciencia, tecnología e innovación, sino además programas informáticos, datos procesados y estadísticas de monitoreo. Dejaremos de ser una simple, por llamarlo así, biblioteca digital más.  — ¿Por qué trabajan con datos abiertos?  Para fomentar la reutilización de esos insumos para que los investigadores peruanos y extranjeros puedan generar nuevos conocimientos, respetando los derechos de autor. Al final habrá mayor producción de nuevas publicaciones. Existe este tipo de iniciativas, como las de la Municipalidad Metropolitana de Lima y el Ministerio de Salud.  — ¿Ya está implementado?  Hemos comenzado a trabajarlo a partir del primer directorio de investigadores del país, protegiendo los datos personales. Este directorio será georeferenciado para saber cuántos investigadores existen en las regiones y evitar la duplicidad en los trabajos de investigación. Ser en tiempo real y descargable. A fines de este mes lanzamos GeoConcytec.","elcomercio","21/04/2014"
"Posdata","Alessandro Curcarino  Ronald Woodman  Ingeniero, científico e investigador  Soy piurano y mañana cumplo 80 años. Estudié en los colegios Santa Rosa de Sullana, Maristas y San Miguel de Piura, y en el Santa Rosa de Chosica. Luego en la UNI y mi máster y doctorado (PhD) en Física Aplicada en la Universidad de Harvard. Mi mayor defecto? A veces me tildan de distraído, pero deberían decirme abstracto. Mi mayor virtud? Mi poder de concentración, sobre todo en el estudio. No soy hincha de ningún equipo de fútbol. Prefiero los deportes que hago. Admiro la capacidad de pensar de los antiguos griegos. Uno se sorprende de lo bien que pensaba esa gente hace más de 2 mil años.  Para hacer ciencia se necesita dinero y suficientes científicos  Carlos Batalla  Ronald Woodman no solo es doctor honoris causa de varias universidades nacionales, sino también miembro de sociedades científicas en todo el mundo. A punto de cumplir 80 años, Woodman sigue siendo, sobre todo, un gran aventurero.  Amante del esquí acuático y de la vela, el año pasado, junto con otros 24 compatriotas recorrió, subido en una camioneta 4x4, unos 1.200 kilómetros del desierto en Namibia y Botswana, en el África meridional. La velocidad es su pasión. Hoy preside el Instituto Geofísico del Perú (IGP).  — Ha dedicado más de la mitad de su vida al estudio de la atmósfera, al geoespacio, que es el espacio adyacente a la Tierra. Esto lo estudian los satélites, pero en el IGP lo hemos hecho con técnicas de radar.  — En 1995 dijo que el Estado invertía el 0,2% del presupuesto en ciencia y tecnología. ¿Cómo es hoy?  Debo haber dicho 0,1%, como dicen las cifras aceptadas. Ahora, el presidente Humala prometió en su campaña llegar al 0,7%. Se hacen esfuerzos, se invierte más, pero no creo que lleguemos a ese porcentaje.  — ¿Qué nos falta para salir del subdesarrollo científico?  Para hacer ciencia se necesita dinero y suficientes científicos. Formar a un PhD son cinco años. Por eso es importante el programa de Concytec para repatriar científicos peruanos. Se debe tomar conciencia de que la ciencia y tecnología cuestan, y que el Estado debe invertir si se quiere salir del subdesarrollo.  — El radar de Jicamarca ya tiene 50 años. ¿Está en buenas condiciones?  Celebró su aniversario con una conferencia de 150 científicos internacionales que representaban a 25 países. Después de 50 años está completamente modernizado. Los estudios publicados o papers en revistas científicas están en aumento, especialmente en los últimos 10 años.","elcomercio","21/04/2014"
"Que pase el rey","El Partido Nacionalista, según declaraciones de sus mismos miembros, se encuentra desorganizado y falto de militantes. A razón de ello, el oficialismo parece haber diseñado una ingeniosa estrategia para mantenerlo operativo: utilizar como operadores políticos a los gobernadores, un ejército de funcionarios públicos pagados por involuntaria cortesía del contribuyente. Así, el gobierno, generosamente, le estaría prestando al partido dirigido por Nadine Heredia los militantes que le faltan. Concretamente, 26 gobernadores regionales, 160 provinciales, 1.643 distritales y múltiples tenientes gobernadores en decenas de centros poblados. No es una tremenda suerte la de la organización de la también primera dama?  Los gobernadores, según denuncias de algunos de estos mismos funcionarios, vienen siendo utilizados de diversas maneras como agentes de Ganar Per. Entre otras, a algunos de ellos se les ha encargado ejercer las funciones de secretarios del Partido Nacionalista. A otros se les ordena repartir donaciones del Ministerio de la Mujer y los premios no reclamados en los sorteos públicos con los que se queda la Oficina Nacional de Gobierno Interior (Onagi). Convenientemente, para ello se los viste con chalecos que llevan inscrito el mensaje La Gran Transformación ya empez. Asimismo, a un grupo se le habría ordenado en distintas ocasiones abandonar sus funciones oficiales para viajar a participar de eventos proselitistas. Por ejemplo, sirviendo de portátil del presidente en la celebración del fallo de la Corte Internacional de Justicia de La Haya, en el festejo de su cumpleaños o en la conmemoración de la fundación del Partido Nacionalista.  Aparentemente, este controversial uso de recursos públicos fue muy premeditado. Los gobernadores están subordinados a la Onagi, una entidad creada en el 2012 con autonomía administrativa, funcional y económica. En el diseño de esta nueva estructura habría participado activamente la hoy presidenta del Partido Nacionalista. Además, se puso en su cabeza a la señora Dacia Nena Escalante, una de las fundadoras del partido. Y, posteriormente, a la Onagi se le dotó de importantes recursos: para este año el presupuesto para los gobernadores se triplicó, alcanzando más de S/.84 millones.  Cuando la prensa ha exigido explicaciones sobre el tema, ha encontrado las respuestas a las que este gobierno la tiene acostumbrada: o los funcionarios no se hacen responsables de lo ocurrido o aceptan lo sucedido sin reconocer el error, sin vergüenza y sin propósito de enmienda.  La señora Dacia Nena Escalante, en un principio, optó por negar cualquier uso proselitista de los gobernadores, a pesar de la enorme cantidad de testimonios en su contra y de que todos habíamos visto las fotos y videos que respaldan aquellos testimonios. Asimismo, como legitimando su actuación, indicó que ella le reporta constantemente al ministro Álvarez. Posteriormente, prefirió no responder las preguntas de este Diario bajo la insólita excusa de que soy muy creyente y estamos en Semana Santa.  El ministro Álvarez, por su parte, prefirió no coger la papa caliente. Él declaró: Yo no diría que me reúno permanentemente con ella. Luego indicó que la Onagi es autónoma en sus decisiones y que él no nombra a los gobernadores. Según Álvarez, solo presta su rúbrica para las resoluciones supremas con las que el presidente, a propuesta de la jefa de la Onagi, nombra a los gobernadores regionales. En buena cuenta, dijo algo así como que la Onagi forma parte de su ministerio, pero él no manda sobre ella ni es responsable por lo que haga.  Finalmente, el presidente Humala, muy a su estilo, optó por recordarle al Perú que ahí él hace lo que quiere. Cuando se le preguntó por qué los gobernadores habían participado de actividades proselitistas, él respondió: Si yo los he invitado, ¿cuál es el problema? [...] Y la próxima vez que haya una actividad de este tipo también los invito. En pocas palabras, que no ve inconveniente en destinar recursos públicos para su partido. ¿Qué sigue? Mañana veremos a Ganar Per usando a efectivos de la policía para barrer sus locales o a funcionarios de la Sunat llevándole la contabilidad?  La figura de los gobernadores debe ser eliminada. No solo porque no cumplen ninguna función relevante sino porque, como hemos visto, este gobierno la ha usado para recordarnos una de las principales características de la burocracia peruana: el caradurismo.","elcomercio","21/04/2014"
"Escndalo","Los gobernadores vendrían siendo utilizados ilegalmente como agentes de Ganar Per.","elcomercio","21/04/2014"
"Una respuesta a Alfredo Bullard","Como es costumbre, ante un problema nuestros políticos ofrecen solucionarlo con una nueva ley y a veces esta lo complica todo aún más. Algo de esto es lo que ha ocurrido con la ley de consulta previa y su reglamento. Normas saludadas por tirios y troyanos, pero que en la práctica son letra muerta y, en el caso del reglamento, las organizaciones indígenas consideran que este genera vacíos dentro de la ley y genera dudas para la implementación. De hecho, la famosa consulta previa es, hasta ahora, una mera formalidad, que genera incertidumbre y desconfianza entre los que pretende ayudar.  En el Perú, el Convenio 169 (OIT), sobre derechos de los pueblos indígenas y tribales, entra en vigor en 1995. Ya había pues una norma (de rango constitucional) sobre el tema. Sin embargo, se aprobó la ley de consulta para implementar los principios del 169 y hasta la fecha carece de metodología eficiente, no se identifica a quiénes consultar y se han generado falsas expectativas en las comunidades indígenas. Es decir, un instrumento lleno de buenas intenciones que, paradójicamente, podría causar nuevos conflictos sociales y hasta desvirtuar lo que establecen normas precedentes sobre el manejo y explotación de nuestros recursos naturales.  La aprobación unánime de la ley de consulta previa inauguró con bombos y maracas nuestro actual Congreso y se dio para garantizar el derecho de estos pueblos a informarlos libre y previamente sobre los proyectos que puedan afectar su destino. Gran logro si nos quedamos solo en el papel: en la práctica, hasta ahora, no ha servido para solucionar, sino entorpecer el ya difícil camino de las inversiones y el reconocimiento de los derechos indígenas.  Mientras el Congreso busca maneras de obtener más poder sobre las decisiones económicas que nos afectan como peruanos, olvida que lo que debe corregirse es la asimetría entre los pueblos indígenas frente al Estado y a las empresas. Tal como están planteadas hoy las cosas, esa asimetría continuará y una norma en los términos que plantea Pérez Tello terminará hundiéndonos toda intención del Ejecutivo de avanzar y destrabar las inversiones.  Urge corregir entonces la vigente e inaplicable ley de consulta y su antitético reglamento, alineándolos con leyes ya efectivas que promuevan proyectos de manera despolitizada, consensuada y sostenible para el país. Se equivoca pues el Congreso al pretender legislar sobre un tema que desconoce profundamente, en la medida en que ni siquiera se tiene claro quiénes son nuestros pueblos indígenas.  La modificación de la ley de consulta debe retomar la esencia de nuestra normativa elaborada a razón del espíritu del Convenio 169 para así evitar sabotear su aplicabilidad. El problema está en saberlo interpretar correctamente.","elcomercio","21/04/2014"
"Hipocresía seudoliberal","El relativismo evanescente intenta mediatizar el Derecho, destruir los procedimientos, subvertir la jerarquía normativa y presentar como iguales instituciones jurídicas que en esencia son opuestas porque cumplen fines distintos.  La paradoja suprema del seudoliberal consiste en utilizar la demagogia ramplona para atacar a las personas que expresan una postura contraria a ese relativismo que él mismo defiende. Eso ha sucedido cuando Alfredo Bullard (un abogado que no cree mucho en el Derecho, según sus propias palabras), decidi perpetrar un artículo equiparando al cardenal Cipriani con Hitler y Barrabás. Semejante bajeza es más propia de la desviación jacobina que del espíritu auténticamente liberal, un espíritu, al menos en el papel, basado en el consenso y la tolerancia, en el respeto mutuo y la proposición de ideas, no en la imposición autoritaria de adjetivos. Se equivocan los que sostienen que un paso hacia la civilización es la proscripción de toda noción, también jurídica, sobre lo bueno y lo malo, sobre lo justo y lo injusto. Es precisamente al revés. Una sociedad es más civilizada cuanto mayor es su adhesión a las nociones de bondad, belleza y justicia. Cuando todo se ha tergiversado o nivelado, el resultado, en el ámbito jurídico, es la deshumanización del Derecho y, en el mundo artístico, novelas de escritores que pocos leerán tras una generación y espasmos de mal gusto, como aquel descrito en el artículo vargallosiano: Caca de elefante.  El Derecho desligado de la ética produce Leviatanes estatales seudoimparciales que se fundan en no definir nada importante, dejando en el limbo de lo relativo cualquier aspiración a la verdad. Y libertad sin verdad no es libertad en modo alguno. El paganismo del siglo II vivió bajo este clima moral, frívolo y sumamente cruel. Pero ni siquiera en su época de mayor poder el viejo relativismo aspiró a destruir los conceptos clave del Derecho mediante la perversión de los principios jurídicos. Los clásicos, Cicerón y la Estoa, se encargaron de consolidar la noción de un Derecho natural y ante este freno el relativismo terminó por estrellarse.","elcomercio","21/04/2014"
