"headline","content","newspaper","date"
"El hot yoga se hizo conocido en los años setenta cuando el entonces presidente de EE.UU. Richard Nixon lo us para ver si podía quitarse un dolor de espalda","ofesor de yoga de la India. l cre- y que poda tener otros beneficios realizar yoga en un lugar caliente, a una alta temperatura. Todo esto se hizo más conocido en los años dieciséis cuando el entonces presiden-te de Estados Unidos, Richard Nixon, l uso para ver si podía quitarse un dolor de espalda que le impedía caminar. Y logró curarlo con clases de hot yoga. — ¿Y tú cómo lo descubres? Después de estudiar Finanzas en Lima, fui a Canadá a realizar estudios comple-men-tarios y me qued trabajando. Fue all donde conozco el hot yoga, que en ese país está muy desarro-llado y es bastante conocido. Y la verdad es que lo practiqué unas cuantas veces y me volví adicta. Llevo muchos años haciéndolo. — ¿Por qué te volviste adicta a este yoga y no al común y corriente? La verdad es que me ayudó mucho para el estrés. All en Canadá tenía un trabajo de oficina muy tedioso, en el que paraba mucho tiempo al frente de una computadora y lo que realmente me relajaba era el hot yoga. Me ayudaba a despejar la mente, a desconectar y también te ayuda a bajar de peso porque estás realizando ejercicios durante 1 hora o unos 90 minutos en un ambiente que está a 37 grados. — La principal diferencia entre este tipo de yoga con el convencional es que este ayuda a adelgazar? No es lo único. Además de perder 600 calorías por sesión, el hot yoga tiene otros beneficios. El calor ayuda a desintoxicar la piel, así como a los rganos internos. Los profesores tra-bajan básicamente con dos tipos de posturas. Las que son de pie, y las de piso. La primera permite tonificar nuestro cuerpo y la segunda ayuda a liberar la tensión. Se complementan y al final de cada clase hacemos unos minutos de relajación. Lo que siem-pre digo es que después de una clase de hot yoga te sientes rejuvenecido. — ¿Qué cambio en tu vida gracias a esta experiencia? Bueno para mí lo principal es que me ayudó a dejar el cigarro. Había intentado dejarlo de muchas otras formas pero no pude. Con el hot yoga perd las ganas de fumar. Y eso que me fumaba una cajetilla diaria. Y no solo eso. También inconscientemente des-pus de hacer esto te da ganas de co-mer sano, de no dejar de hacer exer-cicio. Te genera buenos hábitos en ge-neral. — El hot yoga puede llegar a ser un sustituto del gimnasio? A mucha gente le cuesta mantener una rutina con máquinas. Yo diría que son complementarios. No que uno sustituye al otro. Para mí lo recomendable es que si una perso-na va al gimnasio, es bueno también que tengan momentos de relax mental y eso lo puede lograr con el hot yoga. Y viceversa, si estas en hot yoga y por ah quieres también endurecer tus músculos, puedes ir al gimnasio igual. — En qué momento decides dejar tu trabajo en Canadá para venir al Perú y hacer una escuela? Fue una decisión difícil pero ya esta-ba cansada de mi trabajo de ofici-na. Quería hacer algo distinto, algo propio y no se me ocurrió otra cosa que incursionar en el hot yoga. Ya inau-guré un primer local, que es el pri-mero que cuenta con un sistema de calentamiento especial. Son rayos in-fra-rojos 100% seguros y que mantie-nen el ambiente a 37 grados. — ¿Crees que la gente se va a acostum-brar a este tipo de yoga? Eso espero. Yo creo que sí, todo es cuestión que lo hagan relativamente seguidamente, entre dos o tres días a la semana, y ah verán los resultados. Hay que tener mucha paciencia, claro. Pero luego de vivir en carne propia to-dos los beneficios estoy segura de que cada vez habrá más adeptos. — ¿Cuál es tu meta? Mi meta es abrir un segundo local, un poco más grande y llegar a darle clases gratis a las mujeres que sufren de cáncer. Así como lo hacen en Ca-nadá, y yo quiero repetirlo.","elcomercio","22/04/2014"
"Por tu grandísima culpa todavía espero a un hombre valiente","Por tu grandísima culpa todavía espero a un hombre valiente, que no se muera de amor por que muertes ya no quiero, sino que me ame en cualquier tiempo, incluida en mi cólera y en mi tristeza que me despiertan fiebres y mareos. Por tu gran culpa el GPS que en una Navidad me regalaron para que no perdiera mi tiempo buscando direcciones se llama Florentino Ariza, exactamente como ese inolvidable amante, cazador solitario que leía versos a la sombra de los almendros y que amó en silencio como nadie en este mundo y que estoy segura existe en muchos hombres y mujeres reales y leales que caminamos con la cabeza caliente por efectos de la pasión. Florentino se llama ese aparato que me habla y que me ordena voltear a la izquierda y me dice que no me preocupe porque ya llego a mi destino. Igualito a ese hombre que comía rosas y que esperó cincuenta pacientes años para repetir su juramento de fe- delidad y amor eterno; que tuvo desmayos repentinos y que no se resignaba y que despertaba con ataques de melancolía y que volvía a sus amantes putas tristes porque solo él amaba a una mujer que nunca fue fácil de impresionar. Sí, pues, por tu tremenda culpa mi computadora que guarda mis escritos y mis delirios inconfesables se llama Fermina Daza, la diosa coronada. Esa tremenda mujer cuya sangre se transformaba en espuma por la urgencia de ver al joven Florentino y que delirante tuvo que esperar todo un año para leer una carta y que ni en mil siglos adivinó los prodigios escritos en setenta folios de amor. Esa mujer que finalmente se casó con otro hombre y cuyo corazón saltó en astillas cuando vio a su marido, el doctor Juvenal Urbino, tendido en el lodo y luchando contra la muerte para decirle como único adiós que Dios sabía cuanto la había amado. Sí, esa Fermina Daza que nunca fue más hembra que contigo Florentino, mi héroe, mi romántico incondicional. El jueves santo estaba almorzando con un hombre tierno cuando le envié en el Twitter que ya habías decidido partir. Y te juro que recordé lo que decías: que los débiles jamás entrarían en el reino del amor que a veces es inclemente y mezquino. Y te juro que esa tarde Florentino y Fermina se sentaron en mi mesa y también almorzaron con mi tristeza, porque aunque el veredicto es unánime y todos tus lectores sabemos que tus Cien años de soledad se seguirán leyendo por los siglos de los siglos, también creo que la maestra de tu Amor en los tiempos del cólera seguirá marcando a los enamorados hasta el final de la humanidad. Tu intensa historia es música mística dedicada a este sentimiento que excita, alegra y desborda, pero que también hiere, ata y enloquece. Si no lo sabrás tú, Gabriel García Márquez. Hombre enamorado siempre fuiste y solo basta leerte para seguir creyendo en el amor.","elcomercio","22/04/2014"
"NA","Bustible y ocupando una fracción de las vías, pueden llevar más de 100 pasajeros en tráfico urbano, a promedios más altos que el auto. Otro aspecto es el diseño urbano. La concentración de población favorece el transporte público, pero hace más costoso el tránsito de automóviles y dedica un área desproporcionada al estacionamiento.  Entre las recomendaciones figura la introducción de ciclovías, y hoy es una realidad la bicicleta eléctrica. Se requiere un cambio conceptual en el diseño urbano para limitar, y de ser posible excluir, el uso del automóvil dentro de las zonas de mayor densidad poblacional. Otro recurso mencionado es el cambio de hábitos. Se menciona la posibilidad de hacer compras y trabajar a distancia por Internet.  El futuro El informe del IPCC enfoca las consecuencias del calentamiento global y el resultante cambio climático, siendo el transporte uno de los más importantes. Además de ser el responsable del 23% de las emisiones, estas aumentan más que las de ningún otro. Para la mitad del siglo el transporte emitirá 12.000 millones de toneladas de CO2 al año. Este crecimiento será más pronunciado en países como el nuestro, donde el parque automotor está destinado a crecer aceleradamente.  En el caso específico del Perú, este crecimiento tendría menos impacto si se logra la renovación del parque retirando los vehículos antiguos, que son los más contaminantes. Sin embargo, al aumentar el parque, las emisiones se irán incrementando.  Para reducir las emisiones en todo el planeta, sobre todo en los países de más rápido crecimiento, la medida de mayor impacto sería el transporte público. En casos específicos donde los consumos y emisiones son muy altos debido a la ineficiencia del tránsito, que en países como China ha llegado a proporciones catastróficas, esta solución es prioritaria.  Eventualmente, los avances tecnológicos reemplazarán el motor de combustión, hoy prioritario en el transporte, por la tracción eléctrica. Entonces el problema será la generación limpia de energía eléctrica, que es el siguiente problema que analiza el informe y sobre el cual también da recomendaciones que trataremos oportunamente.","elcomercio","22/04/2014"
"Mayoría en EE.UU. duda de que el big bang haya ocurrido realmente","Washington [AP]. Aunque los científicos creen que el universo comenzó con una explosión colosal (big bang), la mayoría en EE.UU. duda de que haya ocurrido realmente. As lo señala una encuesta de AP y GfK.  En lugar de hacer preguntas sobre conocimientos científicos, la encuesta pidió a las personas que calificaran su confianza en varias afirmaciones sobre ciencia y medicina.  Solo el 4% duda de que fumar cause cáncer, el 6% cuestiona si las enfermedades mentales son una condición médica que afecta el cerebro y el 8% se muestra escéptico de que haya un código genético en el interior de nuestras células. El 15%, duda sobre la seguridad y eficacia de las vacunas infantiles.  Cerca de cuatro de cada 10  Mezcla de Religión y Política  En la encuesta, los valores políticos y religiosos estuvieron estrechamente vinculados a puntos de vista sobre la ciencia.  Los demócratas se mostraron más propensos que los republicanos a expresar confianza en la evolución, el big bang, la edad de la Tierra y el cambio climático.  Dicen no confiar demasiado, o no creer en absoluto que la Tierra se esté calentando por los gases que atrapan el calor causados por el hombre; que la Tierra tenga 4.500 millones de años; o que la vida en la Tierra evolucionó por un proceso de selección natural. Sin embargo, el 51% cuestiona la teoría del big bang.  La ignorancia científica generalizada en nuestra sociedad, y estas actitudes, se refuerzan cuando algunos de nuestros líderes se oponen abiertamente a los hechos establecidos, dijo Randy Schekman, el Premio Nobel de Medicina 2013.  AFP  Resultado. La confianza en la evolución y el cambio climático disminuye mientras aumenta la fe en un ser supremo, dice la encuesta.","elcomercio","22/04/2014"
"Los presidentes regionales necesitan de límites","Editorial de El Comercio Señores feudales / 1 de abril del 2014  Editorial  Pisando el freno  Debe prohibirse la reelección de los presidentes regionales.  Mucho tiempo en el cargo y abuse de su poder, por lo demás, no es exclusivo del Perú. Hoy mismo vemos cómo ese fenómeno se ha repetido recientemente en Venezuela, Ecuador, Bolivia o Argentina, donde la reelección de sus mandatarios no ha llevado hacia ningún lugar positivo.  Ahora, ¿por qué lo que no funciona a nivel del Gobierno Central ni en el Perú ni en el resto de países de América Latina debería funcionar en nuestros gobiernos regionales? Nuestras instituciones sí han demostrado ser frenos efectivos a funcionarios regionales corruptos o abusivos? Por el contrario, daría la impresión de que también son incapaces de cumplir con esa función. De hecho, la lejana geográfica pareciera volver aún más complicada la fiscalización de lo que pasa al interior del país. Todo esto llevaría a pensar que tampoco debería permitirse que estos funcionarios puedan reelegirse de manera inmediata, como de hecho lo plantea un proyecto de ley de la bancada de Perú Posible.  Esta modificación constitucional se muestra aún más necesaria ahora que somos testigos de los abusos que se perpetran en algunas regiones. La falta de controles institucionales ha hecho posible que ciertos presidentes regionales se conviertan en una suerte de señores feudales, que hacen y deshacen como les viene en gana, atropellando la ley con impunidad y sin rendir cuentas a nadie. Una situación facilitada por el importante flujo de recursos que han recibido varias regiones a razón de las actividades extractivas en sus localidades.  Este problema podría ser bien ejemplificado por los señores Gregorio Santos en Cajamarca, César Álvarez en Ancash y Gerardo Viñas Dioses en Tumbes. Santos, como recordamos, en la época del conflicto por el proyecto Conga, desconoció abiertamente normas del Ejecutivo y del Congreso, usó (según la Contraloría) recursos del gobierno regional para financiar movilizaciones y colideró un movimiento que bloqueó vías, secuestró a su ciudad y atacó con armas de fuego la municipalidad de un alcalde opositor. Además, se le imputa una serie de irregularidades en los procesos de selección y ejecución de proyectos públicos. Álvarez, por su parte, es acusado de espiar a sus opositores y atentar contra sus vidas, de sobrevalorar inversiones, de sobornar a periodistas, de amenazar a una fiscal, entre otros varios delitos. Según el procurador anticorrupción Christian Salas, la situación de Ancash es una minidictadura. Finalmente, Viñas Dioses (que estuvo preso de 1993 al 2001 por terrorismo y tiene una acusación por violación) enfrenta varias denuncias por corrupción, malversación de fondos, proselitismo político y por 16 casos de amedrentamiento de la prensa y opositores, entre otras. Y, lamentablemente, estas no son las únicas regiones en las que encontramos denuncias.  ¿Queremos realmente que este tipo de funcionarios puedan tentar la reelección para que concentren aún más poder? Prohibir la reelección inmediata de los presidentes regionales (aun cuando solo sea posible hacerlo a partir de las elecciones del 2018) se muestra como la opción más sensata. Es, aparentemente, el único freno que nuestra precaria institucionalidad nos permite pisar para detener, en alguna medida, los abusos de los gobiernos al interior del país.  Reelección no es una palabra que traiga gratos recuerdos en nuestro país. La experiencia que vivimos durante el régimen de Alberto Fujimori es una buena prueba de que, frente al Ejecutivo, el resto de instituciones tiene muy poca capacidad de detener a un gobernante que quiera abusar del poder. El Congreso, el Poder Judicial, el Tribunal Constitucional, el Ministerio Público, la Contraloría y otros organismos deberían tener la capacidad de ser un efectivo contrapeso al Ejecutivo y de detener cualquier abuso por parte de este último. Pero nuestra historia ha probado que no lo son. De hecho, un presidente muy poderoso no tendría mayor inconveniente si quisiera intervenir y controlar a las mencionadas instituciones, siempre que le falten escrúpulos y cuente con el tiempo suficiente en el cargo para hacerlo (como de hecho ya ha sucedido). Por eso, impedir la continuidad del mandatario en el poder por un período adicional inmediato parece ser la única forma que hemos encontrado para evitar este tipo de escenarios indeseables.  El problema de que un presidente se quede mucho tiempo en el cargo y abuse de su poder, por lo demás, no es exclusivo del Perú. Hoy mismo vemos cómo ese fenómeno se ha repetido recientemente en Venezuela, Ecuador, Bolivia o Argentina, donde la reelección de sus mandatarios no ha llevado hacia ningún lugar positivo.","elcomercio","22/04/2014"
"Humor Profano","- Mario Molina -  El Tbn  - Rogelio -  Costos y beneficios  La ley que declara nuestro espacio aereo como el Cielo de Quiones ha sido criticada desde diversos sectores, incluyendo algunos congresistas (no es que había sido aprobada por unanimidad?) y el propio San Pedro (quienes son estum zonzonazum que quieren quitarmum mi cielum?, se le escuchó decir).  Las críticas parecen injustas. Si bien el análisis costo-beneficio que sustenta la ley se limita a decir que la norma no irrogará gastos y resulta beneficiosa para resaltar la idea de patria, orgullo nacional e identidad, lo escueto del análisis obedecería a la modestia legislativa de los proponentes, quienes no han querido resaltar beneficios económicos como los siguientes:  1. Un par de leyes más como esta y nos ahorraremos el sueldo de varios parlamentarios luego de las elecciones del 2016.  2. Siguiendo con el ahorro, al dedicarse a bautizar las nubes y otras actividades recreativas, nuestros parlamentarios se han ahorrado la fatiga de buscar consensos en materias más urgentes. Específicamente, es curioso cómo algunos pueden nombrar cielos en un santiamén, pero nombrar magistrados constitucionales les puede tomar años.  3. Hasta antes de darse la ley, nos costaba creer que no había límites para las extravagancias del Congreso. En adelante nos ahorraremos ese costo. Ha quedado demostrado que, para excentricidades parlamentarias, ni el cielo es el límite.","elcomercio","22/04/2014"
"A razón de la marcha por la igualdad","Más allá de la unión civil  Una salida soberana al mar  El despropósito boliviano  Ana Araujo Rodríguez  Vocera del Colectivo Unión Civil Ya!  Hugo Guerra  Periodista  No recuerdo haber visto nunca una manifestación ciudadana y pacífica en donde peruanas y peruanos le exijan al Estado que reconozca los derechos de la comunidad LGTBI como en la Marcha por la Igualdad del pasado 12 de abril. Claro avance de que empezamos a concebir un Perú diferente.  Todos los que integramos el Colectivo Unión Civil Ya! soñamos con un Perú donde todos seamos iguales ante la ley y en el que no se discrimine a nadie por su orientación sexual e identidad de género. Estamos en el momento cumbre del activismo LGBTI, no solo porque la comunidad LGTBI está reclamando y exigiendo sus derechos, sino porque ahora cuenta con el apoyo de peruanos heterosexuales y familias en general.  Es preciso señalar que la coyuntura actual va más allá de la aprobación del proyecto de ley de unión civil. Esta coyuntura versa sobre una verdadera igualdad que se ve impedida por conservadurismos, estereotipos y estigmatizaciones de algunos. Se trata de decir basta: basta de homofobias, de imponer creencias religiosas –peor aún si vivimos en un Estado laico–, de permitir que discriminemos y odiamos a un ser humano simplemente porque es gay, lesbiana, trans o bisexual.  Hubo una crítica que me hicieron: Ese es el futuro que quieres para tus hijos, lleno de pecados y abominaciones?. Y sí, ese es el futuro que quiero para mis hijos y generaciones venideras, para que no tengan que pasar por todo lo que hemos pasado. Vivimos en una sociedad ultraconservadora, llena de resentimientos y odios, en la que la mayoría cree que tiene la verdad absoluta solo porque profesa una religión, en donde te imponen modelos de vida y formas de amar. Quiero un Perú que no solo avance económicamente, sino que vaya de la mano con la garantía y el respeto de los derechos fundamentales del individuo, un país en donde se les enseñe a los niños que existen otros tipos de familia en donde también gobierna el amor, el respeto y la solidaridad, como en muchas familias homoafectivas.","elcomercio","22/04/2014"
"Va más allá de la aprobación del proyecto de ley de unión civil","Esta coyuntura versa sobre una verdadera igualdad que se ve impedida por conservadurismos, estereotipos y estigmatizaciones de algunos. Se trata de decir basta: basta de homofobias, de imponer creencias religiosas –peor aún si vivimos en un Estado laico–, de permitir que discriminemos y odiemos a un ser humano simplemente porque es gay, lesbiana, trans o bisexual.  Hubo una crítica que me hicieron: Ese es el futuro que quieres para tus hijos, lleno de pecados y abominaciones? Y sí, ese es el futuro que quiero para mis hijos y generaciones venideras, para que no tengan que pasar por todo lo que hemos pasado. Vivimos en una sociedad ultraconservadora, llena de resentimientos y odios, en la que la mayoría cree que tiene la verdad absoluta solo porque profesa una religión, en donde te imponen modelos de vida y formas de amar. Quiero un Perú que no solo avance económicamente, sino que vaya de la mano con la garantía y el respeto de los derechos fundamentales del individuo, un país en donde se les enseñe a los niños que existen otros tipos de familia en donde también gobierna el amor, el respeto y la solidaridad, como en muchas familias homoafectivas.  El Estado Peruano tiene la oportunidad espléndida para reconocer los derechos de las personas homosexuales. La aprobación del proyecto de ley de unión civil es solo el primer paso para construir verdaderamente un país más justo y libre, en el que no se le prohiba a una persona el derecho que tiene de desarrollar su personalidad y de amar libremente a quien decida. Por eso instamos a la Comisión de Justicia y Derechos Humanos debatir cuanto antes el proyecto de ley de unión civil no matrimonial y aprobar su debate en pleno sin ningún tipo de recorte de derechos. En concordancia con el Informe del Ministerio de Justicia y Derechos Humanos y el Informe de la Defensora del Pueblo que han dictaminado que el proyecto de ley es constitucionalmente viable, es una oportunidad extraordinaria para que el Congreso demuestre su alto compromiso con la libertad, la igualdad y la dignidad de todos y todas.  Finalmente, quiero destacar a quienes han posibilitado la realización de la Marcha por la Igualdad, con quienes seguimos trabajando incansablemente porque tenemos la plena convicción de que esta lucha es digna y justa, a todas las personas que integran el Colectivo Unión Civil Ya! Que no les quede duda; juntos estamos haciendo historia.","elcomercio","22/04/2014"
"La demanda presentada por Bolivia contra Chile ante la Corte Internacional de Justicia es un disparate jurídico en el cual el Per no debe involucrarse","Tras la infausta Guerra del Pacífico (en la cual los bolivianos arrastraron a nuestro país y de la cual se separaron vergonzosamente cuando todavía seguían los combates), Bolivia perdi Antofagasta, con unos 120.000 kilómetros cuadrados de territorio y 400 kilómetros de costa. En 1884 (un año después del Tratado de Ancón) las relaciones chileno-bolivianas se restablecieron por el Pacto de Tregua. En 1904 esos dos países suscribieron su Tratado Definitivo de Paz y Amistad. Sin embargo, en el ínterin, entre 1895 y 1896 La Paz y Santiago intentaron acuerdos, finalmente frustrados, para que los bolivianos se apoderaran de Tacna y Arica en caso de que Chile se asegurara la definitiva posesión de dichas provincias peruanas por entonces cautivas.  En 1929 el Tratado de Lima, que devolvi Tacna a la peruanidad, estableció en su protocolo complementario que los gobiernos del Perú y de Chile no podrán, sin previo acuerdo entre ellos, ceder a una tercera potencia la totalidad o parte de los territorios que quedan bajo sus respectivas soberanías. Por eso la solución a la mediterraneidad boliviana es inviable salvo que los chilenos cedan parte de su propio territorio, tal como se pudo concluir tras el también frustrado Acuerdo de Charaña de 1975 entre Banzer y Pinochet.  De 1978 a inicios del 2000 las relaciones chilenobolivianas se degradaron. En el 2006 se estructuró una agenda ya estancada de 13 puntos, entre los cuales destacaron la eventual provisión de gas para Chile y la exploración de una nueva fórmula de salida al mar y la nueva frustración ha determinado que el gobierno de Evo Morales finalmente presente una demanda ante la CIJ. El reclamo histórico apunta a conseguir un acceso soberano y útil al Pacífico sin compensación territorial y exige que exista una obligación de buena fe de negociar una salida soberana al mar, sobre la base de ofrecimientos anteriores.  Es cierto que en 1979 la ONU aprobó una resolución que insta a tal negociación, pero jurídicamente el Pacto de Bogot impide que las partes se refieran a temas resueltos antes de 1948; y sería grave que la CIJ revisara el tratado de 1904 por temas jurisdiccionales porque las fronteras solo pueden modificarse de común acuerdo y no coactivamente. Además, fuera de su emotividad, son irrelevantes jurídicamente las declaraciones paceñas respecto a que dicho tratado fue injusto, ilegítimo, impuesto e incumplido. Chile, además, tiene hasta febrero del 2015 para presentar su contramemoria en este caso, sustancialmente diferente al diferendo marítimo ya sentenciado peruano-chileno.  El Gobierno de Lima debe, frente a esto, mantenerse absolutamente al margen porque, salvo cautelar que no se afecte nuestra soberanía en los términos establecidos en 1929, la imparcialidad y el prudente escepticismo deben ser nuestra norma. Recordemos, a propósito, que arteramente Evo Morales consideró que nuestra causa de delimitación marítima era una manipulación para afectar una de las posibles soluciones a nuestro pedido histórico. No caben, pues, forzadas fraternidades ante este caso artificioso de los bolivianos.","elcomercio","22/04/2014"
"La lección de la India","Hasta hace poco tiempo se asociaba a la India con estancamiento económico y pobreza generalizada. El concepto de tasa de crecimiento indio aún persiste en el léxico de los economistas para designar una tasa de crecimiento extremadamente baja.  Luego de su independencia de Gran Bretaña en 1947, el primer ministro Nehru impuso un modelo de planeamiento económico al estilo soviético. Dentro del modelo indio, empezó a surgir imparable, un enmarañado régimen de licencias, permisos y autorizaciones conocido como el permit raj, algo así como el reino del permiso (en alusión al British Raj o dominio británico). Durante el apogeo de tal régimen de permisos –que generaba, por supuesto, un alto grado de corrupción dentro del Estado–, cerca de cien agencias distintas de gobierno tenían injerencia en el control de toda la actividad económica del país. Crear una pequeña empresa, importar una computadora o despedir a un trabajador incompetente se volvió una tarea prácticamente imposible.  Luego de décadas de estancamiento causado por la aplicación del modelo económico indio y su maraña de permisos y controles, la India experimentó en 1990 un colapso económico de tal magnitud que la obligó a ser rescatada por la comunidad internacional. El estancamiento y la bancarrota de la India en 1990 dieron paso a un programa de liberalización de la economía que incluyó el desmantelamiento del permit raj bajo la conducción del primer ministro Rao y su entonces ministro de Economía Manmohan Singh. Este evento marcó, como ninguno otro, el despegue económico de la India.  Mientras esto sucedía en la India, algo muy similar ocurrió en el Perú. Desde la década de 1970, primaba la aplicación del modelo de sustitución de importaciones, economía cerrada, estatización de las principales actividades económicas del país, junto con la aplicación de un frondoso régimen de controles aplicado a toda la actividad privada restante. La economía colapsó en 1990 en medio del estancamiento y la hiperinflación.  Dos décadas más tarde, los peruanos podemos distinguir con nitidez que el origen de nuestro actual éxito económico y la enorme disminución de la pobreza que hemos experimentado se encuentra precisamente en el abandono de aquel modelo de economía cerrada al mundo, con empresas estatales manejando la electricidad, la minería, el petróleo, el acero, el cemento, la pesca, el transporte y el comercio exterior. Más importante aún, la liberalización de la economía implicó el fin de las licencias, controles, permisos y el resto de medidas asfixiantes aplicadas a toda la actividad creadora de riqueza.  Sin embargo, asistimos hoy al surgimiento de un nuevo tipo de intervencionismo, donde la burocracia estatal parece haber decidido reagruparse para crear un nuevo esquema de sobrerregulación y sobre fiscalización que está lentamente ahogando nuestro crecimiento y progreso. La enorme injerencia que tuvo el Estado en la producción y que fue eliminada por las políticas de liberalización, renacen hoy nuevamente usando nuevos instrumentos creados desde entes del gobierno central, gobiernos regionales y municipalidades que actúan de manera inconexa creando obstáculos, a veces insalvables, a la inversión, el empleo y el progreso.  Ciertamente la liberalización de la economía peruana requería de nuevos entes de regulación que cuiden la competencia, que dicten normas allí donde existan monopolios naturales o que intervengan allí donde el mercado no pueda generar un resultado económico socialmente deseable. En cambio, lo que parece haber surgido es un Estado que quiere estar presente en la infinitud de las decisiones que los privados despliegan al invertir, emplear y producir. Decenas de entidades con funciones tan diversas como la recaudación de impuestos, la defensa civil, el control de medicamentos y la sanidad alimentaria o la supervisión de las condiciones y derechos laborales operan con un grado de discrecionalidad nunca antes visto. Todo ello crea tales niveles de incertidumbre en la relación entre el Estado y los particulares que termina inhibiendo el emprendimiento o lo empuja a la informalidad de baja productividad.  Vemos que el Ministerio de Economía, consciente del problema, creó hace meses una unidad encargada de remover obstáculos para permitir la consecución de decenas de grandes proyectos paralizados. El problema, sin embargo, está en otro lugar: en el reino peruano del permiso es toda la economía y sus millones de productores los que más sufren a diario el resurgimiento del monstruo burocrático.","elcomercio","22/04/2014"
