"headline","content","newspaper","date"
"LA MIGRACIÓN PERUANA EN CHILE ES RESPETADA, ES ACEPTADA POR SU CALIDAD DE TRABAJO, SU HONRADEZ, SU CREATIVIDAD","Me gusta decir que el proceso de integración está en marcha y que el post-Haya traerá una mayor expansión de los vínculos ya existentes. Como país y como sociedad. Se necesitaba a un embajador que pudiera hacer que este largo trance en La Haya fuera llevado manteniendo las buenas relaciones bilaterales.—Entonces el objetivo era que el asunto de La Haya caminara por separado de las relaciones bilaterales. En realidad ese término de las cuerdas separadas no refleja exactamente lo que sucedió, porque el tema de La Haya fue un asunto de conversación diaria en estos cinco años de mi gestión. Fue un tema que se trató en diversas instancias, como la prensa, el ámbito político, académico, la iglesia, a todo nivel de la sociedad civil. Ha sido parte de esta dinámica muy positiva que hemos tenido.—No se entibi en algún momento la relación bilateral? Hubo momentos muy delicados, pero nunca tensión. Hubo momentos en los que sí había que ponerle mucha atención a lo que estaba sucediendo para que no se enturbiaran las relaciones. Por eso, estos 5 años han sido muy positivos en la relación, porque a pesar de haber tenido el tema de La Haya se ha podido desarrollar una agenda de integración, de mayor vinculación, de una gran proyección hacia el futuro. Me gusta decir que el proceso de integración entre el Perú y Chile está en marcha y que el post-Haya traerá una mayor expansión de los vínculos ya existentes, que son intensos.—Cree que el peor momento fue cuando el canciller de Bachelet dijo que llevar el caso a La Haya era un gesto inamistoso. S.—No hubo una declaración similar luego? Con el Gobierno de Piñera no.—Cómo fue su relación con Piñera? Bien, muy bien. Yo creo que uno de los ejes de esta relación ha sido la Alianza del Pacífico, que generó mucha sinergia entre los cuatro países que la integran. Ese ha sido un potente elemento de acercamiento y estoy seguro de que continuándolo con la nueva gestión.—Cómo se vivieron los días previos a la lectura del fallo? Durante estos años siempre he tratado de analizar todos los temas con mucho cuidado. Creo que se trabajó con mucho ahínco entre ambas partes y con mucha ayuda de la sociedad civil para preparar el momento del fallo. Felizmente los peruanos tuvimos siempre la certeza de que Chile iba a cumplir el fallo y así fue.—Para el chileno común y corriente era importante el tema de La Haya? La población de ambos países ha asimilado el fallo, que trae sinsabores para unos. El fallo ha dejado establecido que en realidad el Perú sí tenía argumentos jurídicos válidos para hacer el reclamo.—Estos 5 años han coincidido con mucho dinamismo de las inversiones peruanas hacia Chile. Anteriormente se decía que había muchas barreras para que entraran las inversiones peruanas acá. ¿Era cuestión de percepción o había problemas? Existe apertura para las inversiones peruanas. Lo que sucede en realidad es que el mercado peruano ha continuado siendo atractivo para las inversiones chilenas. Los capitales peruanos también se han expandido en el Perú y complementariamente también lo han hecho en Chile.—¿Por qué hay la percepción de que el peruano es discriminado en Chile? La migración peruana en Chile es respetada, es aceptada por su calidad de trabajo, su honradez, su creatividad. Creo que en todos los países existen personas que tienen un rechazo a la migración porque piensan que les puede quitar puestos de trabajo, pero como este es un mercado muy competitivo, el inmigrante peruano que viene con calificaciones encuentra trabajo y asciende en la escala remunerativa. Más allá de un natural rechazo porque puedan quitar puestos de trabajo, no noto que sea una discriminación hacia los peruanos. Estamos en un proceso de integración grande. Creo que de aquí a 25 años va a haber miles de jóvenes con doble nacionalidad, que han nacido en Chile y van a tener parejas chilenas.","elcomercio","14/04/2014"
"UN CISNE DEGOLLADO","En lo recóndito de nuestro ser hay, pues, y siempre, un cisne degollado.  El ilustre periodista que fue Luis Alberto Sánchez, en conversación con Lorena Ausejo (ella lo cuenta en la página 208 de su libro Protagonistas); el doctor Sánchez le decía que cuando cumplió los trece años de su edad, ese mismo día, una hora después de haberlos cumplido, su madre murió en sus brazos; y él, sin advertir que ya había muerto, seguía reanimándola inútilmente. Luis Alberto Sánchez concluye este penoso recuerdo citando a Rubén Darío, en cuyo sentir todos tenemos en el fondo un cisne degollado.  La imagen rubendariana del cisne degollado la tengo por muy expresiva y es representación justa del dolor personalísimo o íntima pena. Un cisne al que le han cortado el cuello es un cisne que ha sufrido la decolación, como diría Manuel González Prada. (Decolación por degüello es arcaísmo.)  Historia  El cisne estaba consagrado al dios de la música Apolo, porque se decía que moría cantando dulcemente.  En nuestro fuero interno, en los adentros o en lo interior del nímidebe leerse nimo del alma (no hay que confundir el sustantivo masculino plural adentros con el adverbio de lugar dentro); en mi coleto, o en tu coleto, o en su coleto, vale decir, en mis adentros, o en tus adentros, o en sus adentros; en nuestra dentrura, según la impecable expresión neológica de Cesira Alzamora; en la dentrura de cualquier persona sentimental, sensible y sensitiva (esta es una trada adjetival rubendariana), en lo recóndito de nuestro ser hay, pues, y siempre, un cisne degollado. Lo hay en el penetral, y sea esto dicho con voz cara a Honorio Delgado; o para manifestarlo con término eclesiástico, hay un cisne degollado en nuestro sanctasanctórum.  Movido por la decolación del cisne acudí a Pedro Salinas y también a Miguel Hernández para ver lo que me decían acerca del simbolismo cisnesco. (El adjetivo cisnescodespués de cisnesco, debe leerse después es tan admisible como principesco.) (José Ortega y Gasset, Obras Completas, XII, 224, dice la pluma cisnea. Cisneo, ea, es adjetivo compuesto de cisne, con supresión de la vocal final, y el sufijo -eño. La apócope del nombre no es normal en esta clase de compuestos. Decimos por eso, verbigracia, mujeriego y solariego.)  El cisne estaba consagrado al dios de la música Apolo, porque se decía que moría cantando dulcemente. (La expresión canto del cisne significa última obra o actuación de alguien.) Apolo regresa de la región hiperbrea o muy septentrional, donde vivía el pueblo fabuloso de los hiperbreos, en el extremo norte del mundo; regresa Apolo de esa región en un carro tirado por unos cisnes de vuelo infatigable.","elcomercio","14/04/2014"
"El tremendo déficit","Trujillo, con tasas de desocupación de entre 4% y 7%. Crece el número de familias dueñas de más de una residencia, no solo los ricos con casa de playa, sino también pobladores rurales que, además de casa en la chacra, tienen un segundo hogar en un pueblo o ciudad.  Ciertamente, es posible hablar de un déficit debido a la mala calidad o pequeñez de muchas viviendas, pero entrar en tales explicaciones relativistas diluiría el impacto retórico que tiene un déficit, término que sugiere la precisión de un faltante absoluto y evoca una situación de emergencia.  Otro déficit se refiere a la falta de infraestructura. Un estudio estima, por ejemplo, que al país le falta invertir US$7.375 millones para tener los caminos que necesita. Sin embargo, la cifra resulta ser una suma de obras previstas por el gobierno y no un cálculo técnico del esfuerzo que, una vez realizado, nos permitiría respirar tranquilos y decir “ahora sí ya no falta ningún camino en el país”. Y cuando el Ministerio de Agricultura anuncia que la brecha de infraestructura de riego suma S/.7.000 millones no explica si la cifra incluye los cientos de kilómetros de canales ya existentes que son mal o poco aprovechados por falta de mantenimiento. ¿Lo que falta es cemento o gestión?  El tremendismo del déficit quizás responda a una buena intención, pero lo más llamativo no siempre es lo que debe servir de pauta para la acción. Hablar de millones de viviendas faltantes es justificar costosos programas de construcción masiva en vez de mejorar selectivamente las viviendas más frágiles.","elcomercio","14/04/2014"
"EL HABLAR CULTO","- MARTHA HILDEBRANDT -  Se los dije. En el Perú llega al nivel del habla familiar esta incorrecta construcción. Lo correcto es se lo dije (a ellos), aunque los oyentes hayan sido muchísimas personas, porque el pronombre lo no representa a los oyentes sino a la materia de lo dicho. Por eso, no llama la atención que un difundido diario deportivo tal como El Bocón presente este título en una de sus columnas: Se los dije, la ‘Magia’ va a jugar el partido de su vida mañana... (edición del 14/3/2013).","elcomercio","14/04/2014"
"UN DÍA COMO HOY DE...","1914  Pirola y Prado  La reunión del doctor Javier Prado con Isaas de Pirola fue muy interesante, pues en ella Pirola, en nombre del Partido Democrático, hizo proposiciones concretas al doctor Prado, presidente del Partido Civil, para solucionar el actual conflicto político. Ambos están a favor de las elecciones populares que no persiguen más objeto que asegurar el triunfo de principios democráticos que garanticen la paz y la legalidad en el país. Es verdaderamente edificante que dos líderes de partidos democráticos se unan en beneficio del Perú y de su pueblo.","elcomercio","14/04/2014"
"Rolando Arellano C.","Doctor en Marketing  Los grandes cambios de la historia están marcados por la protección de las minorías y por líderes que se oponen a las ideas establecidas. Creemos que esta misma idea debería guiar la discusión sobre el tema de la unión civil de personas del mismo sexo.  La historia del mundo está teñida por diferentes tipos de discriminación contra las minorías y los más débiles. Así, durante siglos parecía natural la existencia de nobles, que tenían el privilegio de mandar, y de plebeyos, que debían obedecer. También la idea de que algunas razas eran superiores a otras, y por tanto tenían el derecho de esclavizarlas o eliminarlas. Y el caso más evidente de discriminación ha sido sin duda el de la superioridad de los hombres frente a las mujeres.  No se piense que en esos casos la mayoría que tenía el poder sabía que estaba en falta y que abusaba de su situación. No. Lo más común era que, con buena voluntad, ella creyera que tenía razón. Argumentos no faltaban. Los nobles han recibido la orden de Dios para guiar y mantener al pueblo, que no sabe lo que le conviene. Hay evidencia científica de que los arios son más inteligentes que otras razas. ¿No dice la Biblia que Dios creó al hombre a su imagen y semejanza, y a la mujer, para acompañarlo?. Tras siglos de repetir e imponer ideas como esas, era normal que la mayoría las creyera firmemente.  Por tanto, si Bolívar o San Martín no se hubieran arriesgado a la excomunión que les prometió la Iglesia por oponerse al sacrosanto derecho del rey de España, hoy seguiríamos siendo colonia. Y sin luchadores como Martin Luther King, que se enfrentó a la mayoría blanca, hoy no habría un presidente negro en Estados Unidos. Felizmente, ejemplos de esos grandes líderes hay muchos. Por el contrario, a los que nadie recuerda, son a los dirigentes que se conformaron con seguir la corriente de la opinión de las mayorías.  En el caso de los derechos civiles de personas del mismo sexo ocurre algo similar. Aparecen ideas como que la homosexualidad es antinatural, sin que nadie enseñe que ella no es una opción, sino que fue justamente la naturaleza la que los hizo así, como hizo heterosexuales a otros. Son escandalosos, se afirma, sin que se sepa que los afeminados son solo una pequeña porción de este grupo, y que la norma son homosexuales hombres y mujeres insertos en la sociedad de la manera más correcta: militares, secretarias, gerentes, abogados, curas y monjas. Fomentan la homosexualidad, dicen también, sin pensar que, evidentemente, los homosexuales son en general hijos de heterosexuales. O quieren casarse, cuando ese no es su pedido –que merecería discusión mayor– sino tener derechos básicos de convivencia.  En fin, debemos entender que es explicable que nuestra sociedad tema dar a esta minoría los derechos que le corresponden. Pero debemos entender también que el hecho de que las mayorías piensen así no significa que tengan razón, y que es deber de sus líderes el guiarlos para avanzar hacia una justicia para todos.  No olvidemos que en estos días de Semana Santa se cumplen casi 2.000 años del más importante referéndum de la historia cristiana, donde indudablemente la mayoría se equivocó al optar. El que convocó Poncio Pilato cuando pidió al pueblo que decidiera si liberaban a Jesús o a Barrabás.","elcomercio","14/04/2014"
"Antonio Escalante","Carlos Pareja Ros  Embajador del Per en Chile  Nací el 7 de julio de 1950. Estoy casado con Consuelo Salinas, con quien tengo dos hijos. Estudié en el colegio Maristas San Isidro. Luego Letras y Humanidades en la Pontificia Universidad Católica del Per, Derecho en la Universidad Complutense de Madrid y posteriormente en la Academia Diplomática. Entre 1978 y 1980 fui secretario de la Embajada del Per en Chile. También fui embajador en España, Suiza y estoy en Chile desde abril del 2009.  La Haya fue un asunto de conversación todos los días de mi gestión  Roger Zuñiga Ruiz  Su conocimiento de la sociedad y la política chilena fueron fundamentales para que sea designado embajador peruano en ese país en el 2009. El Per acababa de llevar su demanda sobre la delimitación marítima al tribunal de La Haya para que resolviera el asunto.  Aspiramos a dejar el asunto de La Haya para la historia. Esa es la filosofía con la que el embajador Carlos Pareja quiere afrontar las relaciones con Chile tras haber sellado el último tema de discusión límite con el país del sur. La agenda económica es la que primará, asegura.  — Usted llega a la embajada en un momento difícil, luego de que el Per lleva el asunto del límite marítimo a La Haya...  En abril del 2009 llegué a la embajada. Con mi nombramiento buscábamos tener a un diplomático de carrera estrechamente vinculado con Chile como país y como sociedad. Se necesitaba a un embajador que pudiera hacer que este largo trance en La Haya fuera llevado manteniendo las buenas relaciones bilaterales.  — Entonces el objetivo era que el asunto de La Haya caminara por separado de las relaciones bilaterales. En realidad ese término de las cuerdas separadas no refleja exactamente lo que sucedió, porque el tema de La Haya fue un asunto de conversación diaria en estos cinco años de mi gestión. Fue un tema que se trató en diversas instancias, como la prensa, el ámbito político, académico, la iglesia, a todo nivel de la sociedad civil. Ha sido parte de esta dinámica muy positiva que hemos tenido.  — No se entibi en algún momento la relación bilateral?  Hubo momentos muy delicados, pero nunca tensión. Hubo momentos en los que sí había que ponerle mucha atención a lo que estaba sucediendo para que no se enturbiaran las relaciones. Por eso, estos 5 años han sido muy positivos en la relación, porque a pesar de haber tenido","elcomercio","14/04/2014"
"Datos escalofriantes sobre infecciones hospitalarias","l y la Prevención de las Enfermedades (CDC) de Atlanta revelaron dos datos escalofriantes: en EE.UU. una de cada 25 personas hospitalizadas sufre una infección adquirida en el nosocomio y 200 personas mueren al día por una infección intrahospitalaria. Las infecciones más comunes son neumonía (22%), heridas operatorias (22%), intestinales (17%), tracto urinario (13%) e infecciones de la sangre o septicemias (10%).  Es obligación de las autoridades controlar –y del personal de salud velar– que los hospitales y clínicas sean limpios por fuera y por dentro. Algo que usted puede hacer es no usar antibióticos sin receta médica y no dejar que nadie en el hospital lo toque sin que se haya lavado las manos en su presencia.","elcomercio","14/04/2014"
"Científicos quieren repoblar Florida con orquídeas nativas","Antes de que el estado de Florida en Estados Unidos se convirtiera en un conglomerado de modernas ciudades, con grandes centros comerciales, edificios de lujo y parques temáticos, mantos de millones de orquídeas habitaban la región.  Estas plantas nativas empezaron a ceder hacia el 1800 cuando el crecimiento urbano espantó a los insectos polinizadores. Ahora, un grupo de científicos se ha propuesto traer de vuelta a las especies a punto de desaparecer, y repoblarlas en distintas zonas del estado, incluso a lo largo de la carretera.  El proyecto Un Millón de Orquídeas, del Jardín Botánico Tropical Fairchild de Miami, está liderado por Carl Lewis y actualmente cuenta con más de 50 mil plantas listas para ser trasplantadas. Seguir el ejemplo: Esta investigación se inspiró en un proyecto similar que se inició en Singapur a mediados de la década de 1990. En ese país, de las 229 orquídeas nativas, 170 se extinguieron.","elcomercio","14/04/2014"
"Remos pesados","El Gobierno está generando y manteniendo una serie de normas que dificultan y desincentivan la inversión privada en educación. Editorial de El Comercio Educación para el crecimiento / 23 de febrero del 2014  La intervención estatal en la educación restringe la productividad del Perú. La semana pasada reportamos una situación muy preocupante: la productividad del trabajador peruano se encuentra entre las más bajas de la región. Mientras que en el Perú la producción mensual de un trabajador alcanza los US$1.048, en Ecuador, por ejemplo, esta llega a US$1.281, en Colombia a US$1.366, en Brasil a US$1.566, en México a US$2.051 y en Chile a US$2.769. Solo nos encontramos mejor que Guatemala y Bolivia, cuyos trabajadores producen mensualmente US$699 y US$356, respectivamente.  La productividad del trabajo, para decirlo en sencillo, puede ser vista como la fuerza que tiene nuestra mano de obra para impulsar los remos de la nave del desarrollo. Teniendo en cuenta que nuestra economía, pese a nuestra baja productividad, ha logrado crecer más que las de la mayoría del resto de países de América Latina, se imagina, señor lector, cuanto más podríamos haber avanzado si nuestros trabajadores pudiesen remar tan fuerte como los productivos trabajadores chilenos?  La mayoría de especialistas se encuentra de acuerdo con que uno de los principales factores que explican la baja productividad peruana es la falta de educación de nuestros trabajadores. Es decir, si el Estado encontrase vías de lograr que la mano de obra pudiese capacitarse más y mejor en aquellos conocimientos que demanda el mercado, podría dar un importante impulso al crecimiento del país. Sin embargo, desgraciadamente, el Estado parece que se esfuerza por hacer todo lo contrario, ya que en los últimos años no ha hecho más que poner trabas al desarrollo de centros educativos en todos los niveles.","elcomercio","14/04/2014"
