"headline","content","newspaper","date"
"NA","Un anciano del pueblo. Me quedé muy contento. También participé en Pasajeros, de Andrés Cotler. Es una película fuerte, pero buena. Representaba a un personaje alcohólico y que buscaba drogas.  -Aquella actuación fue elogiada. Me hicieron una buena crítica y después se arrepintieron de no haber desarrollado más el personaje. Pero no he hecho mucho cine, no he tenido suerte para el cine y es que nunca he salido a pedir, como hacen muchos. Eso me da vergüenza.  -Pero fue la televisión la que le dio mucha fama con la serie Gamboa.  Gamboa se hizo en un momento en que no había mucha competencia, empieza con una buena idea de Lucho Llosa. Antes de Gamboa, Edgar Saba quiso hacer La ciudad y los perros y quería convocarme para hacer el teniente Gamboa. Lombardi, me quería para Muerte al amanecer, pero no sé qué pas y lo hizo un venezolano. Ahí surge el nombre. Gamboa se grababa como cine siendo una serie de televisión. Duraba 12 a 15 días cada capítulo. Pegó a la primera. Tuvo un rating que llegó a 80 y eso que no se veía en todo el Perú.  -¿Qué le incomodaba?  A mí me encerraron como en una celda, yo no sabía lo que era esa popularidad. Lo peor es que nuestro público no sabe que el señor que hizo James Bond es Sean Connery. Pero si lo ven dirán: ¡All está James Bond!. Además, por la fama, una vez me estafaron, había gente que me llevaba a uno u otro lugar, diciendo que era para niños o para minusválidos. Eso era desagradable.  -¿Actuó hasta hace pocos años? Luego vinieron los problemas de salud. ¿Desearía actuar ahora?  Sí, por supuesto. En el 2013 cumplí mis 50 años. Yo quería hacerme mi homenaje y yo tenía una idea, el Canto del Cisne, que es un monólogo. Los grandes actores pasan por ese examen para poder ingresar al Actors Studio. Esto se qued truncado por el problema de la diabetes. Quiero volver, sí, pero soy consciente de las limitaciones. Hay que estar física y psicológicamente bien.  -¿La enseñanza de teatro a los jóvenes lo tienta?  Me pidieron, pero lo respeto mucho. En realidad, lo que falta es un curso para gente mayor. Los actores y actrices mayores no quieren reconocer que tienen ciertos vicios de actuación. A mí, por ejemplo, me cuesta pegar un grito y no hacerme daño. Hace falta un director psicólogo. No existe. Yo puedo enseñar algo. Debería haber una suerte de terapia para actores. Eso pasa por reconocer que se adolece de algo, pero pocos lo reconocen.  -En una entrevista, Reynaldo D’Amore nos dijo que el teatro era lo más terapéutico...  Sí. Yo me curo cuando actúo. Se me van todos los males. El que no actúa se enferma. Necesitamos trabajar.  -En esta crisis de salud, su vista ha sido muy afectada.  Una vez amanecí con dolores [apunta a sus biceps], pero los médicos nunca me hicieron caso. Cuando empecé a sentir malestar en la pierna fui al médico y me llevaron por otro tratamiento. Estoy perdiendo la audición del oído derecho. La vista también la estoy perdiendo, me duele mucho la cabeza, me altero, no soporto, sufro también con el que no me entienda. Ahora te veo borroso y los lentes no me sirven. Esto me hace daño anímicamente. No leo. No puedo. Necesito letras cada vez más grandes. Pero hay un ángelito que ha caído del cielo, se me ha acercado y me ha presentado a un oculista, me está dando esperanzas. Pero debe operarme hasta con 140 de glucosa.  -Uno de sus problemas es que no tiene recursos para cubrir su compleja situación.  Lo que me pregunto es por qué no me dan mis 20 años de aporte al Fonavi. Ni siquiera tengo un cuarto con baño. Por ahora estoy concentrado en el tema de mis ojos, porque quiero leer. Luego quiero irme a un instituto de rehabilitación por una prótesis. Ahora no puedo perder el tiempo.","elcomercio","01/04/2014"
"MILAGROS LEIVA FIORELLA  Mujeres solas. Se han quedado solas","As describe Fiorella lo que hoy es su hogar. A Fiorella Nolasco Blas la cuidaremos todos los peruanos. Aunque sea lo último que hagamos como personas solidarias que somos, nos encargaremos de que nada malo le suceda, diremos claro y fuerte que ni una sola bala más caerá en su historia, porque no es justo, porque basta ya de hacernos los desentendidos. El ministro del Interior, la ministra de la Mujer, el mismo presidente Humala tienen que decirnos que la pesadilla de Fiorella acabará. Que sí van a encontrar a los asesinos de Ezequiel Nolasco, que sí descubrirán todo lo que sucede con César Álvarez y su gobierno regional.  ¿Qué va a ser de tu vida?, le pregunto después de conocer su historia. Fiorella no piensa en su futuro. ¿Qué es la vida para empezar? Hace cuatro años estaba en su cuarto cuando escuchó unos disparos. Cuando corrió hacia el eco del sonido encontró a su hermano en el suelo, muerto, asesinado por quienes amenazaban a su padre. A su padre Ezequiel lo vio herido, gritando, denunciando que el autor intelectual era César Álvarez, que en Cajamarca una mafia mata a los rivales. Como si la vida fuera una inexplicable sucesión de interrogantes. Hace dos semanas Fiorella estaba durmiendo cuando escuchó que su perro ladraba y se levantó; fue a la habitación de su padre para ver si ya había llegado de viaje y luego vio la luz prendida de la sala y la puerta entreabierta y luego el rostro de su madre llorando y todos sus vecinos llorando y un llanto colectivo contándole que a su padre lo habían matado a tiros. ¿Qué es la vida? ¿Alguien le puede explicar a Fiorella?  Fiorella no cree en nadie, en ninguna autoridad. A veces se pone a llorar y habla con su mam, a veces se engaña a sí misma y dice que es fuerte y valiente y que buscará esa justicia que tarda. As habla esta muchacha que estaba en cuarto ciclo de Ingeniería Civil cuando la muerte volvió a partir su biografía. ¿Retomar sus estudios?  Mujeres solas. As describe Fiorella lo que hoy es su hogar. Se han quedado solas. Su hermana Pamela de 11 años, su madre Martha de 42. Suspira. Su mam trabaja en una fábrica y llena conservas de pescado, su pap vivía de una pensión por invalidez porque no veía por un ojo, ella también tendrá que trabajar. ¿Quién te ayuda, Fiorella? Silencio. Las cosas se las guarda porque no quiere que su mam se ponga mal, porque tiene que estar fuerte por su hermanita. As contesta. A ratos cree que todo esto es una pesadilla y que su pap abrirá la puerta; hay instantes en que Fiorella cree que nadie encontrará a los asesinos de su padre, que nadie los meterá a la cárcel como sucedió con los verdugos de su hermano. La mayoría del tiempo no entiende qué es su vida, solo sabe que al buscar a los asesinos está buscando el descanso de su pap.","elcomercio","01/04/2014"
"Las creencias religiosas de la mayoría no deberían importar ni un pepino al momento de discutir qué derechos tiene cada uno.","Si no, ¿por qué no prohibimos legalmente y de una buena vez el sexo prematrimonial, el divorcio, el uso de preservativos y la masturbación? A la cárcel los onanistas!  Por otro lado, no se da cuenta el cardenal de lo malo del argumento de que la homosexualidad no es natural? No solo no tiene base científica, sino que, si hay que ajustarnos a lo natural, no aceptemos transfusiones de sangre, marcapasos, antibióticos o cualquier otro inmoral tratamiento contra natura!  Los congresistas a los que les toque decidir si permitir la unión civil deberán pensar cómo se sienten las mujeres de países árabes a las que se les fuerza a vivir tapadas con una burka porque es lo que dicta la religión mayoritaria. O piensen en cómo se sienten las parejas de razas distintas a las que en algún momento se les prohibiera casarse porque la mayoría lo consideraba inmoral. Imagínense, en todo caso, cómo será su vida si la mayoría de los ciudadanos fuesen homosexuales y prohibieran los matrimonios entre heterosexuales. Pónganse en los zapatos ajenos y traten de ser empáticos con las personas a quienes hoy se les niega la unión civil.  Vivimos en una república, según la Constitución, donde los ciudadanos somos iguales. Eso significa que nadie tiene derecho a imponerle su visión de la vida y de la moral al resto, pues la ley nos debe tratar a todos por igual. Y ningún dios ni demonio debería tener voz en esta discusión.","elcomercio","01/04/2014"
"Soy enemigo de las ‘democracias plebiscitarias’.","Es un fenómeno muy latino, encabezado por Venezuela, Ecuador, Bolivia y Argentina. El gobierno, cuando siente que tiene la emoción de las masas consigo, organiza referendos y se deshace, por ejemplo, de las trabas constitucionales para reelegirse, o disuelve poderes, o se aparta de tratados o crea regímenes de excepción. O sea, la ‘democracia plebiscitaria’ es el nuevo truco con el que el poder manipula a la gente para hacer tabla rasa de las instituciones hechas especialmente para protegernos de sus excesos. Es la tragicomedia de América.  Pues resulta que, por razones confessionales, el cardenal Juan Luis Cipriani quiere empujar al Perú hacia la democracia plebiscitaria. Ha propuesto que el aborto terapéutico y la unión civil sean puestos a votación. O sea, que el Estado deje librada a la hinchada de ambos bandos lo que la prudencia aconseja –y manda, según la Constitución– que sea decidido por técnicos y legisladores. Pienso en los primeros cristianos de Roma. Su suerte era echada a los leones previo referéndum de las emociones. Una vez medida la fuerza del abucheo a favor con el abucheo en contra, Nerón subía o bajaba el dedo. Me dirán que caricaturizo un mecanismo por el que pasamos cada cinco años en el ámbito nacional y cuatro años en el ámbito municipal. Pero esa es la excepción de excepciones! Ese es el quid de la democracia! Elegimos por una vez y por buen tiempo a quienes decidirán sobre todo lo demás. El debate y los mecanismos de participación no vinculantes (asambleas, consultas populares, audiencias) son bienvenidos, pero no reemplazan la decisión técnica.  El artículo 32 de la Constitución establece la viabilidad de referendos, pero, sabiamente, dice que no pueden someterse a estos la supresión o disminución de los derechos fundamentales de la persona ni las normas de carácter presupuestal ni los tratados internacionales. Claro, pues, si alegramente contraviniéramos esto, decidiríamos, soberanos e idiotas, bajar los impuestos a la mitad, subir el salario mínimo al doble, zafarnos de los tratados que nos impiden establecer la pena de muerte, renunciar a la Corte de San José y un sinfín de despropósitos.  He oído a un par de constitucionalistas, como mi amigo Mario Castillo Freyre y como Anbal Quiroga, hacer una esquemática lectura de esa prohibición y concluir que, como la unión civil no sería una disminución de derechos sino un nuevo beneficio, sí cabría referéndum. Vamos!, hay cientos de miles de ciudadanos que sienten que su derecho a la igualdad quiere ser echado a los leones. Que no están reconocidos plenamente no quiere decir que no sean sus derechos lo que el cardenal plantea someter a la grita del más fuerte. Que se legisle y punto, que debate igual habrá.  Mi rechazo al referéndum no solo se debe a mi discrepancia con la posición de Cipriani respecto a la unión civil (respecto al aborto en general, está claro que no procede referéndum, pues se trata de los derechos del no nacido y de la madre; y el aborto terapéutico ya es legal). Mi rechazo se debe a que mi idea de democracia, que es la que recoge la Constitución y la que prima en el Perú, no admite la truculencia plebiscitaria. Igual me opondría si calculara que las posiciones igualitarias ganaran y nos salvaran de los leones.","elcomercio","01/04/2014"
"EL HABLA CULTA","- MARTHA HILDEBRANDT -  Cangrejo. Según el etimólogo Joan Corominas, este término zoológico es diminutivo del antiguo cangro, d. y este del lat. cancer, cancri, d.; cangrejo se documenta en castellano desde el siglo XIII. En la lengua familiar del Perú y Bolivia, tiene también el sentido peyorativo de inmoral, incorrecto, tramposo. Ciro Alegra aplica este sustantivo a un despiadado militar en su novela Los perros hambrientos (Madrid 1996, p. 204): El cangrejo no se condole….","elcomercio","01/04/2014"
"UN DÍA COMO HOY DE...","1914  Porfirio Dáz y Estados Unidos  El ex presidente de México general Porfirio Dáz mantuvo una buena relación con Estados Unidos y las potencias europeas. Cuando se descubrió que había petróleo en México, no solo otorgó concesiones a capitales norteamericanos, sino también ingleses. No fue, pues, sumiso a Estados Unidos como dicen sus enemigos. El ferrocarril del istmo de Tehuantepec, que bajo ciertos aspectos supera al Canal de Panamá, fue concedido a una compañía inglesa y no a una estadounidense. Podríamos seguir añadiendo otros ejemplos a esta política de Dáz.","elcomercio","01/04/2014"
"POSPOSTDATA","Actor  Eduardo Cesti  Estudi en el Club de Teatro de Lima. Luego hice una gira con Reynaldo D’Amore llevando buen teatro a distintas zonas. Después hice radio, radionovelas y algunos trabajos para el Canal 9. Me presenté al Instituto de Arte Dramático, de La Cabaa. Mi principal defecto es la impaciencia, me altero. Y mi principal virtud es que amo mi trabajo. Los personajes que admiro son Martin Luther King, la madre Teresa, Malcolm X y al principal de todos, que es el flaco, el de arriba.  Yo me curo cuando acto. Se me van todos los males  Raul Mendoza CNEPA  Eduardo Cesti atraviesa un momento difícil. Por la diabetes, en el 2013 perdió la pierna derecha y ahora la enfermedad amenaza su vista. Sus compañeros del teatro abrieron una cuenta para ayudarlo: BCP en soles número: 194-27872405-0-43.  Cuando era niño, tenía en su casa una sala muy amplia y un telón. All iban los cómicos de esa época. Eran fines de los años 40. Y ensayaban y a su padre le gustaba, pues era aprista y a los apristas les gustaba el teatro, para concientizar, nos cuenta. Un día invitaron a su padre para participar en una obra. Era niño, solo observaba y vio que en una escena mataron a su progenitor. Aunque solo era ficción, la escena lo marcó. Piensa que de all le vino el bichito del teatro.  — Su vida ha sido el teatro…  Ahora último, me gusta el cine y recién de viejo me dieron cosas y me toc en Paloma de papel hacer de un anciano del pueblo. Me qued muy contento. También participé en Pasajeros, de Andrés Cotler. Es una película fuerte, pero buena. Representaba a un personaje alcohólico y que buscaba drogas.  — Aquella actuación fue elogiada. Me hicieron una buena crítica y después se arrepintieron de no haber desarrollado más el personaje. Pero no he hecho mucho cine, no he tenido suerte para el cine y es que nunca he salido a pedir, como hacen muchos. Eso me da vergüenza.  — Pero fue la televisión la que le dio mucha fama con la serie Gamboa.  Gamboa se hizo en un momento en que no había mucha competencia, empieza con una buena idea de Lucho Llosa. Antes de Gamboa, Edgar Saba quiso hacer La ciudad y los perros y quería convocarme para hacer el teniente Gamboa. Lombardi, me quiso para Muerte al amanecer, pero no sé qué pas y lo hizo un venezolano. Ahí surge el nombre. Gamboa se grababa como cine siendo una serie de televisión.  Los actores mayores no quieren reconocer que tienen ciertos vicios de actuación. A mí, por ejemplo, me cuesta pegar un grito y no hacerme daño. Hace falta un director psicólogo.  Estoy perdiendo la audición del oído derecho. La vista también la estoy perdiendo, me duele mucho la cabeza, me altero. Sufro si no me entienden.","elcomercio","01/04/2014"
"Desaparición de los arrecifes de coral","La alteración del mar es la desaparición de los arrecifes de coral. Según los biólogos marinos, existe el peligro de que desaparezcan totalmente durante los próximos siglos.  El agua A mayor temperatura, mayor evaporación, por lo que el calentamiento de la atmósfera produce mayor precipitación y altera su forma. El mayor calor extrae más agua del suelo, haciendo las sequías más agudas y prolongadas. Esto a su vez causa un incremento en los incendios forestales de las zonas secas. Por otra parte, la mayor humedad causa mayores precipitaciones en lugares propensos a la lluvia. Todos hemos visto las inundaciones causadas por el Tamesis en Londres, pero los miles de derrumbes causados por la lluvia en Asia y Sudamérica rara vez llegan a las noticias. Ciertas zonas han visto duplicada la precipitación durante los últimos años y son víctimas de permanentes inundaciones.  Conocemos el efecto de sequías e inundaciones en la población, pero sus efectos sobre los ecosistemas son más duraderos. Frecuentemente, tras una larga sequía o una larga inundación, el ecosistema cambia y afecta ecosistemas vecinos. Seguirle el paso a todos estos cambios es imposible, sobre todo si se toma en cuenta que algunos demoran años en notarse.","elcomercio","01/04/2014"
"Colisión","Lo que he descrito hasta ahora es una fracción de lo que incluye el libro comentado por Gore. En 1796, el naturalista Georges Cuvier demostró que las especies desaparecen y aparecen otras nuevas. Esto ha sucedido a lo largo de la historia de la Tierra; sin embargo, según el biólogo E.O. Wilson, las actuales extinciones se producen 10 mil veces más rápido de lo que es el orden natural.  Según La sexta extinción..., vivimos una violenta colisión entre la civilización y el ecosistema de nuestro planeta. No hemos mencionado la reducción de la capa ártica ni de la selva amazónica, pero lo citado aquí debería crear conciencia de que estamos viviendo una extinción masiva en tiempo geológico más violenta que la del Permiano y la que acabó con los dinosaurios.","elcomercio","01/04/2014"
"SEÑORES FEUDALES","Tienen que ponerse mayores controles a los presidentes regionales. tecnimientos alrededor de él son efectivamente muy sospechosos. A su gobierno regional se le ha acusado de manejar una central de interceptación y espionaje conocida como La Centralita, desde la cual se persigue a la oposición de Álvarez (recordemos además que cuando se transmitió un reportaje sobre este tema el año pasado, extrañamente se cortó la señal del canal por el que se transmitía el mismo en Ancash y que la investigación se entorpeció porque se removieron extraordinariamente a los fiscales encargados de la indagación misma). Así mismo, el presidente regional fue acusado de estar involucrado en la sobrevaluación de un paquete de inversiones por S/.840 millones (sus dos acusadores, coincidentemente, fueron asesinados). Adicionalmente, al señor Álvarez se lo acusa de tener relación con los distintos homicidios políticos ocurridos en los últimos tiempos, de sobornar a periodistas, de amenazar a una fiscal, entre otras cosas. Nuevamente, como señalamos, no existen pruebas concluyentes sobre estas acusaciones, pero queda claro que hay mucho por investigar respecto de este presidente regional (cosa que parece difícil de hacer por cómo termina entorpeciéndose la labor de los fiscales que deciden investigarlo) y, si las acusaciones fueran ciertas, quedaría claro que el presidente regional habría venido haciendo lo que se le viene en gana con Ancash.  Otro ejemplo de una región cuyo presidente se comporta cual señor feudal es Cajamarca. Recordemos que, en la época del conflicto por el proyecto Conga, Gregorio Santos colideró un movimiento que bloqueó vías, secuestró a su ciudad y atacó la municipalidad de un alcalde opositor usando armas de fuego. Además, desconoció el estado de emergencia dispuesto por el Ejecutivo y dictó normas en contra de lo dispuesto por el Congreso. Paralelamente –según la Contralora de la República– violó la ley al usar recursos del gobierno regional para financiar movilizaciones que a la postre terminaron, como sabemos, con cinco muertos. Y, como si eso fuera poco, ha sido acusado de irregularidades en el proceso de selección y ejecución de proyectos de inversión del gobierno regional por más de S/.130 millones.  Tenemos que hacer algo para evitar que malos funcionarios públicos abusen del poder que tienen los gobiernos regionales. Una posibilidad sería, como sucede con el presidente de la República, prohibir su reelección inmediata para evitar así su entronización y para que sepan que existen más posibilidades de que a su gestión le siga una de oposición que investigar sus acciones en el poder.  Además, es imprescindible reforzar las capacidades de la fiscalía y de la contralora para investigar indicios de corrupción o de mal uso de los recursos regionales. Incrementar los presupuestos de estas instituciones para que puedan fiscalizar más eficientemente a las regiones no sería un gasto sino, más bien, una inversión.  Los presidentes regionales necesitan de límites. Si, como dice el dicho, la ocasión hace al ladrón, no seamos ingenuos y no dejemos un botín al alcance de cualquier tramposo.","elcomercio","01/04/2014"
