"headline","content","newspaper","date"
"Por qué nuestra riqueza geológica no atrae a los inversionistas con mayor fuerza?","De la publicación del Instituto Fraser se desprende que uno de los elementos es la inestabilidad política, considerada nada menos que por el 49% de los encuestados como un factor que desincentiva su inversión en algún grado. Esto debe ser tomado como un llamado de atención para un gobierno que ha permitido que más de una autoridad regional y provincial incentive el caos y la violencia contra los proyectos mineros. Fue el caso de Conga, que cumplía con todos los requisitos legales y contaba con todos los permisos necesarios, y que fue saboteado por el presidente regional de Cajamarca, Gregorio Santos, bajo acusaciones que luego se probaron falsas. Y también, por solo dar un ejemplo más, sucedió lo propio en Espinar, donde la extrema violencia a la que se llegó en las protestas en contra de la minera Xtrata Tintaya (encabezadas por el alcalde de la provincia de Espinar, Óscar Mollahuánca) dejó cuatro muertos. Fue también all que se incendió el local de la Fundación de la minera, se secuestró al fiscal y se usaron vehículos municipales para el transporte de bombas molotov.  Otro factor que desincentiva la inversión en alguna medida es, según el 63% de los encuestados, la inseguridad. As, cuando el ministro Walter Albán nos asegura que nos espera un tiempo de alta criminalidad, o cuando el Ejecutivo no actúa con el liderazgo que se necesita para combatir la delincuencia, no solo nos dice a todos los peruanos que deberemos seguir viviendo con miedo, sino que le sugiere a los inversionistas que, por ahora, quizá no sea el mejor momento de apostar por nuestro país.  A esto se le suman problemas que también son pan de cada día para todos los empresarios: las barreras regulatorias. La incertidumbre sobre las regulaciones ambientales y las duplicidades regulatorias e inconsistencias de las normas representan algún tipo de desincentivo a la inversión para el 45% y 51% de los encuestados, respectivamente. Hacen lo propio las barreras al comercio, según el 35% de los entrevistados. Otros elementos que no permiten que aprovechemos todo nuestro potencial geológico son nuestros rigurosos regímenes tributario y laboral, que respectivamente desalientan la inversión en alguna medida en el 39% y 62% de los casos.  Viendo todo lo anterior, no nos debería extrañar que Chile (que se encuentra, dicho sea de paso, 26 puestos por encima de nosotros en el ranking general de la encuesta del Instituto Fraser) tenga una cartera de proyectos mineros para los próximos siete años que duplica la nuestra. Más bien, debería preocuparnos que luego de Toromocho, Las Bambas, Constancia y la ampliación de Cerro Verde no tengamos ninguna gran inversión minera a la vista. De lo que se trata, entonces, es de hacer los cambios necesarios para lograr que una industria que, actualmente, compra el 15% de lo producido por la industria nacional, que es responsable de un tercio de lo que recibe el Estado por Impuesto a la Renta, y que alimenta a 2,5 millones de peruanos (considerando a los trabajadores directos o indirectos y a sus familias) siga creciendo. Es culpa del Estado, a fin de cuentas, que tanta riqueza se quede, literalmente, enterrada.","elcomercio","07/04/2014"
"Comparación","Chile tiene una cartera de proyectos mineros para los próximos siete años que duplica la nuestra.","elcomercio","07/04/2014"
"Esta semana se continuó discutiendo la posibilidad de darle el voto a la mujer a partir de las siguientes elecciones.","Los movimientos feministas que impulsan esta reforma electoral señalan la tendencia mundial a dar este derecho y la necesidad de que el Perú adopte la medida como paso necesario en el camino hacia la igualdad. Si todos somos iguales, deberíamos tener los mismos derechos, indicó una de las promotoras de esta iniciativa legislativa.  La propuesta no ha estado exenta de controversia. Uno de los líderes opositores a la misma fundamenta su rechazo en las posibles consecuencias que podría generar: Primero piden que se les dé el voto, pero ello traer como consecuencia que en poco tiempo quieran también poder ser elegidas para cargos públicos, amenazando así a los hombres que vienen ocupando esos puestos en la actualidad. Esta medida terminará generando divisiones en nuestra sociedad y por ello me opongo. En esa línea, otros congresistas han señalado preocupación por esto último y resaltan que se podrían terminar afectando a la familia como institución natural en el país.  Se espera que el arduo debate continúe en las próximas semanas, aunque aún no es seguro de que el tema termine siendo votado. Y es que diversas voces señalan que, debido a lo sustancial de la reforma, tal vez lo más adecuado sería esperar unos años más antes de pensar en adoptar esta propuesta.","elcomercio","07/04/2014"
"La legalidad para los usuarios de armas","El ministro del Interior, Walter Albán, acaba de decirle al Perú que no puede con la delincuencia y la culpa la tienen los gobiernos anteriores. Al estilo Pilatos, se lava las manos y reta a quien crea poder hacerlo mejor a sentarse a su lado. Conozco a varios que en su lugar tomarían medidas que, les garantizo, nos pondrían en camino a la recuperación de nuestras calles y disminución de la delincuencia. Pero, lamentablemente, el señor presidente no tiene las agallas para hacer su trabajo, y su señora esposa, quien manda en Palacio, no sabe cómo, pero se deja influenciar por gente que sabe aún menos que ella.  Aunque nuestro ministro pinta un panorama deprimente, resulta increíble que el gobierno siga empecinado en desarmar a la población civil, la que cumple (o solía cumplir) las normas establecidas, la que no delinque, al padre de familia, al trabajador que paga impuestos, a los ciudadanos honestos. No a las bandas criminales que el ministro sabe que existen.  Se sabe que la delincuencia está ganando terreno y, sin embargo, los del gobierno no quieren civiles armados legalmente. Casi como en un circo romano, nos lanzan a la arena, apenas armados con piedras y palos, a los leones hambrientos. Y, según el anteproyecto de nueva ley de armas de la Superintendencia Nacional de Control de Servicios de Seguridad, Armas, Municiones y Explosivos de Uso Civil (SUCAMEC), tal vez ni eso, pues literalmente señala que todo material [...] que no est expresamente autorizado se encuentra prohibido (artículo 3, inciso a). Lo único rescatable de ese anteproyecto es que adopta una sugerencia nuestra: la separación de propiedad y uso, incorporando la tarjeta de propiedad y la licencia de uso, pero el resto es más de lo mismo, y peor.  Todos los importantes funcionarios del gobierno están protegidos por un séquito de guardaespaldas fuertemente armados, pagados por los ciudadanos que pretenden desarmar. La sensación de seguridad que deben percibir es envidiable, casi como la del emperador que observa desde su palco cómo los feroces felinos engullen a los pobres cristianos desarmados.  Este gobierno ha elevado enormemente la valla de la legalidad para los usuarios de armas. Licencias con vigencia menor a un año, mayores requisitos, tasas cinco veces mayores, más trabas, más barreras, justificación para tener un arma (defender la vida no les basta), más restricciones, más prohibiciones. Desde hace unas semanas, a quienes no han renovado sus licencias (con estas absurdas nuevas condiciones) la SUCAMEC los está acosando con cartas, las que, amparadas en una ley del 2005 (tiempos en los que las licencias se tramitaban con una declaración jurada, de forma sencilla, rápida y más económica), comunican el inicio de procesos administrativos sancionadores que incluirán multas y decomisos. Me pregunto: ¿a los líderes de bandas como La Gran Familia, los Destruyentes o los marcas les habrá llegado una carta para comunicarles sus procesos sancionadores? Ah, verdad, a ellos este gobierno les tiene miedo.  El congresista Juan Carlos Eguren ha presentado al Parlamento un proyecto de nueva ley de armas coherente, lógico, bien asesorado. El congresista Renzo Reggiardo presentó otro proyecto que busca derogar las normas controversiales. Nosotros los apoyaremos con entusiasmo, pero esperamos gran resistencia del oficialismo. Cuáles serán los argumentos para mantener su Coliseo?","elcomercio","07/04/2014"
"Buena parte de las intervenciones de quienes crean opinión hace rato que dejaron de ser reflexivas para convertirse en militantes en torno a la unión civil; y la militancia no solo resta sino suprime objetividad.","Las reivindicaciones de un sector de la población deben armonizar con los también legítimos reparos de buena parte del país, que no comparte todas esas banderas.  Este no es un tema de discriminación, pues en el Perú todo hombre que se quiera casar con una mujer y viceversa puede hacerlo. Se busca otorgar reconocimiento jurídico a una situación distinta (como pudo haber sido el caso de la poligamia, por solo citar otro ejemplo), cual es el que dos personas del mismo sexo contraigan un vínculo jurídico parecido al matrimonio, pero expresamente diferenciado de él. No olvidemos que el proyecto en cuestión plantea una unión civil no matrimonial.  Creo que la sociedad tiene todo el derecho de legislar o no determinadas situaciones de hecho; y pienso –en el caso concreto– que se debería reconocer diversos derechos a las parejas del mismo sexo, lo que evitaría que padecieran injusticias de orden personal y patrimonial.   Pero para ello solo bastaría con efectuar algunas modificaciones y adiciones al artículo 326 del Código Civil, que hoy regula las uniones de hecho, es decir, aquellas que se entablan de manera prolongada entre personas heterosexuales que no han contraído matrimonio.  Tales uniones tienen en el Perú –desde hace muchos años– derechos patrimoniales similares a los de una sociedad conyugal y, en el 2013, se otorgó a sus integrantes el derecho a heredar entre sí. Esos derechos, pienso, podrían extenderse a la mutua obligación alimenticia.  Pero esos beneficios son insuficientes, pues el concubino también podría tener –reconocidos en el código– los mismos derechos que un cónyuge en materia de visitas a establecimientos penitenciarios, centros de salud, nacionalidad, seguridad social, toma de decisiones en tratamientos médicos o quirúrgicos, y otros, conforme a las leyes de la materia. Es injusto que quien convive de manera estable y prolongada con otra persona carezca de estos derechos civiles, omisión que debería ser corregida. Y todos estos derechos, como es evidente, los he tomado del proyecto de ley de unión civil.  Así, enriquecido el 326, se podría extender y reconocer los mismos efectos legales a las uniones de hecho no inscritas entre parejas del mismo sexo (gran vacío en el proyecto de ley en cuestión), así como regular de manera sucinta una nueva figura que podría denominarse convenio social, abierto para dos personas cualesquiera, con plena capacidad de ejercicio, y con prescindencia de si existe o no entre ellas relación convivencial; que no deberán estar casadas, ni hallarse dentro de las prohibiciones que para el matrimonio contempla el propio código. Estas personas gozarían, apenas inscrito el convenio en Registros Públicos, de idénticos derechos que los miembros de las uniones de hecho; pero ni aquel ni éstas modificarían el estado civil.  La modificación legislativa que propongo es puntual y ella constituiría un acto de justicia tanto para concubinos heterosexuales, inscritos o no en Registros Públicos (quienes incrementarían notablemente sus derechos), como para aquellas parejas, fundamentalmente homosexuales, sea que se registren o no formalmente.","elcomercio","07/04/2014"
"Reaccin a la cirugía en ancianos","Problema de salud, pero que se encuentra más o menos bien, el doctor la recomienda porque piensa que está aliviando algunos síntomas que alteran su calidad de vida. La cirugía de emergencia es la que se hace para salvar la vida del anciano, pero incluso en ancianos muy enfermos puede manejarse de manera más conservadora (en Inglaterra, por ejemplo, las apendicitis y las infecciones de la vesícula biliar de ancianos frágiles no se operan inmediatamente, sino se tratan con antibióticos por 24 o 48 horas y si no responden, recién se opera).  Desconocemos qué tipo de cirugía se le recomendó a don Sergio Ávila, si fue una electiva o una de emergencia.  Sabiendo que el beneficio de una cirugía debe ser siempre mayor que los perjuicios que ésta puede ocasionar, las siguientes son algunas de las preguntas que deben hacerse familiares y médicos antes de operar a un anciano:  ¿Cuáles son los objetivos de la cirugía? ¿Es la cirugía electiva o de emergencia? Si ésta se va a hacer solo para mejorar algunos síntomas manejables por otros métodos, entonces para qué operar!  ¿Cuáles son los riesgos y los beneficios de la cirugía? ¿Cómo se ver afectada la vida del anciano después de la cirugía? ¿Qué se espera ganar con la cirugía? ¿Qué pasaría si no se opera?  ¿Cómo será la recuperación? Recordemos el concepto de reserva físiológica, es posible que el anciano aguante la operación, pero que no aguante la recuperación. A mayor reserva físiológica, mejor el pronóstico después de la operación. En el caso de don Sergio Ávila, haber aguantado 3 meses de cuidados intensivos nos indica que él tenía una excelente reserva físiológica, por lo que una pregunta válida es cuánto tiempo más hubiera vivido el maestro con esa reserva físiológica si no se hubiera operado.  Preguntas básicas  ¿Qué tipo de apoyo social y familiar tiene el anciano? Esto es muy importante para el período de recuperación, si toda la familia trabaja y nadie lo puede atender, la cosa se puede complicar.  ¿Cuáles son los deseos del anciano si las cosas se complican en el postoperatorio? ¿Cuáles son sus disposiciones si ocurriera una muerte cerebral? ¿Quiere que lo desconecten de la máquina respiratoria y que no intenten maniobras heroicas?  Los cirujanos, como todos los médicos, están entrenados para salvar vidas, pero, al operar a un paciente muy anciano, más que agregar años a su vida, deben primero pensar qué tipo de calidad dar a esa vida.  Si la cirugía no le va a agregar calidad a la vida del anciano, la cirugía no debe hacerse.","elcomercio","07/04/2014"
"Inseguridad en Argentina","El 90% de los argentinos considera que la inseguridad es el principal problema  Encuesta revela que el 38,7% de ciudadanos atribuye al gobierno de Cristina Fernández la responsabilidad por el deterioro de la seguridad.  LA NACIÓN DE ARGENTINA / GDA   REACCIONES  AP  El que se siente en la periferia siente que esta sociedad le solt la mano. Cuanto mayor es el grado de exclusión, mayor es la violencia. Eso queremos evitar.  CRISTINA FERNÁNDEZ   Presidenta de Argentina  AP  Por cómo está la situación, que [mi hija] se vaya a vivir afuera, aunque la extrae, es una tranquilidad, un motivo menos para preocuparme.  MAURICIO MACRI   Alcalde de Buenos Aires  REUTERS   Los linchamientos son un mensaje de la sociedad a la dirigencia política: Hagan algo por favor frente a la inseguridad.  SERGIO MASSA   Diputado y posible candidato presidencial en las elecciones del 2015.  EMBLEMÁTICO. Candela Rodríguez, de 11 años, fue secuestrada el 22 de agosto del 2011 y fue hallada muerta nueve días después. El caso generó una gran cadena de solidaridad.  Una serie de intentos de linchamiento a supuestos delincuentes encendió el debate en Argentina sobre la inseguridad. Ayer una encuesta del diario Clarín reveló que ocho de cada diez argentinos consideran que la inseguridad ha aumentado en el país.  Buenos Aires [AGENCIAS]. Suena paradójico. O quizás haya que replantearse viejos paradigmas. Porque ni la bonanza económica de los últimos diez años ni la creación de empleo ni las políticas acertadas en materia social han alcanzado para ponerle un freno al delito. As empieza el diario Clarín, de Argentina, un informe publicado ayer en el que se desnuda que la principal preocupación de los ciudadanos es la galopante inseguridad en el país.  Ocho de cada diez argentinos creen que la inseguridad aumentó en los últimos meses, mientras que el 90% la considera el principal problema del país, por delante de la inflación, el desempleo y la corrupción, según una encuesta de la consultora Management & Fit elaborada para el diario bonaerense.  El sondeo muestra que el 38,7% de los entrevistados culpa al Ejecutivo de Cristina Fernández del deterioro de la seguridad, el 14,4% a la justicia, el 4,3% a los gobiernos provinciales, el 3,7% a la policía, mientras que el 36,3% reparte la responsabilidad entre todos los actores citados.  Aunque la inseguridad sigue a la cabeza de las preocupaciones de los argentinos, también son vistos como problemas la inflación (64,5%), el desempleo (50,3%) y la corrupción (38%).  Intentos de linchamiento  El sondeo muestra que un 31,4% de la población está a favor de tomarse la justicia por su cuenta, mientras que un 65,3% desaprueba los intentos de linchamiento registrados en las últimas semanas en distintos puntos del país.  En contraposición al anterior cuadro, el diario Perfil difundió ayer una encuesta realizada por la consultora Ipsos Mori y Araujo-Livier, que señala que el 63% de la población consultada avala recurrir a la justicia por mano propia para enfrentar a la delincuencia y solo el 35% repudió el método.  La difusión en los últimos días de más de una docena de casos de supuestos delincuentes atrapados por vecinos y golpeados generó un intenso debate social y político.  En Rosario, hace dos semanas un presunto delincuente de 18 años muri como consecuencia de los golpes recibidos, mientras que en el barrio de Palermo, de la ciudad de Buenos Aires, los vecinos se turnaron para patear a un joven caído en el piso acusado de intentar robar una cartera.  Las últimas medidas  PROVINCIA DE BUENOS AIRES  El sábado, el gobierno de la provincia de Buenos Aires decretó el estado de emergencia por un año en el territorio capitalino. Ello significará destinar más personal policial para actividades de prevención, aumentar la inversión en equipamiento y crear fiscalías especializadas en narcotráfico.  MÁS AGENTES DE SEGURIDAD  El decreto dispone la incorporación de más de 40.000 agentes de seguridad privada, para desempeñarse en una red de prevención con la obligación de avisar ante situaciones de riesgo, y la reincorporación de 5.000 policías que habían sido separados de la fuerza de seguridad por diferentes motivos.  LAS CÁRCELES  El diario Perfil publicó ayer que desde el 2007, año en el que Cristina Fernández asumió su primer mandato, la población carcelaria no ha dejado de aumentar.  La encuesta publicada por Clarín fue hecha a partir de 1.600 entrevistas a personas de entre 16 y 70 años en los primeros días de abril y no incluye reacciones a la decisión, el sábado, del gobernador de la provincia de Buenos Aires, Daniel Scioli, de declarar la emergencia en seguridad pública durante un año ante el auge de los delitos violentos.  Líderes opositores como Sergio Massa, del Frente Renovador; Miguel Bazze, de la Unión Cívica Radical; y el peronista disidente Francisco De Narváez celebraron el anuncio y se mostraron dispuestos a colaborar.  Se nota un hartazgo y un cansancio por la inoperancia de las fuerzas de seguridad o de la justicia, que no tienen presencia en la calle o que no persiguen adecuadamente el delito, consideró el presidente de la Comisión Episcopal de Pastoral Social argentina, Jorge Lozano.","elcomercio","07/04/2014"
"Entrevista a Roger Santodomingo","Maduro es astuto, pero carece de ideas propias  GASPAR RAMÍREZ  El Mercurio de Chile  La noche del 8 de diciembre del 2012, Hugo Chávez dio su último mensaje a los venezolanos. El cáncer había vuelto, debía partir a Cuba a recibir tratamiento médico urgente, y con voz temblorosa les pidió que si pasaba lo peor, apoyaran a su escogido, Nicolás Maduro, tal como lo habían respaldado a él.  El periodista venezolano Roger Santodomingo comenzó al día siguiente a escribir un libro: De verde a Maduro. El sucesor de Hugo Chávez (Debate, 2013) hasta ahora la única biografía del ex canciller y ex chofer de buses.  El 14 de abril se cumple un año desde la victoria electoral de Maduro por un ajustado 1,49% de los votos sobre el candidato opositor Henrique Capriles. Un periodo en que el nuevo mandatario ha derrochado el capital político que heredó de Chávez enfrentando una crisis económica con escasez e inflación de más del 50% y una ola de protestas que lleva hasta el momento a 39 personas fallecidas.  — En su libro usted destaca la habilidad de Maduro para acercarse a Chávez y ya como canciller, escuchar, aprender y convertirse en el alumno del presidente. ¿Cómo cree que ha utilizado esta habilidad durante este año de gobierno?  Aunque mellada por la crisis económica, ha seguido utilizando su diplomacia de petrodólares y el chantaje antiiimperialista. Ante la brutal represión de las manifestaciones y la protesta social, ha logrado contar, salvo excepciones muy tímidas, con el silencio y diría que con la complicidad de la mayoría de las democracias latinoamericanas. La ideología, más que un propósito le sirve de escudo: toma el relevo en el antiimperialismo cubano.  — Se han visto varias facetas de Maduro: el que vea a Chávez en forma de pajarito, el que imite a Chávez, el que encarcele a opositores y reprima protestas. Eso forma parte de la habilidad de Maduro para adaptarse o simplemente responde a desaciertos?  Maduro es un hombre supersticioso, también es muy astuto, pero carece de ideas propias y de la creatividad necesaria para liderar. En algunos casos ha subrayado adrede esa falta de recursos intelectuales propios para jugar a que se burlen de él y que lo menosprecien. Pero los chistes políticos sobre su inteligencia no lo debilitan.  — Usted dice que el ideal político del presidente no es seguir casado con Chávez, sino ser el Stalin del siglo XXI.  Antes de enviudar de Chávez, él ya era una viuda de la Unión Soviética. Pero con esos parámetros, en el siglo XXI es muy difícil que el poder sea efectivo. Es un poder represivo, pero ineffectivo para hacer políticas públicas. Así que la represión sin precedentes que está viendo el país solo es el resultado de su debilidad política. As como ha entregado el manejo de importantes instancias administrativas a otros, también ha delegado la gestión de la economía a quienes no saben nada de ella.","elcomercio","07/04/2014"
"LA DEMOCRACIA COMO RESULTADO DE LA CONVERSACIÓN","Las lentejas de Mona  Poca gente en el Perú sabe que una peruana tuvo un papel muy importante en la transición española entre el gobierno de Franco y el del rey Juan Carlos. Esta peruana fue doña Ana María Jiménez Vásquez de Velasco, cariñosamente llamada Mona.  Convencida de que el mundo actual es fundamentalmente democrático y que la democracia no es solo un sistema de gobierno sino básicamente un espíritu de interacción, de apertura y de tolerancia recíproca, decidi crear un tipo de reunión en la que participaran políticos de todas las tendencias dentro del marco racional y emocional antes mencionado.  Y Mona tuvo una ocurrencia genial: lo mejor era reunir a todas las personalidades políticas diferentes e incluso enfrentadas, en torno de un plato de lentejas. Es así como comenzaron estos almuerzos –ahora tradicionales– de esta peruana que invitaba a comer lentejas y a discutir política amigablemente a todos los personajes más caracterizados de la difícil época de transición española. Por sus lentejas circularon personajes tan importantes para España como Adolfo Suárez; el notable representante del partido Conservador Fraga, Aznar, Boyer, Garzón, el presidente del Senado español, el presidente del Consejo de Estado y muchos otros. Estos políticos, luego de cruzar las puertas del lugar donde se ofrecían las lentejas, se tuteaban entre sí; y lo mismo hacían los jóvenes, la futura fuerza política española.  Lo importante en las lentejas era la más absoluta libertad de expresión; lo que originaba un debate simpático, abierto y, al mismo tiempo, profundo. Esto es la verdadera democracia: la posibilidad de que personas desde posiciones políticas muy diferentes se reúnan en torno de un plato de lentejas y de una mujer entusiasta del diálogo sano y productivo; y que en estas reuniones se discuten los grandes problemas de la política práctica, efectiva.  Trascendente  Temas de la más alta importancia nacional han sido discutidos en las lentejas de Mona.  As pues, como dice Pedro Rodríguez en el ABC de Madrid, las lentejas de Mona eran el lugar de encuentro de políticos muy diversos, donde se presentaban interesantes confrontaciones entre los asistentes, dentro de un espíritu abierto de amistad.  Mona dejó Madrid hace ya muchos años, para regresar a su país de origen. Pero también all decidi desarrollar reuniones políticas en torno a un plato de lentejas. Dentro del mismo espíritu que en España, desde entonces, Mona congrega a los personajes más importantes de la política peruana a esos almuerzos de amigos, donde el invitado principal da una conferencia a los asistentes y estos después le hacen múltiples preguntas.  De esta forma, fiel a su propósito de desarrollar el espíritu democrático, Mona ha acogido en sus almuerzos, tanto como expositores o como asistentes, a los más importantes personajes de la política peruana.  Temas de la más alta importancia nacional han sido discutidos en las lentejas de Mona, dentro de un ambiente de igualdad y de fraternidad, con la máxima libertad de expresión. Asuntos bastante técnicos y, por tanto, difíciles de tratar en forma abierta, han sido debatidos con gran precisión y, sobre todo, dentro del marco de la tolerancia y deseo de desarrollo para el país, que predomina en sus reuniones.  En esos almuerzos hay discrepancias pero no enemistades; hay adhesiones profundas a ciertas posiciones pero nunca fanatismos; hay dudas pero nunca rencores, hay ilusiones pero nunca aguas frías. En general, hay un profundo amor al Perú, cultivado cuidadosamente por Mona.  Resulta imposible, dado su número, individualizar quienes han participado de estas lentejas. Pero baste decir que ex presidentes de la República, ex ministros de Estado, congresistas, hombres de prensa, empresarios, promotores, en pocas palabras, todos aquellos que sienten que tienen algo que decir en lo que podríamos llamar el problema peruano, todos han estado en las lentejas.  Quiero terminar esta reseña de una institución política importante pero para muchos desconocida, agradeciéndole a Mona su entrega al Perú y su apertura tan extraordinaria a todos los ángulos políticos, con la convicción de que la democracia es el resultado de la conversación, de la sana confrontación de ideas, dentro de un mundo común que tanto espera de sus ciudadanos. Gracias, Mona!","elcomercio","07/04/2014"
"LA FORMALIZACIÓN DE LA MINERÍA","Beneficios para el País  La formalización de la actividad minera y la erradicación de la minería ilegal se constituyeron en objetivos del Poder Ejecutivo en el 2011. Los anteriores procesos fracasaron y el medio ambiente continuaba depredándose y la vida de miles de peruanos vinculados a la minería informal se consumía en la pobreza.  Los mineros informales son aquellos que operan en zonas autorizadas para la práctica minera, pero que por diversos motivos carecen de autorización. El proceso de formalización beneficia al Perú y a los peruanos. Por ejemplo, el Estado recibirá en impuestos un 12% de lo que tributa en la actualidad la minería formal.  En el caso de los mineros informales, al realizarse esta pequeña minería o minería artesanal en lugares autorizados para la actividad, serán sujetos de crédito y dueños de un derecho que inclusive es heredable y estarán en condiciones de mejorar su productividad y mejorar en el corto plazo su forma de trabajo y estilo de vida.  Gana también el pueblo peruano porque podría fiscalizarlos e imponer técnicas más seguras garantizando que no existirán posibilidades de contaminación del medio ambiente. As lo hemos comunicado innumerables veces en las reuniones con los dirigentes mineros en la Presidencia del Consejo de Ministros.  La minería informal opera entre los 3.500 y 5.500 metros de altitud, casi siempre alrededor o cerca de un socavón abierto en las faldas de alguna montaña. El común denominador de las ropas de los mineros informales, sus alimentos y todo lo que los rodea, según lo observado en las visitas de trabajo, indicaba pobreza, no extrema, pero pobreza, señal inconfundible de que realizan una actividad de subsistencia.  Por alguna razón, estos informales fueron identificados y/o confundidos con los mineros ilegales que destruyen y contaminan el hábitat y el medio ambiente de la Amazonía, que operan en espacios prohibidos como las riberas de ríos, lagunas, cabeceras de cuenca y zonas de amortiguamiento de áreas naturales protegidas.  De los aproximadamente 110 mil mineros informales, 70 mil decidieron inscribirse en el proceso de formalización extraordinario que finaliza indefectiblemente el sábado 19, como lo establece el Decreto Supremo 032-2013-EM. El Poder Ejecutivo no dar más prórrogas, ni suspender las interdicciones contra la minería ilegal.  El Estado peruano tiene que dar claras muestras de seriedad y a los que decidieron no inscribirse se les aplicará la ley. Una de las consecuencias es que, si finalmente deciden formalizarse, deberán optar por el régimen ordinario, que probablemente es más engorroso, pero que principalmente se diferencia del extraordinario, en que no se les permitirá operar hasta tener todos los permisos necesarios.  En cambio, los 70 mil informales que se acogieron al régimen especial pasarán a una etapa de saneamiento cuya estrategia la formula una comisión especial nombrada en la Resolución Suprema 340-2013-PCM, del 21 de octubre del 2013. En esta etapa se propondrá las mejoras necesarias para fortalecer el proceso de formalización minera.  El proceso de formalización minera continuará de forma articulada y multisectorial. Es el compromiso del Ejecutivo. Sus beneficios se apreciarán de inmediato en la economía, pero principalmente en el futuro, en el plano social y ambiental, cuando las próximas generaciones de peruanos convivan con una minería respetuosa del Estado de derecho y la riqueza natural.","elcomercio","07/04/2014"
