"headline","content","newspaper","date"
"La Libertad","En el distrito de Moche, se escenifica la Pascua de Cristo. Tampoco se organiza una feria gastronómica que realza esta celebración. Asimismo, en la provincia de Chepen, se da vida al Vía Crucis más alto del Perú, con una caminata de ascenso por 777 escalones hasta la cima del cerro de Chepen con la imagen del Cristo Redentor de 11 metros de altura, que domina todo el valle de Jequetepeque.","elcomercio","13/04/2014"
"Lambayeque","El Viernes Santo salen en procesión 11 imágenes que simbolizan a los diversos personajes del Vía Crucis. En Chiclayo, capital de la región, los fieles disfrutan de la exquisita gastronomía a base de pescado y dulces tradicionales.","elcomercio","13/04/2014"
"Lima","Si decide no salir de la capital, el Centro Histórico congrega más de 40 recintos religiosos que albergan tesoros de incalculable valor histórico y son de fácil acceso peatonal. El Señor de los Milagros hace un corto recorrido durante las celebraciones de Viernes Santo.","elcomercio","13/04/2014"
"Ayacucho","Esta celebración es considerada una de las más completas del país. Los guardianes de la tradición.","elcomercio","13/04/2014"
"Los ecos del debate social y político que se está produciendo en el Perú por la cuota de mercado de periódicos de la que dispone el Grupo El Comercio, a razón del crecimiento de la compañía tras asociaciones empresariales, plantean un asunto interesante que consiste, básicamente, en la compatibilidad de las libertades constitucionales de expresión y de prensa con la existencia y consolidación de grupos editoriales de grandes dimensiones.","Se objeta –en el Perú y en otros países de América Latina y Europa– que la fortaleza cuantitativa y cualitativa de un grupo editorial, especialmente con participaciones accionarias cruzadas en radio o en televisión, provoca inercial o dolosamente prácticas de acaparamiento o monopólicas. Tal aserto no tiene comprobación empírica.  Las libertades de expresión y de prensa –muy conectadas– no dependen en una sociedad abierta del número de medios de comunicación ni de la concentración de estos en una misma mano accionarial. Esas libertades ciudadanas dependen en su ejercicio efectivo de la actitud ante ellas de los poderes públicos, políticos y económicos, y de las condiciones generales de mercado que han de permitir la emergencia de nuevos medios. Las libertades y derechos constitucionales están blindados frente a los poderes políticos, pero no se limitan mediante las restricciones de competencia.  Muy por el contrario, la libertad de prensa, y por lo tanto, de expresión, padece de manera significativa cuando los medios de comunicación son débiles, frágiles y dependientes del favor de ingresos publicitarios de carácter institucional y público. Solo grandes grupos de comunicación con significativas cuotas de mercado son capaces de garantizar su propia financiación y, por lo tanto, comportarse con independencia frente a las instancias políticas y sociales con capacidad y facultades de prescripción.","elcomercio","13/04/2014"
"Asesinos por naturaleza","Esta semana nos ha dejado una sensación de dj vu de los noventa. Por un lado hemos tenido a Abimael Guzmán organizando a sus seguidores para regresar a la acción. Mientras que por el otro hemos sido testigos de las combis asesinas corriendo para ganar pasajeros matando en el camino a inocentes parroquianos.  As tenemos que, en el primer caso, el temor que ha causado conocer de la triangulación entre Artémio en el Huallaga levantando recursos del narcotráfico con los abogados –que fueron de Socorro Popular y ahora son del Movadef– y la cúpula encarcelada de Sendero nos ha dejado muy en claro el error que fue la flexibilización del régimen carcelario para terroristas hace 13 años.  En realidad era ingenuo –por decir lo menos– pensar que cuadros armados que habían estado activos hasta hace poco no iban a intentar retornar a la lucha luego de salir de la cárcel gracias a los generosos beneficios penitenciarios que les fueron otorgados. En ese sentido han salido en libertad más de tres mil terroristas, la mayoría de ellos aún bastante lejos de la edad de jubilación, quienes estarían esperando ser reagrupados no bien sus líderes sean liberados.  Es por ello que Abimael Guzmán y Elena Iparraguirre estuvieron maquinando a través de sus organizaciones de fachada para crear un partido político, cuya única finalidad era el lograr que fueran amnistiados. Evidentemente no estaban buscando salir de la cárcel para pasar sus últimos años como tranquilos y apacibles jubilados. Se imaginan el riesgo que estaríamos corriendo si se les hubiera hecho caso a los que plantearon que el Movadef fuera formalizado?  De haber sido ese el caso ahora habría de seguro una campaña brutal para liberar a la cúpula senderista con la participación de los inevitables organismos internacionales que siempre están involucrados. Más aún creo que es realista decir que en esas circunstancias hubieran tenido una alta probabilidad de ser exitosos en liberarlos.  Por lo cual gracias a la acción de la Dircote debemos sentirnos aliviados y más bien exigir que al plantear las acusaciones penales por la utilización del dinero del narcotráfico se incluya también, como cómplices, a la cúpula que aún está en prisión. Ha quedado demostrado que participaron en la operación y el que reciban 10 o 20 años adicionales de condena le dar tranquilidad a la población. De esa manera cuando eventualmente terminen su sentencia ya no deben tener posibilidad alguna de retornar por el sendero equivocado.  Lamentablemente, en lo que respecta a los asesinos en las pistas, la misma capacidad de acción no está siendo demostrada ni por las municipalidades de Lima y Callao ni por los ministerios de Transportes e Interior. Es un verdadero escándalo la pasividad del Estado. Es un verdadero escándalo la pasividad del Estado.","elcomercio","13/04/2014"
"Acusados de haber lanzado piedras contra empleados de la compaa de gas","Acusados de haber lanzado piedras contra empleados de la compañía de gas que investigaban la manipulación de contadores en los suburbios de Lahore, en el este del país.  En su informe, el policía Kashif Muhammad, presente en el lugar de los hechos, calificó tales gestos de tentativa de asesinato y convocó a comparecer a unas 30 personas, entre ellas el bebé que lloraba en brazos de su abuelo, Muhammad Yasin.  ABERRANTE SISTEMA Pese a su edad, Mohammad Musa compareció dos veces ante la corte en Lahore. En la primera oportunidad, lloraba en brazos de su abuelo mientras se le tomaban sus huellas digitales.  La presencia del bebé en el tribunal penal causó indignación. Todo el mundo se preguntaba: ¿Cómo puede estar implicado un niño tan pequeño? ¿Qué tipo de policía tenemos?, afirmó el abuelo Yasin.  El abogado de la familia agregó que el caso expose a plena luz del día la incompetencia de la policía y la forma en la que funciona.  El tribunal abrió una información judicial para saber cómo pudo la policía presentar ese tipo de acusaciones contra un niño tan pequeño.  La acusación colisionaba con la ley paquistaní, que estipula que la edad mínima de responsabilidad criminal pasó de 7 a 12 años en el 2013, salvo en casos de terrorismo.  Yasin y otras cuatro personas, entre ellas su hijo Muhammad Imran, siguen involucradas en el caso.","elcomercio","13/04/2014"
"Protestas en Roma dejan un peruano herido","Serios incidentes Perdi la mano por el estallido de petardo durante una marcha contra el gobierno.  Roma/París [AFP/DPA]. Un peruano de 47 años sufrió la amputación de una mano ayer en Roma por la explosión de un petardo que iba a lanzar contra las fuerzas policiales durante los incidentes en una manifestación contra el Gobierno italiano.  En los disturbios resultaron heridos unos diez manifestantes y veinte policías, indicaron las autoridades, que dieron cuenta también de seis personas detenidas. El ciudadano peruano no fue identificado.  La protesta contra la política social de ajuste del primer ministro Matteo Renzi había sido convocada por varios movimientos sociales, entre ellos los del derecho a la vivienda, contra la austeridad y el trabajo precario.  La marcha transcurrió sin incidentes hasta que llegó al Ministerio de Industria, en el centro de Roma, donde los manifestantes lanzaron huevos y naranjas contra el edificio.  Luego, un grupo de encapuchados comenzó a lanzar piedras y petardos contra la policía. Los carabineros trataron de dispersarlos y lanzaron gases lacrimógenos en dos ocasiones. En ese momento, el manifestante peruano resultó gravemente herido en la mano.","elcomercio","13/04/2014"
"Busqueda del avin durar mucho ms","Perth [AFP]. El primer ministro australiano aseguró ayer que la búsqueda en el sur del Océano Índico de los restos del vuelo MH370 de Malaysia Airlines, desaparecido hace más de un mes con 239 personas a bordo, llevará mucho tiempo.  Intentar localizar algo situado a 4,5 kilómetros de profundidad en el océano en una zona a unos mil kilómetros de las costas supone un trabajo enorme, enorme, y es probable que tarde muchísimo tiempo, dijo Tony Abbott en rueda de prensa.  El Centro Conjunto de Coordinación de Agencias (JACC), que lleva a cabo las operaciones de búsqueda desde Perth (oeste de Australia), indicó que la zona de rastreo donde aviones y barcos buscan los restos del Boeing 777 ha sido reducida de nuevo.  El viernes, el primer ministro había mostrado mucho confianza en que los ultrasónidos detectados en la zona provenían de las cajas negras del vuelo.  Hasta el pasado fin de semana, el amplio dispositivo aéreo y marítimo desplegado en la zona no había descubierto ninguna pista.  Los investigadores llevan a cabo una carrera contrarreloj para localizar las cajas negras antes de que se terminen sus baterías y la señal sonora desaparezca para siempre.","elcomercio","13/04/2014"
"Editorial: Los padrinos","El crecimiento exponencial de los últimos años ha producido, entre tantas otras nuevas realidades, la de un Estado que ha multiplicado sus recursos sin que se hayan fortalecido en paralelo las instituciones que deberían servir para fiscalizar el buen manejo de los mismos, descubriendo y castigando los casos de corrupción. El caso ha sido especialmente grave en el interior del país, donde las instituciones son particularmente frágiles, donde los reflectores de la prensa son menos fuertes y donde la multiplicación de los ingresos ha sido descomunal: en el 2004 las transferencias que recibieran los gobiernos regionales y locales por canon y otras categorías sumaban un total de S/.3 mil millones, mientras que en el último año han alcanzado la cifra de S/.29 mil millones. Es decir, casi han llegado a multiplicarse por diez en el transcurso de una década.  El resultado de esta combinación de bolsillos fuertes con instituciones débiles (y la consiguiente impunidad) ha sido previsible: muchos gobiernos regionales y locales se han vuelto arcas abiertas por las que constantemente luchan maﬁ as que, conforme ha ido subiendo el premio que pueden llegar a obtener, han ido recrudeciendo también los métodos que están dispuestas a emplear para alcanzarlo. Y así hemos visto surgir al crimen político como algo sistemático en algunas regiones del país, siendo los recientes ejemplos de Nueva Cajamarca y Tumbes particularmente escandalosos por los extremos alcanzados. Parece tratarse de territorios sin ley donde diferentes seores de la guerra (política) luchan con todas las armas, incluyendo a menudo la del asesinato, por los recursos del poder. Todo esto sin que la policía, el Ministerio Público o el Poder Judicial, para citar solo algunos ejemplos, puedan –o incluso en algunos casos quieran, puesto que son muy numerosas las denuncias tanto de sobornos como de amedrentamientos– hacer nada para evitarlo.  Naturalmente, la solución final y estructural a este tipo de problemas pasa por el famoso fortalecimiento institucional que tanto necesita el país, a todo nivel. Desde el de los partidos políticos, que permita una militancia activa y fiscalizadora, de modo que cada elección no tenga que ser entre múltiples y desconocidos caudillos surgidos para la ocasión y que no tengan que responder a más estructuras que las de sus apetitos personales; hasta el de todas las instituciones antes mencionadas. Pero claro, si este fortalecimiento institucional es, como hemos dicho, famoso, no es por gusto, sino más bien por la cantidad de tiempo que tiene encima del tapete nacional como necesidad impostergable, pero siempre postergada. No podemos, pues, confiar en la llegada del fortalecimiento de nuestras instituciones para dar las urgentes soluciones que estas situaciones desbordadas requieren. Se necesitan respuestas ad hoc que puedan tener efectos rápidamente, aunque solo funcionen como parches mientras llegan las estructurales.  En este sentido son varias las cosas que pueden hacerse. Por lo pronto, habría que vigorizar los términos y plazos en los que el Ministerio de Economía puede congelar las cuentas de gobiernos subnacionales cuando los indicios de corrupción sean masivos y claros, permitiéndole no solo congelar sino también manejar las cuentas de manera temporal. Esta intervención podría someterse a un control posterior por parte del Poder Judicial o el Congreso y – por cierto– debería poder aplicarse también en los casos de manifiesta rebeldía de las autoridades subnacionales frente al orden constitucional.  Luego habría que fortalecer la Contraloría, una institución que en términos generales viene funcionando con cierta autonomía y confiabilidad, frente a estos gobiernos, haciendo que quienes contraten y paguen a los auditores de los mismos no sean ya sus propias autoridades, sino la mencionada Contraloría.  Asimismo ayudarían algunas reformas electorales, como la prohibición de la reelección inmediata también en el ámbito regional, de forma que aumenten las probabilidades de que cada autoridad piense que a su mandato seguirá el de alguien diferente que pudiera investigarlo.","elcomercio","13/04/2014"
