"headline","content","newspaper","date"
"El chavismo busca el adoctrinamiento político desde los colegios","La compleja realidad de Venezuela ha generado que los jóvenes de ese país se interesen por la política desde el colegio. Eso ocurrió con Gustav, quien se forjó como líder estudiantil en las aulas y luego pasó a integrar la campaña presidencial de Henrique Capriles.  Gustav empezó a interesarse por la política a los 14 años. Por la situación que vivía mi país busqué alguna vía para participar y en cuarto de secundaria decid retomar una organización que ya había existido antes: la Federación Nacional de Estudiantes de Educación Media.  —¿Qué proyectos hicieron? Teníamos varias tareas: por ejemplo, organizábamos torneos deportivos en barriadas como vía alternativa a la violencia y a las drogas. También realizábamos actividades culturales, como un festival donde juntamos a más de diez bandas colegiales y a dos de las bandas más importantes de Venezuela, en el que tuvimos unos cuatro mil espectadores. Otro de nuestros objetivos fue inscribir jóvenes en el Registro Nacional Electoral. Para las elecciones presidenciales del 7 de octubre hicimos una campaña que, solo en la última semana, logró que unos 200 jóvenes se empadraron.  —¿Cuál es la magnitud del movimiento? Cuando yo era coordinador nacional teníamos entre 30 y 40 personas trabajando activamente en Caracas. Las movilizaciones podían superar las 100 o 200 personas. Si bien es un movimiento apartidista, como grupo manifestábamos rechazo al adoctrinamiento político en los colegios.  —¿De qué forma sientes que los adoctrinan? A través de los libros de texto únicos, que van contra una educación libre y plural. Muestran la realidad desde solo una perspectiva, resaltando lo positivo del chavismo y criticando duramente a los gobiernos anteriores. Hubo un intento más directo, que no prosperó, en el que se intentó que la milicia enseñara el curso de Educación Pre-militar, que es algo así como Educación Cívica. La milicia es peor que el gobierno, porque no es la Guardia Nacional ni el ejército, sino una división dirigida directamente por el partido oficialista.  —Mientras estabas en el colegio también formaste parte de la campaña de Capriles... Yo quería trabajar con mi comunidad y conocí a quien era uno de los dirigentes políticos de El Hatillo, el municipio donde vivía en Caracas: José Manuel Hernández. Él luego resultó electo en las primarias de la oposición como su candidato para esa alcaldía, pero lamentablemente falleció. A través de él empecé a involucrarme en política, y finalmente terminé siendo coordinador juvenil de la campaña de Capriles en El Hatillo.  —¿Cuáles eran tus funciones? La idea era mostrarle a los jóvenes que existía un camino diferente al del gobierno. Que nosotros, a diferencia de lo que decía el oficialismo, también nos preocupábamos por temas sociales. Y que queríamos trabajar por todos los venezolanos, no solo por los que nos apoyaban en las urnas de votación.  —¿Consideras que la oposición tiene problemas trabajando con las bases? Una crítica de siempre es que no conectan con ellas. Capriles, López, Machado, todos ellos son la nueva generación de políticos que ha cambiado la forma de la oposición de hacer política y que se ha dado cuenta de que la única manera de lograr un cambio en el país es trabajando de las manos de la base de la población.  —¿Cómo crees que se relaciona hoy en día el movimiento estudiantil con la oposición? El movimiento estudiantil no es ni opositor ni oficialista. Uno de sus grandes atractivos es que es un movimiento inocente: los jóvenes no quieren ser diputados, salen porque se ven afectados por la situación del país, salen a luchar por su libertad. Se trata de un movimiento independiente y autónomo, siempre caracterizado por apoyar causas de justicia y democracia.  —Ahora se han juntado a la ola de protestas... Sí, la insatisfacción de los estudiantes se suma a la ola de protestas dirigidas por los líderes opositores y al cansancio y desesperación de la gente. Se han unido estas dos iniciativas en lo que empezó siendo, el 12 de febrero, una gran manifestación en contra de las detenciones de los estudiantes.  —¿Existe una rivalidad dentro de la oposición entre López y Capriles? Existen dos tendencias, pero no es que una colisione con la otra. Es necesario salir a la calle, pero también el camino político es importante. Esta última es la tendencia que se concentra más en el diálogo, en la construcción de bases y en buscar consensos para el futuro. Hay que generar la voluntad que luego pueda transformarse en votos.","elcomercio","09/04/2014"
"EL ÚLTIMO CAUDILLO","Todos nuestros pueblos han buscado un caudillo en el medio campo, que ponga orden, grite y tenga don de mando.  El paso de caudillo a patriarca es peligroso porque significa, en gran medida, el paso del verano al otoño. El caudillo es la figura clásica de la historia de América Latina y funciona como el forjador de la identidad en base a su empeño y constancia. Todos nuestros pueblos han buscado un caudillo en el medio campo, que ponga orden, grite y tenga don de mando. El patriarca, más bien, agudiza las mañas del antiguo caudillo y es la viva imagen de un viejito renegrido que no quiere perder sus privilegios, que considera que se merece todo, solamente por haber sido el fundador, el líder, el jefe, en sus años mozos. En el Perú quedan pocos patriarcas pero, aún de muertos, siguen dictando consignas al estilo de Víctor Raúl Haya de la Torre, que sigue vivo, que no ha muerto del todo, pues Haya vive es un lema que todavía perdura.  El otro patriarca es Luis Bedoya Reyes, fundador del PPC, que a su edad, ya no se sabe a ciencia cierta cuántos años tiene, todavía da la pauta al interior de su partido político: inaugura y clausura eventos, opina y da conferencias de prensa cuando la situación amerita el sonido de una voz contundente y que dé línea. Las masas esperan que el patriarca señale el rumbo e indique cómo es la cosa. Sin embargo, pensamos que el PPC se encuentra actualmente en una situación crucial: sus rivales lo han colocado en la clásica derecha peruana y han satanizado a Lourdes Flores Nano como la representante de los ricos, cuando sabemos que no lo es. El PPC se encuentra en el reto de ubicarse en el centro del espectro político, incluso en un centro izquierda, alejándose de la postura autoritaria y corrupta del APRA y de los fujimoristas, pues nada gana estando de furgo de cola. Es tiempo de que el PPC muestre nuevos rostros, sobre todo ahora que las noticias han lapidado a su promesa Pablo Secada. Es hora de que aparezcan voces alejadas de esa derecha inflexible, a la que no tienen por qué representar. Si para ello hay que poner de lado a su patriarca, pues en hora buena. Recordemos que los demócratas mostraban a Ted Kennedy solo por unos minutos durante la campaña presidencial de Obama, y Bill Clinton no le hacía sombra. Luis Bedoya Reyes representa al papá de Lourdes Flores y esa figura opaca su imagen. Por más salud mental y física que tenga, no debe llevar las riendas del partido. La primera gran tarea del PPC es zafarse de la influencia de Alan y Keiko. No olvidemos que en Chile la Democracia Cristiana gobierna en alianza con el Partido Socialista, y no con los pinochetistas.","elcomercio","09/04/2014"
"BCP: 125 años de vida en el Perú","En 1889 un puado de atrevidos emprendedores decidió levantar un banco sobre las cenizas de un país devastado por la guerra. No se dejaron amilanar por el desánimo y apostaron con fe y esperanza por el Perú, con la firme convicción de que seríamos capaces de remontar la adversidad para construir una nación más próspera. La realidad superó con creces ese sueño y hoy celebramos 125 años de creación del Banco de Crédito, inicialmente llamado Banco Italiano. Pocas instituciones nacionales han sabido mantener su presencia y liderazgo tanto tiempo. Esta vigencia y continuidad del BCP están íntimamente ligadas a su persistente compromiso con el Perú, su capacidad creativa de adaptación y su preocupación permanente por clientes y colaboradores. Gracias a ello, hemos podido consolidarnos como institución, proyectando ahora nuestra presencia más allá de nuestras fronteras.  El destino del BCP está íntimamente asociado al devenir del país. En ese sentido, el hito que hoy celebramos guarda estrecha relación con la transformación y extraordinario éxito que viene cosechando el Perú. El entorno de estabilidad macroeconómica, el manejo responsable de las políticas públicas y el esfuerzo decidido de nuestros emprendedores han posibilitado que nuestro PBI se triplique en los últimos 11 años, reduciendo significativamente la pobreza y la desigualdad, y colocándonos como uno de los líderes del crecimiento. Contamos, además, con uno de los sistemas financieros más sólidos y solventes de la región, capaz de sortear las incertidumbres que plantea la actual coyuntura internacional.  Resulta destacable la importante y creciente contribución de la banca al desarrollo sostenible del país. Al ayudar a canalizar recursos provenientes del ahorro para asignarlos a través del crédito a proyectos de alto impacto y otras iniciativas personales, como la inversión en educación, la compra de una vivienda o un vehículo propio, entre otros, el sistema financiero dinamiza el crecimiento e impacta positivamente a las familias, generando mayor bienestar para más peruanos.  A lo largo de su historia, el BCP ha trabajado intensamente para expandir la frontera de la inclusión financiera, sabiendo que es imposible construir un país próspero sin asegurar el acceso de todos los peruanos a los beneficios del sistema financiero. La evidencia demuestra que la bancarización facilita el crecimiento económico, y eso lo venimos corroborando también en el Perú. Felizmente, el camino recorrido ha sido fructífero, con importantes logros, sobre todo en lo que atañe al mayor acceso al crédito.  A pesar de los avances, la intermediación financiera aún sigue siendo baja y apenas la tercera parte de la población en edad de trabajar utiliza el sistema. Asimismo, a pesar de la expansión de canales alternativos, como los agentes BCP, parte importante de los distritos del país no cuenta con la presencia física del sistema financiero formal.  Las nuevas tecnologías abren oportunidades interesantes para cerrar algunas de estas brechas. Tal es el caso del dinero electrónico y su potencial para expandir la inclusión financiera a través de la telefonía móvil. La SBS ya estableció el marco normativo indispensable, y las instituciones del sistema han aunado esfuerzos para crear una plataforma común, que contribuirá a transformar el entorno de las finanzas.  En este aniversario queremos reafirmar nuestro compromiso y pasión por el Perú, con el convencimiento de que seguiremos contribuyendo al crecimiento del país y a la construcción de una nación próspera, justa e inclusiva, capaz de acoger e impulsar el sueño de tantos emprendedores, como aquellos que fundaron el BCP, y cuya gesta hoy celebramos. Esa es la promesa que nos inspira a abordar con entusiasmo y esperanza nuestros próximos 125 años de vida.","elcomercio","09/04/2014"
"(Sin)sentido del arribismo","La figura del emprendedor es indudablemente controversial. Desde una perspectiva utilitaria muchos la consideran como el modelo de heroicidad que nuestra sociedad necesita para salir adelante. Otros, desde una perspectiva que enfatiza un desarrollo humano armónico, lamentan su definición de la vida como una competencia, o guerra, donde los más decididos saldrán adelante, y los perdedores simplemente no valen, ni importan. También se ha señalado el empobrecimiento de los vínculos sociales que produce la generalización de esta ideología, pues para el emprendedor los afectos personales valen siempre y cuando no sean un pasivo para el éxito.  Pero no se ha vinculado lo suficiente la generalización de la figura del emprendedor con el agravamiento de la crisis moral que atraviesa nuestra sociedad. Una crisis cuyos síntomas más claros son el recalcitrante cinismo de nuestra clase política, la extensión de la delincuencia común, especialmente el surgimiento del sicario, y, sobre todo, la actitud general de descreimiento frente a la ley. La dinámica de esta situación apunta a ahondar aún más la brecha entre las leyes y las costumbres. Esta brecha es un dato mayor de nuestra vida social. No obstante, con la exaltación de la figura del emprendedor, sin que haya de por medio una correlativa formación moral, lo que nos aguarda es el incremento exponencial de la corrupción y de la inseguridad ciudadana. Es decir, la figura del emprendedor sin frenos éticos. En el campo político será el caudillo corrupto que ama la figuración y la riqueza pero que no le interesa encarnar un modelo de ejemplaridad. Y en el campo de la economía será el empresario que evade impuestos, que engaña a sus clientes y que desconoce los derechos de sus trabajadores. Y si es pobre, y sus opciones están limitadas, será el jefe de una banda criminal. Y en el mundo de la cultura ese emprendedor sin moral se convertirá en el autor que repite, o crea, lo que está bien pagado; aquello que los poderosos quieren oír o mirar.  La promoción de la figura del emprendedor debe enfatizar la creación de capacidades de las personas antes que hipnotizar a la gente con dudosas promesas de una felicidad basada exclusivamente en el prestigio y el dinero. Pero las cosas suceden al revés en nuestro país. Esta situación hace que sea posible recuperar, en un contexto democrático, un elemento central de la crítica elitista al arribismo. En efecto, el emprendedor puede fácilmente convertirse en un arribista en el sentido de alguien que ha renunciado a su pasado y que, obsesionado por el triunfo, no le interesa lo lícito de los medios que emplea. El triunfo personal de la viveza sobre la ley es en realidad una derrota para la sociedad. Y da miedo decirlo, pero es la verdad: quien está a la vanguardia de este proceso de descomposición moral de nuestra sociedad es la clase política. Mientras los delincuentes de poca monta pueden terminar en la cárcel, los políticos corruptos se ufanan de su ingenio para salir bien librados de cualquier sanción.","elcomercio","09/04/2014"
"QU ES EL COMA?","El coma es producto de lesiones estructurales en el SISTEMA NERVIOSO CENTRAL tales como hemorragias, tumores, inflamaciones, edemas, etc.  Cerebro  QU ES EL COMA? Es un estado de inconsciencia profunda en el que la persona está viva pero no  puede moverse o responder a su entorno. En ocasiones es llamado estado vegetativo persistente.  CAUSAS  Traumatismo craneoencefálico Enfermedades subyacentes Intoxicaciones (drogas, alcohol, tóxicos)  COMA INDUCIDO Es un coma generado por fármacos que causan la pérdida de la conciencia. Por ejemplo, cuando se presenta una herida cerebral, que puede generar un aumento de la presión intracraneana, es recomendable la aplicación del coma inducido.  Cerebelo  Medula espinal  Puente de Varolio  Bulbo raquídeo  GRADOS DE COMA  1  Reacción selectiva al dolor, movimiento de pupilas inalterado, movimiento de los ojos por estímulo del órgano del equilibrio intacto (vestibulo-reflejo ocular).  2  Reacción desordenada al dolor, movimiento en masa, bizqueado (movimiento divergente de los ojos).  3  Sin defensa, solo reflejos fugaces, falta el reflejo vestibulo-ocular, reacción pupilar debilitada.  4  Sin reacción al dolor, sin reacción de las pupilas, ausencia de los demás reflejos de protección.  Ha pasado un poco más de tres meses desde el accidente que sufrió el campeón de Fórmula 1, Michael Schumacher, y desde entonces se encuentra en coma inducido. Esta semana, su portavoz dijo que el corredor de 45 años muestra momentos de consciencia y abre los ojos.  Se sabe que el traumatismo encefalo-craneano sufrido por el deportista alemán produjo una hematomas fuera del cerebro, y debido a la presión, los médicos optaron por inducirlo a un coma. En esta condición, el cerebro de Schumacher tiene una actividad baja, y se mantiene en un estado de inconsciencia sostenida. En síntesis, está dormido por acción de los fármacos, pero no puede moverse ni responder a estímulos.  Sus médicos están revirtiendo el coma inducido desde fines de enero. Por ello, el hecho que abra los ojos coincide con las manifestaciones de algunos pacientes que se mantienen en este estado. Incluso otros llegan a gesticular o reír.  Gran enigma  El pronóstico y recuperación de Schumacher es difícil de determinar por ahora, pero la experiencia médica indica que las lesiones más severas tienen períodos más largos de inconsciencia.  Solo el fin del coma indicará el grado de gravedad de las secuelas (motrices, cognitivas, etc.)  El cerebro humano no está del todo explorado, y prueba de ello son los casos de pacientes de pronóstico muy adverso que despertaron con habilidades que los médicos daban por descartadas.  -BAJO SUEÑO-  El coma inducido es una sedación.  En ocasiones las personas conservan los recuerdos de esta fase.","elcomercio","09/04/2014"
"Tratamiento","Una vez que la persona está fuera de peligro inmediato, el equipo de atención médica se concentra en lo siguiente:  Evitar infecciones y proporcionar fisioterapia para impedir:  Prevenir las ampollas o úlceras por la posición decúbito en:  Neumonía  Deformidades  Deformidades en los huesos  y articulaciones  y  y  y  y  articulaciones  Hombros  Espalda  Codos  Nalgas  Tobillos  científicos para explicarme la relación que existe entre felicidad y salud, y enfermedad y sufrimiento. La neurociencia nos muestra que el cerebro es un organismo que se puede influenciar, ya que los sistemas neuronales están en constante remodelación. Es decir, el sufrimiento que alguien tuvo de niño puede ser remodelado para bajar la carga afectiva. Con ejercicios de gimnasia de la felicidad se puede transformar a un pesimista en un optimista.  -Cómo podemos ser felices?  Los niños tienen felicidad espontánea, porque viven sobre todo el presente. No piensan en el pasado ni se proyectan al futuro. La felicidad es pensar en el presente.","elcomercio","09/04/2014"
"Expertos logran la regeneración de un órgano en ratones","Londres [REUTERS]. Científicos británicos lograron la regeneración de un órgano en un animal vivo. Este avance, mediante la medicina regenerativa, podría allanar el camino para aplicar técnicas similares en humanos.  El equipo de la Universidad de Edimburgo reconstruyó un timo –órgano central para el sistema inmunológico que se encuentra delante del corazón– de ratones muy viejos al reactivar un mecanismo natural que deja de funcionar con la edad.  El timo regenerado no era solo similar en estructura y genética al de un ratón joven sino que también podía funcionar de nuevo, de modo que los ratones tratados comenzaron a producir linfocitos T, un tipo de células inmunitarias que permiten combatir las infecciones.  El nuevo timo también tenía un tamaño que duplicaba con creces el tamaño del órgano en los ratones viejos no tratados.  Al dirigirnos a una sola proteína hemos revertido casi por completo la disminución del timo, dijo la doctora Clare Blackburn, quien lideró el estudio.  EN VARIOS AÑOS MÁS  Antes de que la técnica se pruebe en humanos serán necesarios más experimentos en animales. Eso asegurará que el proceso de regeneración sea controlado.","elcomercio","09/04/2014"
"Entrevista","Archivo Personal  Emilio La Rosa Rodríguez  Director del Centro de Investigación y Estudio de la Salud y la Sociedad de Francia  La felicidad es pensar en el presente  Bruno Ortiz Bisso  El doctor peruano Emilio La Rosa ha desarrollado gran parte de su carrera profesional en Francia y se encuentra en Lima para presentar su libro De la felicidad a la salud. Cómo ser feliz para tener buena salud, hoy a las 7:30 p.m. en la Alianza Francesa de Miraflores.  -Cómo se gesta este libro?  Fue hace casi 40 años. El origen es mi experiencia como médico. Eso me lleva a preguntarme sobre el sufrimiento y luego sobre la felicidad. Pude constatar que hay relación entre el sufrimiento y la enfermedad, así como la felicidad y la salud.  -Cuál es el sufrimiento al que se refiere?  Me refiero al moral. En 1976 tuve una paciente de 27 años con artritis reumatoide y me llamó la atención que no se amaba, que se odiaba. Aunque esto no es la causa de la enfermedad, se sabe que la artritis tiene 50% de predisposición gentica. Esto no significa enfermedad, pero una serie de factores pueden ser desencadenantes. En este caso, los malos sentimientos hacia ella misma pudieron ayudar a desencadenar la enfermedad.  -Incluso se ha demostrado un vínculo entre lo anímico y el cáncer, por ejemplo...  Empecé hace tres años porque ya existían los fundamentos científicos para establecer ese vínculo.","elcomercio","09/04/2014"
"Editorial de El Comercio","En lo que toca a las barreras burocráticas a los negocios en general, finalmente, ocupamos el puesto 113 de 139 países en la categoría de peso de las regulaciones burocráticas del Reporte Global de Competitividad.  Editorial de El Comercio Historia de dos paises / 6 de abril del 2014  EDITORIAL  Mala hierba  Mientras con una mano remueve las barreras burocráticas, nuestro gobierno las multiplica con la otra.  En materia de obstáculos burocráticos a la inversión, nuestro gobierno parece padecer de una disociación entre la cabeza y el resto del cuerpo. La primera anuncia cada tanto su intención de dar la lucha contra el farrago de trámites sin sentido y además informa de los éxitos obtenidos en esta lucha, mientras al mismo tiempo, abajo de ella, los brazos –que en el Estado son muchos– a menudo van haciendo el trabajo inverso. Y así, se corta la mala hierba por un lado, mientras se la cultiva por el otro.  Esto se vio muy gráficamente hace pocos días, cuando el ministro Castilla resaltó los resultados del Consejo Nacional de la Competitividad (CNC), que él preside, en la simplificación de procesos administrativos y sobrecargas regulatorias de los últimos dos años. Las podas anunciadas por el ministro son reales –y meritorias–, pero el problema yace en que son igualmente reales –y muchas veces de mayor tamaño– las barreras burocráticas que su propio Gobierno ha creado a la inversión mientras la CNC hacía esto.  Los ejemplos son legión. Para comenzar por alguna parte, recordemos que este gobierno creó una ley de seguridad y salud en el trabajo que nosotros criticamos en su momento porque exigía a las empresas estándares que no existen ni en los quebrados estados de bienestar europeos, tales como contratar a un médico ocupacional para prevenir cualquier enfermedad; realizar un examen médico a cada trabajador cuando ingresa y cuando se retira, además de anualmente; y proveer de cuatro capacitaciones anuales a los trabajadores con los exámenes correspondientes. En la misma línea, se engendró a la Superintendencia Nacional de Fiscalización Laboral, que puede imponer multas enormes cuando considere que una empresa incumple una normativa que es de por sí una de las más onerosas y rígidas del mundo.  En materia tributaria, por su parte, se dispuso la creación de un nuevo ente con facultades bastante discretionales para tratar como narcotraficantes a quienes acuse de evasión. Un poder que es una espada de Damocles.  En el tema ambiental también hay algunos casos graves. Se dispuso, por ejemplo, que a partir del 1 de enero de este año el nuevo estándar de calidad ambiental (ECA) del aire sería de no más de 20 microgramos por metro cúbico (μg/m³) de dióxido de azufre. Para darnos una idea de lo que esto significa digamos que el país más avanzado en la materia, Japón, tolera 110 μg/m³, mientras que nuestro vecino y competidor Chile tolera 250 (y Estados Unidos 365). Por otro lado, hay 34 proyectos de exploración petrolera paralizados en varios casos por dificultades con los estudios de impacto ambiental, mientras que las quejas de los distintos sectores por las arbitrariedades del Organismo de Evaluación y Fiscalización Ambiental son constantes.  TRABAS A LA INVERSIÓN  En obstáculos burocráticos, el gobierno parece padecer de una disociación entre la cabeza y el resto del cuerpo.","elcomercio","09/04/2014"
"Rendor sin moral se convierte en el autor que repite, o crea, lo que está bien pagado; aquello que los poderosos quieren oír o mirar.","La promoción de la figura del emprendedor debe enfatizar la creación de capacidades de las personas antes que hipnotizar a la gente con dudosas promesas de una felicidad basada exclusivamente en el prestigio y el dinero. Pero las cosas suceden al revés en nuestro país. Esta situación hace que sea posible recuperar, en un contexto democrático, un elemento central de la crítica elitista al arribismo. En efecto, el emprendedor puede fácilmente convertirse en un arribista en el sentido de alguien que ha renunciado a su pasado y que, obsesionado por el triunfo, no le interesa lo lícito de los medios que emplea. El triunfo personal de la viveza sobre la ley es en realidad una derrota para la sociedad. Y da miedo decirlo, pero es la verdad: quien está a la vanguardia de este proceso de descomposición moral de nuestra sociedad es la clase política. Mientras los delincuentes de poca monta pueden terminar en la cárcel, los políticos corruptos se ufanan de su ingenio para salir bien librados de cualquier sanción.","elcomercio","09/04/2014"
