"headline","content","newspaper","date"
"EL LOCO DEL MARTILLO","Hoy en día, uno pensaría que... An no puedo decir cómo ha transformado mi vida este secuestro. Tengo colegas que llegan a un punto en que dicen basta y se dedican a otra cosa.  Que todo lo que he visto, durante las cinco veces que estuve en los últimos tres años, continúa exactamente igual: bombardeos, secuestros, matanzas. Nada ha cambiado, Siria es una tragedia terrible para el mundo.","elcomercio","12/04/2014"
"EN SIRIA, EL PAÍS DEL MAL, EL LIBRO QUE ESCRIBI SOBRE SU CAUTIVERIO, DICEN USTEDES QUE SE ENCONTRÓ UN NIVEL DE MALDICIÓN INIMAGINABLE.","No encontré un solo gesto de piedad o compasión. Y no porque los sirios sean malvados o un pueblo feroz por naturaleza. Es porque esta situación de guerra [más de tres años] los obliga a practicar el mal, a ser más feroces que el otro para sobrevivir.  Me impresionó que escribiera que incluso los niños y los ancianos podrían ser los más violentos.  La situación de ellos es terrible. Apénas entré al país, me topé con un niño de 10 años que mostraba orgullosamente un video en su celular. ¿Algún gol de su futbolista favorito? ¿Alguna cantante o actor famoso? No, era la escena de un linchamiento, se veía cómo masacraban a un hombre, había sangre por todos lados. ¡Diez años! Dígame cuál puede ser el futuro de ese niño.","elcomercio","12/04/2014"
"USTED HABÍA ESCRITO ARTÍCULOS A FAVOR DE LA REVOLUCIÓN CONTRA EL PRESIDENTE AL ASAD. PERO TERMINA SECUESTRADO POR FUERZAS REVOLUCIONARIAS. ¿CÓMO SE EXPlica ÉLLO?","Es que a mí me secuestraron unos bandidos que usaban la máscara de revolucionarios y que lo único que buscaban era dinero. Ellos sabían que yo no era un español y que no apoyaba al gobierno, sino que hasta se me podía considerar amigo de la revolución. Solo querían dinero. En un contexto de guerra civil prolifera bandidos como esos.  ¿Cómo fue la convivencia con ellos durante los cinco meses?  Mala. Siempre me tuvieron encerrado en pequeños cuartos, me daban los restos de su comida. La verdad es que me trataron como a un animal y en dos ocasiones fingieron que me iban a ejecutar.  ¿PAGÓ EL GOBIERNO ITALIANO UN RESCATÉ POR SU LIBERACIÓN?  Le respondo así: la habilidad del hombre determinó mi secuestro y la habilidad del hombre determinó mi liberación. No digo más.","elcomercio","12/04/2014"
"LO QUE HA VISTO EN SIRIA ES LO MÁS DESPERANZADOR QUE LE TOCÓ VIVIR?","En cierto punto, sí. He vivido experiencias muy fuertes, como la de Somalia, donde el drama humano es tremendo. Pero en ese y en otros países de África todavía existe parte de la población que no está involucrada en tanto odio. En cambio, en Siria vi a todos desesperados y afectados por la guerra.  ¿A PARTIR DE UN SECUESTRO VARIOS PERIODISTAS DE GUERRA SE PLANTEAN SI SEGUIR EN ESTO DUEÑO, ENTRE OTRAS COSAS, AL SUFRIMIENTO DE LA FAMILIA? USTED SE LO HA PLANTEO?  Es cierto, es un problema bastante complicado. Pero en mi caso se impone, por ahora, mi trabajo como periodista. Nuestra presencia física es indispensable en el campo de batalla, hay que estar all para compartir el dolor y contarlo a los lectores. Eso no se puede escribir desde la sede del diario. No es ninguna forma de heroísmo, es la naturaleza de esta profesión y de la conciencia ética que nunca debemos perder.  ¿Y SU FAMILIA LO HA ENTENDIDO?  Si le dijera que sí, le estaría mintiendo. Hay un desencuentro ahí con la familia, pero también entiende que no puedo traicionar mi propio trabajo. Hay un autor, Joseph Conrad, cuyos personajes me gustan mucho, no son héroes pero tienen un sentido casi religioso del valor y de la utilidad de su trabajo. Los periodistas no debemos perder eso de vista.","elcomercio","12/04/2014"
"EL SECUESTRO EN SIRIA LE HA DEJADO SECUELAS O TRAUMAS?","En estos meses estoy durmiendo bien. No me pasó lo mismo cuando regresé de Chechenia. Ya en Italia, despertaba continuamente viendo imágenes de cadáveres y personas torturadas, estaban en mi mente como un polvo que no se podía limpiar. Fueron varios meses así.  ¿DIRÍA USTED QUE TODAVÍA ESTÁ PROCESANDO ESTA EXPERIENCIA?  Creo que en estos momentos aún no puedo decir exactamente cómo ha transformado mi vida este secuestro. Todavía no lo sé. Tengo colegas que llegan a un punto en el cual dicen basta. Un amigo fotógrafo de guerra tuvo que cambiar completamente de rubro cuando llegó a una situación en la que no podía más. Hoy se dedica a hacer fotos impactantes de la naturaleza. Quizá me pase, no lo sé.  ¿HAY ALGÚN PAÍS QUE, POR TRABAJO, LE AGRADEARÍA VISITAR? ALGÚN CONFLICTO DEL QUE LE GUSTARA INFORMAR?  Habiendo estado ya en casi todos los países del África, mmm [piensa un buen rato], pues me gustaría regresar a Siria. Antes de esta última experiencia, estuve ah cuatro veces, pero siento que quedan muchas historias por contar sobre la tragedia siria. De Siria se habla cada vez menos, pero siento la necesidad de que no olvidemos lo que sucede all.","elcomercio","12/04/2014"
"TEMAS DEL TRAIDOR Y DEL HÉROE","Durante las últimas semanas, a razón de algunas conversaciones en torno a la política peruana, he notado un fenómeno curioso. Muchas de las personas que opinan sobre Alan García (de quien, por lo demás, tienen un pobre concepto tico y moral) se refieren a él con expresiones menos airadas o críticas que aquellas con las que valoran a la alcaldesa Susana Villarán, a quien consideran torpe o ineficiente, aunque reconocen que honesta. Luego de algunas repreguntas, la lógica sale a la luz: en el juego político, más allá de la probidad, es preciso actuar con cálculo y estrategia, y dentro de todo no se puede negar que García es un viejo zorro, un político puro, un experto consumado del arte de relacionarse con el poder. Villarán, en cambio, pese a su buena entrada, ha cometido errores lamentables. Y eso, en política, no es apreciable.  Hace poco estuvo en Lima el escritor Javier Cercas. Su llegada coincidió con la muerte de Adolfo Suárez, el político español que implementó la democracia de ese país a través de una serie de actos desleales para quienes lo formaron –la Falange de Francisco Franco– y a quien Cercas le dedicó su libro Anatomía de un instante. En varias entrevistas para medios locales, Cercas revisaba la paradoja de ese tipo de héroe –le llama el héroe de la retirada– que realiza un bien social a través de actos téticamente objetables. Hay un momento en la vida en que es más noble la traición que la lealtad, dijo. En su propio libro, analizando la figura de Suárez, él se pregunta si no hay una manera específica de definir la compleja relación entre la política y la ética. Y la hay. Desde Maquiavelo a Max Weber, pasando por Montaigne –a quienes cita–, es evidente que la ética, cuando entra en el campo de la práctica del poder, se vuelve relativa. Es insuficiente o mezquino juzgar éticamente a un político y solo hay que juzgarlo políticamente?, se pregunta el escritor. Revisando el legado de Suárez, parece necesario considerar con seriedad la segunda manera.  Según algunas encuestas, para la opinión pública peruana Alan García es el líder de la oposición, así como Luis Castañeda es el candidato principal al sillón municipal. Es la misma masa electoral que estuvo a punto de revocar a una de las pocas autoridades limpias que hemos tenido en los últimos años. ¿Qué ha pasado? ¿Cuándo inscribimos la frase roba, pero trabaja como idea aceptable para entender la política en el Perú? ¿En qué momento ser honesto, o no robar, o ser demasiado candoroso, se convirtió en un estigma? ¿Fue cuando Vargas Llosa perdió las elecciones porque cometió el error de decir la verdad en campaña? ¿Cuándo Fujimori gobernó usando el programa económico de su rival traicionando a sus electores? ¿Cómo todos los casos de corrupción últimos resultan menos escandalosos –en medios y en redes– que una primera dama subiéndose a una alfombra roja y rompiendo un supuesto protocolo? Hay traiciones y traiciones, sí. La que parece que hemos aprendido a tolerar, lamentablemente, no tiene nada de heroica.","elcomercio","12/04/2014"
"UN DA COMO HOY DE...","1914 El tango y la furlana EL HABLA CULTA - MARTHA HILDEBRANDT -  Pulqurrimo o pulcrsimo? En nuestra lengua culta hay casos en que el adjetivo tiene dos formas superlativas: una normalmente acabada en -simo, -a y otra latinizante acabada en -rrimo, -a. Son ejemplos de estos pares de adjetivos superlativos de igual significado pero diferente nivel estilstico pulqurrimo y pulcrsimo, pauprrimo y pobrsimo. En cambio, hay otros que solo tienen superlativo irregular: acre (acrrimo), clebre (celebrrimo), libre (librrimo), msero (misrrimo), etc. Un cablegrama procedente de Pars anuncia que en todos los music halls, caf-concert y restaurantes, el baile “La furlana”, que es bien visto por la Iglesia, a diferencia del tango, terminar derrotando a este. Como es obvio, durante la Semana Santa no hubo bailes pblicos, pero para dentro de pocos das se preparan concursos de bailarines de tango y furlana. La furlana es una danza muy elegante, muy variada, llena de pasos y giros, que imprimen a los que la bailan un aire muy simpatico y, adems, muy distinguido. El tango “El choclo” sigue triunfando.","elcomercio","12/04/2014"
"RINCN DEL AUTOR","Vente conmigo BETO ORTIZ Periodista Hoy voy a salir a las calles porque sueo con el da en que todos seamos iguales. Por todas y todos los que an viven a medias, hundidos en el miedo, por los que permanecen ocultos, avergonzados, sin paz, incapaces de cualquier honestidad. Voy a marchar por el compaero del salon al que martirizamos en mancha solo porque se le chorreaba un poquito el helado. Por el compaero de trabajo al que corrimos a acusar con el jefe porque sentimos nuestra virilidad en riesgo ante el calor de su mirada. Por los nios victimas de bullying homofbico en el Per que casi siempre abandonan el infierno de la escuela. Por el guapo chico gay cuya mam es una famosa congresista que vota en contra de las leyes que nos protegen. Por el congresista homosexual cuyos jovenes hijos se murieron de la risa en su cara el da en que se anim a contarselas la verdad que ya saban. Y sabemos. Por ese beb que cuando crezca animar a su mam congresista a decirnos que es lesbiana. Por las decenas de homosexuales asesinados como “limpieza social” por los terrucos de SL y el MRTA. Por los 117 diplomticos expulsados de la cancillera en 1992 porque para Fujimori eran “una jauraa de homosexuales”. Por el fino y genial humorista que se apolill en su closet hasta acabar convertido en un ser mustio y amargado. MARCHA POR LA IGUALDAD Por el guapo chico gay cuya mam es una famosa congresista que vota en contra de las leyes que nos protegen. Por quienes fuimos enmierdados en la prensa chicha de Montesinos porque ni en cien aos podremos lavar tanta vileza. Por las discotecas y supermercados que nos impiden la entrada o nos prohiben el cario. Por los amigos a los que –en ausencia- llamamos rosquete chivato cabro machona tortera zapatona. Por Edgar Pea, promotor de salud que necesit 180 puntos de ciruga tras ser apuallado por ser travesti. Por Luis Alberto Rojas, violado con una vara de goma por 3 policas en la comisara de Casagrande. Por Luis Uribe Ortiz, el escolar de 15 aos que se ahorc en su cuarto, cansado de que su hermana Angie lo baara en orn para que se hiciera hombre. Por el alma de Enrique Armstar Anci, Luis Echeanda Chiappe, Arturo Jimenez Borja, Marco Antonio Gallego, Alicia Delgado, Roberto Izquierdo, Adolfo Ormeo, Rub Bravo Quiroz, Joel Molero y cada una de las 50 vctimas de crmenes de odio invisibilizadas cada ao por el lobby evangelico. Por el curita que hace aos nos insult llamndonos “mercadera averiada” y que ahora vuelve a insultarnos diciendo que “la opcion que elegimos no es la correcta y que debemos ser conducidos al camino del orden natural” ignorando que no es una opcion, que no la elegimos, que la sexualidad no se puede conducir, que el orden natural no existe y que, si necesitramos diferenciar lo correcto de lo incorrecto, la ltima persona en el mundo a quien consultaramos seria l. Por todo esto voy a salir a marchar hoy. Partimos del Parque Washington, tres de la tarde. Si t sueas lo mismo que yo, vente conmigo.","elcomercio","12/04/2014"
"Domenico Quirico","Reportero de guerra italiano que estuvo cinco meses secuestrado en Siria Tengo 62 aos. Nac en Asti, cerca de Turin, donde est la sede de “La Stampa”, el diario en el que trabajo. Alguna vez quise ser abogado o juez, pero me atrajo ms el periodismo. El primer conflicto al que me enviaron fue la guerra civil en Mozambique, a principios de los aos 90, y el primer gran susto lo viv en Libia, donde fui rehn por dos das. Tengo dos hijas, una es arqueloga y la otra experta en derecho internacional. Corro maratones y practico el alpinismo. “Fui tratado como un animal y hasta fingieron que me iban a ejecutar FRANCISCO SANZ GUTIRREZ Con ms de 20 aos cubriendo conflictos en frica, Asia y Europa, este experimentado periodista ha atravesado por varias situaciones limite, pero ninguna tan extrema como la que le toc vivir y sufrir en Siria durante los 152 das ms angustiantes de su vida. P or estas fechas, hace exactamente un ao, Domenico Quirico ingresaba a territorio sirio con la intencin de llegar a Damasco, la capital. Sus planes se truncaron pronto: un grupo de milicianos revolucionarios lo secuestr y lo tuvo cinco meses como rehn. Hoy, felizmente, vive para contarlo. Invitado por el Instituto Italiano de Cultura, pas fugazmente por Lima para hablar de sus experiencias. —Qu es lo primero que le viene a la cabeza cuando le preguntan por Siria? “No encontr un solo gesto de piedad o compasin en Siria. Es que la situacin de guerra obliga a los sirios a practicar el mal, a ser ms feroces que el otro.” —Me impresion que escribiera que incluso los nios y los ancianos podan ser los ms violentos. La situacin de ellos es terrible. Apenas entr al pas, me top con un nio de 10 aos que mostraba orgullosamente un video en su celular. Algngol de su futbolista favorito? Alguna cantante o actor famoso? No, era la escena de un linchamiento, se vea cmo masacraban a un hombre,","elcomercio","12/04/2014"
"Regular Show: Best Park in the Universe es un divertido juego de acción y pelea que sorprende por la cantidad de niveles y extensión.","El juego se inicia cuando Mordecai y Rigby limpian el parque. De pronto, su jefe, Benson, les avisa que se irá por unos días y espera que cuiden bien el establecimiento. Todo a cambio de vacaciones. Mientras planean lo que harán, aparece un personaje de color verde que les ofrece un trato para hacer del parque el mejor del universo.  Al aceptar, se trasladan al espacio. Ahora deben recuperar la propiedad. Son cuatro los personajes que se pueden elegir: Mordecai, Rigby, Musculoso y Papalote. Cada uno cuenta con un modo de pelea distinto y un ataque especial. Con cada golpe se aumenta la experiencia y se sube de nivel. También se pueden adquirir distintos movimientos de pelea. Lo mejor es que toda acción se realiza solo con un dedo. El juego tiene cuatro mundos en total, divididos por cinco fases (niveles) cada uno. Además, hay un gran jefe por mapa.  La calidad gráfica es similar a la de la serie animada y las voces de los personajes son las originales. Punto a favor. Si bien se puede cambiar de personaje durante cada aventura, recomendamos usar a uno solo. De esa manera, podrá aumentar de nivel y recién comenzar con otro. Con cada personaje la historia varía completamente.  Es para todas las edades. Es compatible para dispositivos iOS y Android. Cuesta US$2,99.","elcomercio","12/04/2014"
