"headline","content","newspaper","date"
"LA PELOTA SE MANCHA","En mi país y en todo el mundo. Los estadios de fútbol, esos elefantes blancos que cobran vida cada fin de semana, se han convertido en cementerios accidentales donde la vida no vale nada. Fútbol y muerte juegan en pared para anotar el más triste de los autogoles. Bryan Huamanlaza Cusipuma murió vestido con la camiseta de su equipo más querido. Las barras bravas matan en el Perú. Un hincha otra vez ha dejado el mundo por culpa de esa distorsión social que confunde el aliento con el instinto asesino.  Ya basta, maldita sea. Siempre es lo mismo con tanto delincuente disfrazado de barrista. El Ministerio del Interior ha sido derrotado por encima de nuevo (y por goleada). No tenemos una policía con capacidad de garantizar seguridad en circunstancias tan extremas. Son débiles, tan débiles como esos motorizados que rodeaban con desesperante impotencia a los barristas que peleaban cerca del Monumental de Ate. Con esas anémicas fuerzas del orden, solo queda exigir que los clubes se hagan cargo de sus malos hinchas. O se ordenan, o seguirán jugando a puertas cerradas. O empadronan a las barras, o perderán su posibilidad de hacer taquilla. Quizá no sea lo justo, pero es lo necesario.  Ya no quiero ver a tantos vándalos infiltrados en un estadio. Pero tampoco quiero verlos en series de televisión, en obras de teatro, películas ni contando un chiste frente a cámaras. Decir: ser barrista es chévere o ‘cool’ puede causar las más penosas consecuencias. No los quiero expuestos como anti-héroes incomprendidos ni tampoco mostrados como animales de zoológico que se ríen aplaudiendo como focas.  En el Perú aún hay mucho trabajo que hacer para reeducar al verdadero hincha. Amo el fútbol. Ese deporte me apasiona, me absorbe, me vuelve loco. He resucitado mi alma alentando en una cancha. Grito, lloro, me tropiezo en avalanchas humanas celebrando un gol. Acabé arrodillado en las escaleras de una tribuna después de una definición por penales. He recorrido ese pasadizo emocional llamado la pasión del hincha. Pero sin tirarle piedras a nadie, sin esconder una pistola en el pantalón. Sin empujar a nadie desde un palco.  Nunca entenderé la idea deformada sobre ser barrista o hincha. Me parece que no hay nada más estúpido que pelear a muerte por una bandera. Una bandera? Una insignificante tela como trofeo de guerra? A Bryan le dispararon por unos pases para el estadio. Esas entradas que nunca más deben ser regaladas. Quienes aparecen en el video de su asesinato solo merecen ver una entrada más en su vida: la de la cárcel o la de un centro de rehabilitación.","elcomercio","03/04/2014"
"DE ESTA MANERA EXPLORAS LA MATERNIDAD?","He desarrollado la maternidad actuando. Creo que ser madre es una exigencia social. Mis sobrinos son mis hijos y llenan bastante espacio para mí. Uno siempre tiene aquello con lo que puede lidiar.  —¿Cuéntame sobre tu experiencia en Sucedi en el Per? Nunca pensé en conducir un programa. Como soy curiosa y creo firmemente en la cultura y la educación acepté el reto. Gracias al programa estoy conociendo profundamente la ciudad donde vivo. Mi interés es que se abran ventanas en la mente de las personas y esto es algo relacionado a lo que enseñaba en el curso de creatividad.  —¿Cómo fue estar en contacto con actores de Hollywood como Meg Ryan en Prueba de vida? La película se grabó en Quito y Londres. Pasé unos días increíbles. Fue una oportunidad de asomarme a un universo que creía inaccesible. Gracias a esa película conocí a Helen Mirren, esposa del director Taylor Hackford. Cuando vino a Lima, la llevé al mercado indio y tomamos lonche.  —¿Eres supersticiosa? Sólo para entrar al escenario. Nunca entro con el pie izquierdo y repito frases antes de salir a actuar.  —Me cuentan que tienes buena mano para la cocina... Me encanta comer bien, por eso cuando me fui a vivir sola aprendí a cocinar. Hago un arroz con leche increíble. Mi padre era un excelente cocinero y mi madre cocina muy rico.  —¿Cómo asimilas que te reconozcan en la calle? Al principio fue un poco difícil porque la base de mi trabajo es la observación de la gente y de pronto pasas a ser el observado. Eso me ponía nerviosa. Con el tiempo he aprendido a agradecerlo como consecuencia de mi trabajo. Es un privilegio que alguien te quiera porque te ha visto en el teatro o la televisión.","elcomercio","03/04/2014"
"EL TERREMOTO QUE SÍ SE PUDO PREDECIR","Lugar: Fecha: Magnitud: Elementos que ayudaron a predecir el movimiento telrico:  Haicheng, China 4 de febrero de 1975 7,3 en la escala de Richter  Haicheng CHINA  Una serie de temblores pequeños, conocidos como precursores de terremotos. La madrugada previa al hecho principal se identificaron varios, incluso uno de 5,1 en la escala de Richter.  Cambios constantes en los niveles de agua subterránea. Hubo una modificación drástica en el comportamiento de los animales.  Esto permitió emitir una alerta que advertía de la catástrofe varias horas antes, por lo que la población fue evacuada y la mayoría de los habitantes de la zona sobrevivió.","elcomercio","03/04/2014"
"Según expertos un viaje a Marte sería muy peligroso para el hombre","REUTERS  En un reciente informe un comité señala que los riesgos superan los permitidos en la actualidad por la NASA.  Washington [AFP]. Enviar hombres a Marte los expondría a riesgos para su salud que superan los límites fijados por la NASA. Así lo señala un informe realizado por un comité independiente.  Este tipo de misiones probablemente expondría a la tripulación a niveles de riesgos conocidos que van más allá de los permitidos por los criterios actuales en materia de salud, así como a una serie de riesgos aún mal definidos, inciertos y hasta impredecibles, subraya el informe del Institute of Medicine (IOM).  Por lo tanto, cualquier misión a largo plazo o al espacio lejano, en las próximas décadas, requerirá cierto examen crítico, añade el documento.  En la actualidad, los astronautas son enviados al espacio en órbita terrestre baja, donde pueden permanecer entre tres y seis meses, a bordo de la Estación Espacial Internacional (ISS). Pero una expedición hacia Marte podría tomar hasta 18 meses.  La NASA quiere enviar personas a Marte para el 2030 y trabaja en la construcción de un lanzador y un cohete espacial.","elcomercio","03/04/2014"
"El ancestro del león moderno vivió hace 124.000 años","Londres [EFE]. El ancestro común del león moderno vivió hace 124.000 años, según un estudio científico publicado en la revista especializada británica BMC Evolutionary Biology.  La investigación, a cargo de la Universidad de Durham, llegó a esta conclusión tras un análisis genético de los leones actuales y de especímenes extintos conservados en museos.  Según los exámenes, los leones evolucionaron en dos grupos: los del este y sur de África y los del centro y oeste de África y la India.  Al hacer los análisis, los científicos concluyeron que fue en el Pleistoceno Tardío, hace 124.000 años, cuando las distintas subespecies de leones empezaron a evolucionar.  Por aquel entonces, las selvas tropicales se extendían por el África ecuatorial y la región del Sahara era una sabana, por lo que abundaban distintos grupos de leones.  Pero, hace unos 51.000 años, el continente comenzó el período de sequía y los leones empezaron a dispersarse.  Después, hace unos 21.000 años, se inició el éxodo de estos felinos fuera de África para llegar hasta la India, mientras que hace 5.000 años otro grupo de leones dejó el continente para llegar a lo que hoy es Irán y Medio Oriente, de acuerdo con los investigadores.","elcomercio","03/04/2014"
"Editorial","Solo revisando nuestros propios archivos periodísticos de los últimos años se toma conciencia de una especie de danza macabra anual celebrada entre heladas azotando a los departamentos del sur y causando víctimas mortales, y reacciones de ayuda tan bienintencionadas como improvisadas y tardías. Editorial de El Comercio Estado de negligencia / 1 de septiembre del 2013  SLVÉSE QUIEN PUEDA!  Nuestro sistema de respuesta frente a un tsunami es muy deficiente.  No sólo por la falta de coordinación entre las autoridades competentes, sino porque se basa en la información proveniente de Chile y decidi tomar acciones preventivas.  Las deficiencias en la respuesta al riesgo de tsunami, sin embargo, no terminaron ah. Además, qued claro la ausencia de un mecanismo eficiente y rápido para comunicar a los ciudadanos acerca del potencial desastre.  Por ejemplo, a diferencia de lo que sucede en Chile, nuestras playas no cuentan con sirenas que emitan una alerta ni con altavoces por los que se les dé a los ciudadanos indicaciones sobre cómo y por dónde evacuar. Asimismo, mientras que en el país del sur los pobladores pueden ser alertados de manera inmediata a través de mensajes enviados a sus celulares, en el Perú no existe un sistema similar y las personas dependen exclusivamente de qué tan rápido se difunda la información por las noticias. Y esto supone un peligro enorme, pues si el origen del tsunami es cercano a la costa, la ola puede llegar en cuestión de pocos minutos. En los casos de los tsunamis que afectaron Caman en el 2001 y Pisco en el 2007, la costa se inundó tan solo 20 minutos después de producido el movimiento sísmico que generó el tsunami. Así, enterarse del peligro de manera inmediata puede representar la diferencia entre la vida y la muerte.  Por otro lado, debería existir un plan logístico de veloz activación para alejar de las playas a las personas utilizando camiones u otro tipo de vehículos y llevarlas hacia estructuras elevadas y seguras, por lo menos para ayudar a los niños, ancianos y personas que tengan problemas de movilidad. En nuestro país, sin embargo, esto no existe ni en la teoría.  Asimismo, la evolución de los hechos del martes demostró que la mayoría de las personas en muchos lugares no ha recibido capacitación acerca de cómo reaccionar ante un suceso de esta naturaleza. Esto, en el pasado, ha sido fatal. El tsunami de Caman, por ejemplo, cobró las vidas de 23 personas, en parte porque muchos pobladores no supieron cómo actuar cuando vieron que se retiró el mar y optaron por recoger peces en vez de evacuar.  Finalmente, ¿tendrá la policía un plan para mantener el orden y la seguridad si un tsunami hiciera colapsar las principales vías, servicios públicos y sembrara el caos generalizado?  Nuestros sistemas de respuesta ante el riesgo de un tsunami tienen que mejorar con urgencia. El desastre está ah esperándonos y no nos puede encontrar en la situación en la que estamos ahora, pues podría ser fatal. Imaginémonos qué sucedería si nos tocara uno tan grave como el que ocurrió en el sudeste asiático en el 2004, que tuvo más de 250.000 víctimas y que dejó a más de un millón de personas sin viviendas. O, por citar otro caso dramático, recordemos que en el tsunami de 1746 el mar prácticamente engulló al puerto del Callao. Solo sobrevivieron 200 personas de las aproximadamente 5.000 que vivían ahí en esa época. Hoy en día, con la población actual y nuestros deficientes sistemas de preparación y respuesta, ¡cuántas vidas perderíamos si tuviéramos que enfrentar un desastre de una magnitud similar!","elcomercio","03/04/2014"
"Humor Profano","- Mario Molina -  EL TABANO  - Farinata -  Obliviate!  El Poder Judicial tiene su magia. A menudo, somete a esos muggles que somos los ciudadanos de a pie frente a sus insondables arbitrios a variantes de hechizos sobre los que ya Harry Potter nos advirtió oportunamente. Al recorrer los pasillos del Palacio de Justicia, quién no se ha sentido alguna vez objeto del encantamiento aresto momentum (que ralentiza el curso del tiempo) o de la maldición cruciatus (que tortura a sus víctimas con un dolor insoportable sin dejar marcas físicas)? Pues bien, a esa lista de conjuros, un juez providencial parece haberle añadido en estos días uno más: el obliviate, que sirve para borrar recuerdos de la mente de las personas.  Durante sus presentaciones ante la megacomisión, Alan García tuvo intervenciones inolvidables, como aquella en la que, a propósito de los narcoindultos, señaló: Estudi largos minutos cada uno de los expedientes para ver con mi convicción si cada uno de los presos merecía eso (una gracia presidencial). O aquella otra en la que defendió a Facundo Chinguel afirmando que lo volvería a nombrar porque este hombre sí actuó bien. Y sin embargo ahora, por mandato judicial, tenemos que olvidarlas y actuar como si nunca hubieran sido pronunciadas... Dura lex sed lex (la ley es dura, pero es la ley), decían los antiguos juristas latinos. Y a nosotros no nos queda sino decir amn y apechugar con la amnesia que exige el Estado de derecho.","elcomercio","03/04/2014"
"La cultura de guerra después de la gran recesión estadounidense","DISCORDIA Y VIOLENCIA  -Historiadora Carmen McEvoy-  El Perú se ha convertido en un campo de Agramante en el cual nadie se entiende, escribió Simón Bolívar en vísperas de su arribo al Perú. A su llegada a la antigua capital virreinal, Bolívar encontró un proyecto militar en crisis y dos gobiernos enfrentados reclamando legitimidad. El venezolano aprovechó las rencillas que crispaban a la sociedad peruana para imponerse sobre una elite incapaz de esbozar un proyecto unificador. Porque si bien es innegable que las armas peruanas brillaron en Junín y Ayacucho y que ello fue posible debido al apoyo de cada villa, pueblo y provincia peruana, nuestra república temprana no se caracterizó por la cohesión y menos por la unidad. Fue la discordia la que dominó y aún domina la política peruana.  La guerra de liberación que, a partir de la década de 1830, mutó en conflicto interno se valió de las balas pero también de otros métodos para destruir la vida y la honra del adversario político. El objetivo: conquistar un poder que, desde sus inicios, fue frágil y efímero. Cuenta Den Valdivia que cuando le preguntó a Domingo Nieto si quería ser presidente del Perú, el futuro mariscal de Agua Santa le contestó: ¿Cómo cree que yo pudiera aspirar a la primera magistratura de la nación después de presenciar el maltrato contra el presidente La Mar? ¿Qué se puede esperar de un país en el que un hombre bueno y honesto fue calumniado y deportado a Costa Rica, donde muri de tristeza?  Nieto entendió el riesgo de asumir el poder. Sin embargo, luchó por obtenerlo hasta el final de sus días. Prueba de ello es la frase lapidaria que pronunció durante la llamada anarquía (1834-1844). Amigo –le escribió a Mariano Escobedo–, marchar pronto a pelear y usted cuente que los facciosos colocarán su silla sobre nuestros cadáveres o los perseguiremos hasta encerrarlos en los infiernos. Esa raza debe exterminarse si queremos patria.","elcomercio","03/04/2014"
"Imponer el llamado plan de la Patria que dejó el presidente Hugo Chávez","Detrs de este plan se esconde la promocin de un sistema de gobierno de corte totalitario que pone en duda su perfil democrático, las restricciones a las libertades ciudadanas, en particular la de información y opinión; la falta de políticas públicas adecuadas para enfrentar la seguridad jurídica y ciudadana, dijo el presidente de la Conferencia Episcopal, el obispo Diego Padilla, al leer un documento.  Padilla también resaltó que el gobierno se equivoca al querer resolver la crisis por la vía de la fuerza. Denunciamos la abusiva y desmedida represión contra ellos [los manifestantes], las torturas y la persecución judicial a los alcaldes y diputados contrarios al oficialismo, añadió. Por último, la Iglesia instó al gobierno a presentar al Vaticano una solicitud formal para que medie en el conflicto. Esto, luego de que Maduro aceptara que el secretario de Estado del Vaticano, Pietro Parolin, sea testigo del diálogo.","elcomercio","03/04/2014"
"El Papa Francisco recibe hoy a la reina Isabel II","Roma [AFP]. El papa Francisco recibirá por primera vez en el Vaticano a la reina Isabel II de Inglaterra, un día después de cumplirse 32 años de la guerra de las Malvinas entre Argentina y el Reino Unido. La reina, de 87 años, quien viaja acompañada por su marido, el duque de Edimburgo, de 92 años, estará unas horas en Roma para reunirse con el presidente de Italia, Giorgio Napolitano y en la tarde con el pontífice argentino.","elcomercio","03/04/2014"
