"headline","content","newspaper","date"
"NA","Scan construir y respetar cierta institucionalidad que permita restringir la actividad estatal en favor del interés común, aunque esto sea prácticamente imposible cuando entran en juego los intereses de los estados miembros, sobre todo de aquellos más poderosos. Si hoy se critica a la OEA por su débil papel en la crisis de Venezuela, en virtud de las alianzas energéticas e ideológicas que este país tiene en la región permitiéndole cierto apoyo interamericano, también podríamos recordar el penoso papel que tuvo este organismo en la crisis entre Colombia y Ecuador (2008), en la cual Estados Unidos impidió cualquier tipo de sanción a Colombia por parte de la OEA por haber violado la soberanía del territorio ecuatoriano.  Esto no significa querer desmerecer el trabajo que realizan estas organizaciones, sino tratar de comprenderlas como actores internacionales relativamente recientes (sobre todo en comparación con el Estado), inmersas en una compleja realidad que debe comprenderse a la luz de los intereses de los estados. Por ello, la Unión Europea cuenta con serios problemas para seguir avanzando en materia de integración, sobre todo tratándose de temas sensibles para los países miembros, como defensa, inteligencia, relaciones exteriores, etc.  Si bien el concepto tradicional de soberanía viene siendo cuestionado por la globalización (¿cómo se puede hablar de independencia del Estado frente al mercado mundial?), aún queda mucho por avanzar en el ámbito multilateral. ¿Cómo podemos cuestionar con tanta facilidad las aún débiles herramientas para proteger a la democracia que se tratan de desarrollar en nuestra región? Ciertamente la Carta Democrática Interamericana significó un importante logro, pero aún es insuficiente. Los estados aún priorizan la no intervención en los asuntos internos en detrimento del interés común en favor de la democracia en nuestro continente.  Así, creer que la Unasur es capaz de adoptar una posición crítica contra el régimen venezolano, uno de sus principales miembros, o que su débil funcionamiento en dicha crisis es debido a estar integrado por países radicales, es desconocer la problemática de este tipo de organizaciones. Queda mucho por desarrollar no solo en nuestra región, sino en el mundo entero respecto al papel que deben tener estas entidades multilaterales (basta con ver las dificultades que encuentra la ONU para actuar en Siria o Ucrania), pero destruirlas significa colaborar con aquellos que no tienen ninguna preocupación por el interés de la comunidad internacional. La Unasur supo intervenir correctamente en las crisis de Bolivia (2008) y Ecuador (2010). Esperemos que la mediación que se encuentra realizando en Venezuela (aunque el gobierno de dicho país haya dicho que solo se trata de un acompañamiento) permita acercar a las partes en disputa y evitar un mayor derramamiento de sangre.","elcomercio","16/04/2014"
"Opinión","Triunfar es también llegar al fin de la ilusión. Jos Narosky (1930- ), escritor argentino  LA CONDUCCIÓN DE LA ECONOMÍA PERUANA  Estamos en piloto automático? En medio de la desaceleración económica actual surge la crítica sobre si estamos en piloto automático o no. En realidad, esta es una crítica que se ha hecho consistentemente a los últimos tres gobiernos. En líneas generales, lo que tenemos desde hace más de 20 años es una economía de mercado con instituciones fiscales y monetarias sólidas y un manejo prudente de las principales variables macroeconómicas (gasto público, tamaño de la deuda respecto a producción, inflación, entre otras). Si a esto se llama piloto automático, entonces no es un defecto sino una virtud, porque genera predictibilidad y reduce los riesgos macroeconómicos para los agentes privados. De hecho, es el principal activo distintivo de la economía peruana.  A los que les molesta la disciplina fiscal y reclaman una mayor participación del Estado en la economía, ciertamente, criticarán este piloto automático. Sin embargo, nuestra historia y la comparación actual con los vecinos nos enseñan que mantener reglas y ser prudentes es más beneficioso en el largo plazo que ser discrecionales y aumentar excesivamente el tamaño del Estado.  Ahora bien, si observamos la evolución de las políticas monetarias y fiscales se tienen cambios importantes en estos 20 años, lo que dista mucho de una actitud pasiva. En el caso de la política monetaria, el cambio institucional más importante fue la independencia del instituto emisor (Constitución de 1993) y el objetivo único de inflación (Ley Orgánica del BCR). En el campo operativo, en los noventa se tenía como objetivo el control de la cantidad de soles circulando en la economía, lo que permitió estabilizar los precios. Una vez que se llegó a una inflación estable de un solo dígito se pudo reducir la volatilidad de la tasa interbancaria en soles y luego se pasó a un esquema de metas explícitas de inflación (principios del 2000), con las tasas interbancarias en soles respondiendo a la tasa de política monetaria fijada por el Banco Central, generando mayor predictibilidad de los precios de los activos financieros en soles en el corto plazo.  En el lado fiscal, en los noventa se instaló el Comité de Caja, que tenía un manejo de muy corto plazo del gasto público, siendo el objetivo fundamental la estabilidad de las cuentas fiscales. La credibilidad se ganaba a través de acuerdos con el FMI, que garantizaba a los agentes privados que la situación fiscal era sostenible. A fines de los noventa, en medio de una gran crisis financiera internacional, se promulgó la Ley de Prudencia y Transparencia Fiscal para institucionalizar el manejo responsable, con metas de déficit fiscal y crecimiento del gasto, haciendo un esfuerzo enorme para realizar planeamiento fiscal a tres años. La ley nos sirvió para sobrellevar la crisis política del 2000 y sirvió de marco fiscal en el proceso de descentralización, evitando los errores que en su momento cometieron Brasil, Argentina y Colombia. En el gobierno del presidente Toledo se logró estabilizar el resultado fiscal, pero a costa de no aumentar la inversión pública; en el gobierno del presidente García, se limitó el crecimiento del gasto corriente y se permitió que la inversión pública creciera, pero sin que el déficit sea superior al 1% del PBI. Esa combinación permitió soportar las presiones por aumento del gasto corriente, reducir significativamente la deuda respecto al PBI y que la inversión pública sobre PBI pase de 2,8% en el 2005 a 6% en el 2010.  Con la estabilidad de las cuentas fiscales se logró un importante desarrollo del mercado de deuda pública en soles, generando una curva de rendimiento de largo plazo, herramental fundamental para el desarrollo de las hipotecas en soles a largo plazo. El proceso de desdolarización de la economía peruana se explica por una actuación coordinada entre el MEF y el BCR en estabilizar las tasas de interés de corto plazo y crear la curva de largo plazo, una vez que la credibilidad en el manejo monetario y fiscal fuera ganada debido a la institucionalidad y prudencia en el manejo.  En el actual gobierno, si bien se ha mantenido el marco de actuación general de la política fiscal y monetaria, vemos un retroceso significativo en las mejoras estructurales de la política fiscal y de las condiciones de competitividad de la economía. Recién después de tres años, se ha retomado el tema de las concesiones (¿por qué esperaron tanto?); la reforma tributaria retrocedió en facilitación y avanzó en discrecionalidad; el gasto de inversión pública debería ser bastante más predecible y ambicioso dado el nivel de deuda que tenemos y la creciente brecha de infraestructura; se pierde tiempo considerando inversiones públicas absurdas (la frustrada compra de Repsol y la inminente modernización de Talara, que terminará haciéndose con dinero de todos los peruanos); el gasoducto del sur era un proyecto privado que lo iban a pagar los privados, ahora termina siendo un proyecto público que lo pagaremos todos (¿por qué?); y, finalmente, se anuncia que hemos logrado un avance de 88% en el plan de competitividad, pero seguimos cayendo en los rankings internacionales y el exceso de regulación asfixia a las empresas y terminan postergando, demorando o cancelando sus inversiones. Una lástima que no estemos en piloto automático!","elcomercio","16/04/2014"
"CÓMO ESTARÁ LA COSA QUE HASTA PARA PONER EL TÍTULO DE ESTE ARTÍCULO HE DUDADO, HE PENSADO Y HE OPTADO: PUEDO PONER PRIMERO MUJERES O PRIMERO HOMBRES?","En fin, yo soy mujer, así que me quedo con mi sexo. Y, por si acaso, hago público que ni siquiera he pensado en eso de primero las damas, algo tan políticamente incorrecto que algunas y algunos hasta se podrían ofender.  La semana pasada sendos artículos de Marco Aurelio Denegri y Liuba Kogan publicados en este Diario trataron el asunto de quién interesa a quién o, más bien (o más mal, ya no sé), por qué actualmente a los hombres no les interesan las mujeres modernas y viceversa. En ambos artículos lo que quedaba más o menos explicado eran las razones de cada sexo para haber perdido interés en el otro. Afirma- ción de la mujer por un lado, pérdida de las diferencias entre los sexos, por el otro, o la conversión de los sexos en los géneros que no son dos sino cinco o seis, o ya son siete? Andando entre ambos hay muchas teorías y cada autor expuso las suyas desde su trinchera.  Más allá de los artículos comentados, creo que el problema que nos ocupa radica en reducir la relación entre hombres y mujeres a una de dominio-sumisión o de enfrentamiento inevitable.  El feminismo nos ha traído a las mujeres el reconocimiento de una serie de derechos que nos estuvieron vedados durante demasiado tiempo: a la educación, al voto, al trabajo en igualdad de condiciones; en fin, a poder actuar en el mundo con la misma libertad que se había reservado exclusivamente a los hombres. Sin embargo, hay corrientes del feminismo que van muchísimo más lejos y en esa carrera han convertido al hombre en el enemigo de la mujer. Ya no se trata de trabajar por una igualdad ante la ley y las oportunidades. Convertido en una ideología que pretende copar la política, la cultura y hasta la economía, su objetivo es desmontar lo que llaman la sociedad patriarcal que se caracteriza por la violencia de los hombres contra las mujeres.  Según esta teoría, que a lo largo de décadas ha ido radicalizándose hasta convertirse en las versiones más radicales de la ideología de género, el problema de la mujer comienza en el hogar, donde los padres, los maridos o las parejas ejercen opresión a través de la vida sexual, la maternidad y el trabajo doméstico.  Mirando el mundo a través de este prisma, es fácil entender por qué puede parecer ofensivo pensar que, en estos tiempos, al hombre podría no interesarle la mujer, cuando lo que realmente estaría ocurriendo es que a la mujer ya no le interesa el hombre. No creo en ninguno de esos dos extremos, pero sí tengo que admitir que hay una gran confusión flotando en el aire y aterrizando lentamente en las vidas concretas de mucha gente.  Todo lo anterior, sumado además al individualismo que domina estos tiempos, está llevando a nuestra sociedad a un desinterés en el otro sexo; es decir, desinterés para establecer vínculos duraderos, para crear compromiso. Eso pasa cuando se mira al otro como si fuera el enemigo.  Las relaciones entre hombres y mujeres, sin embargo, ofrecen otras opciones. En principio, es fundamental reconocer las diferencias entre unos y otros. Sí, somos iguales ante la ley y merecemos los mismos derechos, pero ¿qué duda cabe de que somos muy distintos? De estas diferencias se han ocupado la psicología, el psicoanálisis, la biología y hasta la mitología y las religiones. Somos diferentes y podemos ser complementarios. Tal vez sea ah donde radique el encuentro armonioso.","elcomercio","16/04/2014"
"LA CONSTITUCIÓN Y LA UNIÓN CIVIL PARA PERSONAS DEL MISMO SEXO","El proyecto de ley que promueve la unión civil para personas del mismo sexo ha generado una serie de comentarios. Independientemente de la posición que cada quien tenga, hay que partir de algunas premisas básicas.  Los ordenamientos estatales son extremadamente complejos, pues coexisten infinitud de normas y las fuentes del derecho son múltiples. Sin embargo, una de sus notas distintivas es su carácter unitario; siendo el principio de jerarquía el que permite explicar que la complejidad del ordenamiento no excluye la unidad.  Las normas no están todas en un mismo plano, pues forman una pirámide, en las que cada una ocupa un lugar igual al de otras, subordinadas a otras y superordenadas a otras. Todas ellas, además, están vinculadas a una norma suprema, que constituye el punto de partida de todo el ordenamiento. Así, el ordenamiento jurídico constituye una pirámide en la que las normas inferiores van encontrando su fundamento en las normas superiores hasta llegar a la norma suprema.  No hay que olvidar que si bien la Constitución es el marco de la igualdad y la libertad de los ciudadanos y de la legalidad/legitimidad de la actuación de los poderes públicos, es también el límite. Cuando se quiere cambiar el marco o se quiere que el límite sea otro, lo que se tiene que hacer es una reforma constitucional; ello en aplicación del principio del paralelismo de las formas, que es el que hace que el derecho sea derecho.  Dicho principio tiene vigencia en todo el universo jurídico. De esta forma, la ley solo puede ser modificada por otra ley, el decreto por otro decreto y así sucesivamente. Si no existiera dicho principio, el ordenamiento se convertiría en un caos; es decir, en lo contrario de un ordenamiento.  La reforma constitucional es la manera específica de hacer valer el principio de paralelismo de las formas en relación con la Constitución. Es la forma cómo el poder constituyente se proyecta a sí mismo hacia el futuro y cómo singulariza jurídicamente a la Constitución y la distingue de las demás normas, en especial de la ley.  La Constitución puede operar de un modo negativo o positivo. Si bien puede actuar como concepto de marco –de forma tal que los principios incluidos en la Constitución no imponen contenidos específicos al legislador–, también hay que señalar que, en cambio, si la Constitución adelanta una opción, el campo de elección para el legislador se limita necesariamente.  En el caso de la unión de hecho, conforme lo precisa Enrique Bernales comentando la Constitución, los requisitos para considerarla como tal son los siguientes: a) tiene que ser heterosexual: entre varón y mujer; b) la pareja tiene que estar libre de impedimento matrimonial; y c) la pareja tiene que formar un hogar de hecho, esto es: La relación tiene que desarrollarse de tal manera que pueda ser tenida como una [...] para alcanzar ﬁnales y cumplir deberes semejantes a los del matrimonio. Esto es: vida en común, ﬁdelidad y asistencia, procreación y cuidado común de la descendencia, que son las normas esenciales de los derechos y deberes que nacen del matrimonio [...]. Desde luego, no tienen que estar todas cumplidas al pie de la letra para que se verifique el requisito. La relación tiene que ser una de ese tipo, aunque en la práctica no todo se haya realizado [...].  En igual sentido se pronuncian Marcial Rubio y Yuri Vega, quienes resaltan que la unión de hecho ocurre entre varón y mujer. Las parejas homosexuales no son amparadas, en palabras de Rubio; y la Constitución es clara al establecer que la unión ha de ser entre un hombre y una mujer, es decir, debe tratarse de una unión heterosexual, quedando descartadas las parejas homosexuales, según Vega.  Nuestra Constitución opta por proteger al matrimonio y la unión de hecho heterosexual. Extender ello a parejas homosexuales requiere reforma constitucional.","elcomercio","16/04/2014"
"LOS LÍMITES DEL DIVORCIO ENTRE LA POLÍTICA Y LA ECONOMÍA","Desde hace más de una década el Perú sorprende por el contraste entre sus notables resultados económicos y la impopularidad de sus gobernantes. En la época de Toledo se decía que poco faltaba para que la tasa de crecimiento del PBI fuera mayor a la aprobación presidencial. Alan García logró una espectacular tasa de crecimiento cercana al 9% el 2010 y, sin embargo, su gestión ese año fue desaprobada por dos de cada tres peruanos. Se decía entonces que la economía podía crecer al margen de lo que ocurriese en la política, hasta que llegaban las elecciones presidenciales y volvía el pánico de que ganase un candidato antisistema.  Con el tiempo, se fue adquiriendo conciencia de que este divorcio entre la política y la economía era insostenible. Hace un año, por ejemplo, Roberto Abusada escribió en estas páginas que las fallas institucionales y las ambigüedades en la conducción política del presidente Humala frenarían el crecimiento. La semana pasada, The Economist comparó al Perú con el modelo de Gobierno italiano y advirtió que si el sistema político no es capaz de actuar en el beneficio del largo plazo de la mayoría, termina contaminando la economía con sus fallas. Y que si el flujo de dinero empieza a secarse, un sistema político desacreditado será incapaz de amortiguar y canalizar el descontento popular.  Las temidas consecuencias del divorcio entre la política y la economía ya se están empezando a sentir. La confianza empresarial está declinando no tanto porque se dude del compromiso de Humala con los grandes lineamientos macroeconómicos del modelo sino por su falta de liderazgo en combatir la proliferación de trámites interminables y sobrecargas regulatorias que encarecen la actividad económica formal.  Por el lado de la opinión pública, la pérdida de confianza en el liderazgo presidencial se origina en la inseguridad ciudadana. Hoy no cabe duda de que el desarrollo del país está amenazado por la delincuencia en todas sus modalidades: narcotráfico, minería ilegal, sicariato, invasiones, extorsión, pandillas y asaltos callejeros a lo cual se suman los remanentes del terrorismo y de las rondas campesinas armadas. La gravedad de estas plagas –que son más de siete– se incrementa por la creciente corrupción que afecta a los organismos encargados de enfrentar el delito: la policía, la fiscalía y el Poder Judicial.  A estos males se suma el desmadre institucional. La apresurada regionalización promulgada por Toledo y no corregida por García ha generado un conjunto de entes subnacionales que desconocen la autoridad del gobierno nacional –como en Cajamarca– o crean feudos donde campea la violencia –como en Ancash– y los distintos líderes políticos se muestran renuentes a plantear una reforma significativa del modelo de regionalización. Ya está claro que la abundancia de recursos en algunas regiones ha generado incentivos perversos para la captura del poder. Lo menos que podría hacer el Congreso para frenar esta ambición desmedida es prohibir la reelección inmediata de los presidentes regionales.  El renombrado politólogo estadounidense Francis Fukuyama declar recientemente que en América Latina se requieren estados fuertes, pero no en el sentido tradicional de intervencionismo económico sino en su capacidad de reforzar el Estado de derecho, aplicar las leyes, garantizar la seguridad jurídica y proveer servicios básicos como educación, salud o infraestructura. Sin duda es una tarea que está pendiente en el Perú. La ley del servicio civil puede ayudar a mejorar la eficiencia en los sectores productivos y sociales pero mientras no se produzca una gran transformación en el sistema de seguridad interna, el Estado seguir siendo débil. Como dice Julio Cotler, el Estado primero es seguridad. El Estado que no garantiza la seguridad, no es tal.  Ahora que el Perú ya cerró todas sus fronteras, es evidente que se requiere un cambio de prioridades en materia de seguridad desde el ámbito externo hacia el ámbito interno. Sería absurdo, por ejemplo, comprar aviones de guerra en el actual contexto internacional. En cambio, la población sigue esperando el cumplimiento de la gran promesa electoral de Humala que fue recuperar la seguridad ciudadana.  El otro frente en que debería empeñarse el gobierno es en el crecimiento de la economía formal. En la medida en que se reduzcan los costos de la formalidad –eliminando trabas y regulaciones excesivas– se estará no solo promoviendo la inversión y el empleo sino que se estará reduciendo la cultura de la informalidad y la falta de respeto a la ley, que es el caldo de cultivo de la delincuencia y la corrupción.","elcomercio","16/04/2014"
"CRIOOLLADAS IGUALITARIAS","La discusión económica se parece a cualquier otra forma de discusión pública porque trata de temas que nos afectan o interesan a todos. Pero se diferencia porque en economía debemos probar o deducir lo que planteamos.  No basta con plantear un objetivo; este debe ser alcanzable y deben existir instrumentos –y lógica– que permitan alcanzarlo en el período dibujado y sin afectar negativamente el bienestar general. Y es que en toda sociedad los recursos son escasos. Y –nos guste o no– hay que economizar.  Aquí, como en toda discusión, el diagnóstico es clave. Aceptar como válido uno inventado o torpe nos hundirá. Paralelamente, quienes nos cuentan que existen objetivos sociales –dizque más amplios– que entrarían en conflicto con objetivos económicos –supuestamente más estrechos– solo hacen gala de manipulación o ignorancia. Los objetivos económicos son siempre sociales. Toda sociedad se desenvuelve enfrentando restricciones culturales, demográficas, económicas, etc. Plantear un diagnóstico que omite cualquiera de estas restricciones (o no plantea nada efectivo para removerlas) nos lleva al error. Ergo, ignorar restricciones económicas elementales –aun buscando objetivos sociales atractivos– implica la definición académica más ajustada de populismo y de un camino seguro al fracaso.  Tenngamoslo en claro: toda acción del gobierno que enfoca un plano social (etiquetado en la esfera económica o no) y lo que no respeta restricciones económicas relevantes no es una política social. Solo es otra manifestación de demagogia maquillada.  Cuando el gobernante de turno carece de la visión o capacidad para liderar, usualmente este nos refiere a supuestas prioridades sociales. Esta ha sido una práctica política de frondosa y variopinta vigencia en América Latina. En nuestro pasado reciente, gobernantes fracasados como Pern, Castro, Velasco, Allende o García I envolvieron sus proverbialidades de incompetencias de gobierno con la búsqueda de objetivos sociales (lease: económicamente inalcanzables, pero extremadamente populares). El corolario de esta búsqueda de objetivos sociales ilusos es siempre la desgracia económica. Y ntelo: buscando redistribuir con torpeza, no solo hundieron sus economías sino que profundizaron las desigualdades en ambientes de alta corrupción y mercantilismo.","elcomercio","16/04/2014"
"Cmo se produce un eclipse total de Luna","La Tierra no permite que los rayos del Sol lleguen directamente al satlite.  Rayos solares  Tierra  TT  TiTiererrrrrrrrrararaaaa  rbita de la Luna  alrededor de la Tierra.  PENUMBRA  Cono de sombra  divergente  Los conos de sombra se producen  por la diferencia de tamao entre  el Sol y la Tierra.  Luna  UMBRA  Cono de sombra  convergente  1  El Sol ilumina y  esta produce una  sombra.  2  La Luna en esa  sombra y su  superficie se iluminan  con la luz solar.  3  La atmósfera terrestre solo deja pasar  el espectro de luz correspondiente al  rojo. La Luna se tiñe de ese color rojo  durante el eclipse.","elcomercio","16/04/2014"
"Tipos de Eclipse","Penumbral  La Luna atraviesa  solo la penumbra  y es muy difcil de  observar.  Parcial  La Luna atraviesa  parcialmente la  umbra de la  Tierra.  Total  Parcial  Total  La Luna pasa  completamente  por la umbra.","elcomercio","16/04/2014"
"Donde se vio en Amrica","Penumbral  La Luna atraviesa  solo la penumbra  y es muy difcil de  observar.  Parcial  La Luna atraviesa  parcialmente la  umbra de la  Tierra.  Total  Parcial  Total  La Luna pasa  completamente  por la umbra.","elcomercio","16/04/2014"
"Para Todos","Pese a que ocurri durante la madrugada, muchos curiosos en todo el continente se mantuvieron despiertos.","elcomercio","16/04/2014"
