"headline","content","newspaper","date"
"LO QUE EL ESTADO PODRA HACER PARA FACILITAR LA CREACIÓN DE EMPLEOS","Empresa, empleo y desarrollo social La próxima celebración del Da del Trabajo encuentra al Perú con mucho trabajo pero con pocos empleos decentes, para usar la terminología de la OIT. Dos de cada tres peruanos viven en la informalidad y, por lo tanto, sin derechos laborales. El problema de la informalidad no es solo económico o legal, sino que se sustenta y retroalimenta en una cultura donde la evasión de las normas y la prepotencia son los mecanismos de supervivencia y progreso. Por el contrario, las empresas formales más avanzadas fomentan entre sus colaboradores valores como el orden, la responsabilidad y el trabajo en equipo y desarrollan actitudes como el respeto y la confianza interpersonal que son favorables al desarrollo cívico de las sociedades. La mayoría de las empresas consideradas los mejores lugares para trabajar según estudios como los de Great Place to Work suelen tener más de 100 trabajadores. En el Perú estas empresas han duplicado su creación de empleos en 10 años, pasando de 750 mil a 1,5 millones de trabajadores. El empleo en estas empresas ha crecido a un ritmo anual del 9%. Esto es una buena noticia y es mérito del modelo económico y de la iniciativa empresarial. El problema es que este sector ocupa solo el 10% de la PEA. Se requiere mucho más empresas de ese tamaño para producir una gran transformación en la sociedad peruana. En Estados Unidos, por ejemplo, el 64% de la PEA labora en empresas de más de 100 trabajadores. ¿Qué se puede hacer para acelerar la creación de empleos de calidad? Algunos analistas mencionan a los sobrecostos laborales. Sin embargo, no todos los sobrecostos son prescindibles. Para empezar, si se piensa en términos anuales, da lo mismo distribuir el costo de un trabajador en 12 o 15 partes. Por lo tanto, las gratificaciones de julio, diciembre y la CTS no son realmente sobrecostos. Tampoco pueden serlo las horas extras, la seguridad social o el sistema de pensiones, que son esenciales a cualquier empleo dependiente de calidad. En el ámbito laboral, la mayor barrera al incremento del empleo es la rigidez laboral. Las empresas se resisten a tomar más trabajadores por el costo que implica un despido arbitrario y por el fantasma de la reposición. Por ejemplo, un trabajador con 8 años de antigüedad que baja su productividad y debe ser reemplazado le cuesta a una empresa 12 sueldos de indemnización. Sin esta espada de Damocles sería más fácil incrementar la planilla. Pero las barreras a la creación de empleos no se dan solo en la legislación laboral. Como decía Rolandino Arellano en su artículo El Estado contra la Sunat (21 de abril del 2014), son los trámites y plazos absurdos de municipalidades, gobiernos regionales y ministerios los que más frenan la creación de puestos de trabajo y el pago de tributos. Lamentablemente, la situación no mejora. Un sondeo de Apoyo Consultora la semana pasada reveló que para el 50% de los empresarios la facilidad para hacer negocios en el Perú ha empeorado respecto de hace cinco años, contra solo 17% que sienten que ha mejorado. Para los demás sigue igual.","elcomercio","30/04/2014"
"ILUSTRACIÓN: VÍCTOR AGUILAR","MIRADA DE FONDO Lo sabrá el presidente? Carlos Adrianzn Decano de la Facultad de Economía de la UPC Si algo caracteriza la historia económica nacional es la facilidad con la que repetimos errores. Hace pocos años varias gestiones gubernamentales tomaron gradualmente el control del Instituto Peruano de Seguridad Social (IPSS). Avasallaron los intereses de los aportantes y estatizaron sus fondos y reservas. A través del control regulatorio, gestiones politizadas y la recurrente aplicación de maquinazos monetarios, a fines de la década de 1990 no quedaba nada. Los ahorros de varias generaciones de trabajadores fueron esquilmados. Nadie fue a la cárcel y el picador estatal se salió con la suya. A inicios de la década de 1990, nuestro país copió el esquema chileno de ahorro previsional, con intermediarios privados (las conocidas AFP) y cuentas de capitalización individual de propiedad privada. La idea era que cada trabajador resultase el dueño de su jubilación y alejar su jubilación de las manos de un viejo cleptómano. Conforme los ahorros previsionales de los trabajadores crecieron, la burocracia aprendió a usar los fondos privados con un esquema regulatorio tan abrumador que ni permitiera la diversificación del riesgo global, ni defendiera al trabajador de activismo monetarios locales (al estar por decreto en moneda local). Es decir, una burocracia – supuestamente protectora – actúa como si fuera la dueña de nuestra plata y nosotros tan pasivamente y negligentes como quienes ahorraron en el IPSS. Hace poco, la administración promulgó su reforma previsional con ajustes copiados de los Kirchner. Con este marco, fracasaron su subasta de afiliados y su comisión por saldo (ni los funcionarios de la Superintendencia de Banca, Seguros y AFP dejaron de solicitar que la gestión de su fondo cargue al flujo). Ante la pasividad general, a través de cambios en el reglamento (va un proyecto de resolución publicado hace pocos días), están a punto de tomar control de las AFP. ¿Cómo? Nombrando miembros del directorio dizque independientes. Directores tan independientes que su perfil es fijado por reglamento, que carecen de experiencia sectorial directa (que no tengan vínculos con el negocio previsional privado), que deben rendir cuentas a su mentor (SBS y Consejo de Participación Ciudadana en Seguridad Social) y que resultan nombrados por la superintendencia (en un proceso en el que –para cubrir las apariencias– cada candidato sería propuesto por cada AFP regulada). Es decir, algo muy parecido a un burócrata. ¿Qué intereses defenderán estos directores escogidos por la burocracia? Los de los afiliados o… los del gobierno de turno? Se opondrán a que las administradoras compren bonos del Estado en momentos de insolvencia fiscal? Podrán acaso oponerse? Conocer todo esto el presidente Humala? Le habrán informado que esto puede llevar a que su gestión sea recordada por otro accidente previsional? Sabrá que él es el responsable aquí? El sistema previsional privado se creó para devolverle dignidad a la vejez de la clase trabajadora. Ahora, si de verdad desease imponer directores enfocados en la solvencia de las inversiones de las AFP, que estos candidatos – dado un perfil técnico abierto al escrutinio – los elijan libremente los afiliados. Gente que represente a los ahorristas, no obedientes pseudoburócratas. Y es que la figura propuesta se parece mucho a lo sucedido durante el latrocinio de las AFPJ en Argentina. Mucho ojo.","elcomercio","30/04/2014"
"EL HABLAR CULTA","Martha Hildegardt Alto voltaje. En el Perú y otros países de América Hispánica se llama alto voltaje lo que en español general se denomina alta tensión, es decir, aquella superior a los 1.000 voltios; la inferior a ese límite se denomina, obviamente, baja tensión. Tanto voltio ‘unidad de potencial eléctrico’ como voltaje han perpetuado el recuerdo del físico y sabio italiano Alessandro Giuseppe Antonio Anastasio Volta (1745-1827). ¿Cuál será entonces la razón de esta denominación? Quizás tenga que ver con el hecho de que en el siglo XIX, cuando comenzó a difundirse el uso de la electricidad, el término voltaje se utilizó para referirse a la fuerza necesaria para mover una carga eléctrica a través de un circuito cerrado. Así, el alto voltaje significaba una fuerte fuerza electromotriz capaz de impulsar grandes cantidades de energía eléctrica a largas distancias. Esta explicación podría justificar el uso del término alto voltaje en lugar de alta tensión, aunque hoy en día ambos conceptos se refieren a la misma magnitud física.","elcomercio","30/04/2014"
"UN DÍA COMO HOY DE...","1914 El Canal de Panam Aunque se ha acordado que las fiestas oficiales de la inauguración del Canal de Panam se verificarán en enero de 1915, la gran vía interoceánica quedará terminada antes y los transatlánticos podrán usarla desde mediados de julio del presente año. El Canal está ya prácticamente terminado, pero aún hay algunas dificultades para su uso. En el Corte de Culebra, por ejemplo, en un trayecto regularmente largo y de 60 o 70 pies de ancho, la profundidad es solo de 25 pies. Ser necesario realizar all, y en otros puntos, indispensables y rigurosas obras de dragado.","elcomercio","30/04/2014"
"RINCÓN DEL AUTOR","Liuba Kogan Jefa del Departamento de Ciencias Sociales de la Universidad del Pacífico Siempre he sospechado del Día de la Madre, sobre todo desde mis primeros años de mamá cuando estaba de moda recibir como regalo cuchillos eléctricos, que la verdad, dicho sea de paso, nunca usé. Vibraban como si el demonio los hubiera poseído, pero, peor aún, nunca tenía tiempo como mamá joven que estudiaba y trabajaba para dedicar preciosas horas de mi tiempo en asar jugosos trozos de carne para luego cortarlos en rodajas finas. Tampoco me gustaba recibir licuadoras ni batidoras como regalo, porque al día siguiente una tropa familiar esperaba desayunos opiparos que incluyeran recetas novedosas con todo tipo de licuados, quesitos y demás delicias culinarias que competían con una lista gigantesca de tareas pendientes que seguro nunca lograría acabar y me llenaba de culpa. La imagen de la madre que hasta hace poco tiempo reflejaba la publicidad era la de la mujer tradicional o ama de casa ideal de la década de 1950 que, con rollers en la cabeza y bata, dirigía su hogar, careciendo de vida propia fuera de su familia. Vivía para hacer feliz a su marido y a sus hijos. De modo tal que un electrodoméstico no le venía mal... Y la celebración de su día representaba una manera de agradecerle por el sacrificio que soportaba sola y con una sonrisa en los labios durante toda su vida de madre: un premio consuelo para los perdedores en la ruleta de la distribución del poder. Sin embargo, ese tipo de familias y esa imagen de mujer casi han desaparecido, pero además han dejado de ser un modelo aspiracional. Las chicas estudian o trabajan, ya no se casan tan jóvenes como antes, aspiran a tener matrimonios más democráticos en los que puedan acordar con sus parejas acerca de los asuntos importantes para ellos y sus familias. Los rituales de la alimentación, la vestimenta o las celebraciones se han simplificado: hoy se puede subcontratar casi de todo, por lo que las madres ya no tienen que sacrificarse preparando trescientos panes y cinco tortas para un cumpleaños.","elcomercio","30/04/2014"
"Secuestrado un empresario de autos de nacionalidad serbia","Se encuentra secuestrado un empresario de autos de nacionalidad serbia y piden un millón de dólares a cambio de su liberación.  Ante estos hechos es importante que la ciudadana asuma una cultura de seguridad preventiva como norma de vida.","elcomercio","30/04/2014"
"Obras inconclusas de Sedapal","Señor Director: Hace 4 meses Sedapal ha roto las pistas de las calles Comandante Jiménez y María Parado de Bellido, ubicadas en Magdalena. El peligro es que han abierto una serie de zanjas y huecos que hasta hoy no cierran. Esto pone en peligro a los vecinos, ya que obstaculizan las veredas y los garajes de las viviendas.","elcomercio","30/04/2014"
"Sujeto en peligro por viajar en la tolva","El conductor de la camioneta pickup que se muestra en la fotografía lleva a un sujeto en la tolva. Este individuo podría tener un accidente si el chofer hace una maniobra brusca. Esto sucedió en la Vía Expresa, cerca de la avenida Canadá.","elcomercio","30/04/2014"
"LOS INTOCABLES","Es una vergüenza que se siga protegiendo a la jefa de la Onagi.  Es como si alguien en el partido de gobierno tuviera un estilo personal: ‘Si yo los he invitado, ¿cuál es el problema? [...] Y la próxima vez que haya una actividad de este tipo también los invito’. Con esta complacencia del mandatario frente al mal uso del dinero de los contribuyentes tampoco sorprende la denuncia que hizo el programa ‘Panorama’ el domingo: la jefa de la ONG habría entregado una serie de bienes (desde autos y artefactos hasta dinero) a una militante del Partido Nacionalista en vez de destinarlos, como la ley manda, a fines sociales.  Finalmente, llegamos al tercer vicio, la burocratización absurda que impide el avance del país. En esto la Onagi también ha sido campeona. Desde hace un tiempo esta entidad, basada en una enrevesada y antojadiza interpretación legal, ha decidido arrogarse las facultades de controlar la publicidad comercial. Y, así, ha empezado a exigir a las empresas que quieran hacer cualquier tipo de promoción (como por ejemplo ofertas del tipo 2 x 1 o dar bonos de descuentos en compras) que previamente les soliciten su autorización. Y si no lo hacen, la Onagi puede multarlas hasta con S/.380 mil (que convenientemente se quedarían en la caja de la institución para financiar cualquiera de sus otras ya conocidas actividades).  Uso de recursos públicos para fines partidarios, corrupción y creación de absurda burocracia que se entromete en el camino de los ciudadanos que quieren crear riqueza: parecen razones suficientes para remover a la jefa de esta entidad, más aún cuando los recursos en cuestión son manejados por una institución que pertenece al Ministerio del Interior, que debería usar todos los medios a su disposición para combatir la delincuencia en vez de para estos despreciables fines.  La señora Dacia Nena Escalante, sin embargo y pese a toda la evidencia en su contra, ha sido respaldada por el presidente y por la plana mayor de Gana Perú. Y el ministro Álvarez, pese a ser su superior, ha preferido mirar de lado. Probablemente porque sabe que esta fundadora del nacionalismo es, después de todo, una más en la lista de los intocables de este gobierno.","elcomercio","30/04/2014"
"Una sana experiencia","Mis curas buenos  Soy español y, por tanto, católico, cabezado, y anticlerical. Ahora que tanto columnista insiste en lo malos que eran los curas de su colegio, voy a hablar de los míos. Soy cristiano de los de Chesterton. De los del buen beber y bien santificar las fiestas. De los que dan gracias a Dios cuando cruza la calle una mujer hermosa, y de los que pecan y se confiesan mil veces. Soy, en fin, un sinvergüenza que trata de caer simpático al buen Dios, que un día se abrió ante mis ojos. Y siempre he tenido curas cerca.  Don Manuel nos dio los rudimentos para aprender a rezar como niños. Era la sensatez y la serenidad. Atendía en la escuela don Antonio, con quien todos queríamos hablar porque los pecados parecían importarle tanto como a Dios. No a ese Dios vengador que no existe, sino al Padre que sonríe con los tropezones del niño. Nunca en su rostro dolor, hartazgo, o cansancio. Eterna sonrisa.  Con don José fueron años de aprender matemáticas, por tanto, de penitencia. Gran conversador, su abanico iba desde las encíclicas hasta los chistes verdes. Un tipo corriente al que todos lloramos cuando se marchó. Los más llorones, los más anticlericales.  A don Pablo lo recibimos con desprecio porque echábamos de menos a don José. Me inculcó el amor a la filosofía. Me enseñó a pensar. Fue amigo antes que cura. Con él se podía discutir la doctrina pero ganaba siempre. Pero podías vengarte segúnle el tobillo en el fútbol, donde sin sotana ejercía de implacable defensor.","elcomercio","30/04/2014"
