"headline","content","newspaper","date"
"Contra los manifestantes","Lo anterior, por lo menos, no sorprende teniendo en cuenta que su secretario general está en manos de Al Rodríguez, un ex guerrillero venezolano que durante el gobierno de Chávez ocupó (como hombre de confianza del ex presidente) diversos ministerios, la presidencia de PDVSA y la embajada en Cuba. Esta vez, desde Caracas, la Unasur tiene una nueva oportunidad para demostrarnos cuanto le preocupa proteger a la democracia en la región. Y hará bien (si le interesase) en empezando mostrando que es capaz de reconocer los abusos en los que ha incurrido el Gobierno Venezolano. Y, para este fin, no estaría de más que recurra a un par de informes que han sido publicitados últimamente por dos organizaciones internacionales.  El primero es el informe presentado recientemente en la Sociedad Interamericana de Prensa sobre Venezuela. Este detalla, entre otras cosas, cómo el gobierno viene atropellando sin descaro a la oposición durante estas semanas de manifestaciones. Se han identificado 59 víctimas de torturas; 1.919 personas se encuentran detenidas, la mayoría bajo cargos de terrorismo; 105 periodistas fueron detenidos o amenazados, golpeados o heridos y a muchos se les decomisaron sus equipos; Maduro siguió censurando a los medios de comunicación, sacó del aire la señal de NTN24, expulsó a la corresponsal de CNN y ordenó el cierre de innumerables portales de internet y de Twitter, por considerarlos lesivos a la revolución. Así mismo, el Tribunal Supremo de Justicia, en un juicio que duró 24 horas, removió de sus cargos a dos alcaldes opositores y ordenó su encarcelación; y, solo por citar un último abuso, todos recordamos cómo a María Corina Machado se le despojó de su cargo de diputada sin juicio alguno.  El segundo informe que haría bien en revisar la comitiva de la Unasur es el documento de Amnistía Internacional Venezuela. Los derechos humanos en riesgo en medio de protestas. Este da cuenta de reportes sobre el uso excesivo de la fuerza por parte de cuerpos estatales (entre ellos el uso de armas de fuego contra manifestantes) y de las denuncias de torturas y tratos inhumanos a los detenidos en las protestas, que incluirían abusos sexuales y amenazas de violación.","elcomercio","08/04/2014"
"VERGONZOSO","Hasta ahora la actuación de la Unasur en el conflicto de Venezuela solo ha servido para lavarle la cara al régimen chavista. Amnistía Internacional también reporta que se habrían producido detenciones sin una orden judicial, así como que en algunos casos no se habría informado ni a los detenidos ni a sus abogados de las razones por las que se los había detenido y que esto solo se les habría comunicado minutos antes de la primera audiencia. Todo ello mientras el gobierno se abstiene de desarmar y llevar a la justicia a los miembros de las milicias populares armadas (creadas para la defensa de la revolución como política de estado) que vienen atacando violentamente a los manifestantes (de hecho, Maduro y Diosdado Cabello los instaron a salir a las calles para dar fin a las protestas y barricadas opositoras).  La misión de la Unasur logró ayer que el gobierno acepte que se sienten a conversar el chavismo con la Mesa de la Unidad Democrática. Esto podría ser un avance, pero si la Unasur se sigue absteniendo de condenar los abusos del chavismo, lo más probable es que esta reunión solo sea una nueva forma de convalidar una fachada democrática y que el único resultado de la misma sea una inútil e hipócrita foto.","elcomercio","08/04/2014"
"DESPUÉS DEL AUTOGOLPE DE FUKUSHIMA LA REGULACIÓN DEL DISEÑO DE LOS LOCALES EDUCATIVOS","Los errores  No más nidos, ni cunas...  Recibí en el Twitter un mensaje que resulta muy apropiado para resumir lo que pasa en la política nacional: @FILOSOFIA Los errores tienen tres partes: aceptarlos, superarlos y NO volver a cometerlos.  Sin ánimo de incendiar nuevamente la pradera, veo con estupor cómo 22 años después del autogolpe de Fujimori, todavía muchos líderes de opinión siguen justificando la decisión ejecutada aquel infausto 5 de abril de 1992 por un gobierno débil y una cúpula militar corrupta. Sin embargo, más allá del mito y la propaganda que rodean hasta ahora la abrupta interrupción de la democracia está claro que, si bien el Perú atravesaba por un momento explosivo debido al embate del terrorismo vesánico, no es cierto que el Parlamento de entonces fuera obstruccionista. El análisis sereno de los documentos de esa época demuestra que, pese a todo, nunca se censuró un gabinete fujimorista y, más bien, estaba aprobándose la legislación que se requería para enfrentar a Sendero y el MRTA.  El Ejecutivo, sin embargo, a consecuencia de la cooptación montesinista, necesitaba crear un servicio de inteligencia todopoderoso desde el cual gobernar autoritariamente siguiendo el Plan Verde. No aceptar los hechos es, entonces, perseverar en el error de creer en las soluciones de una mano fuerte antidemocrática que, como dicen los cínicos, hace, aunque robe.  Luego, según he escuchado del politólogo Luis Nunes, hoy en nuestro país aproximadamente hay 18 partidos políticos, 11 en espera de inscripción y operan unos 111 movimientos regionales. Casi todos, agrego, son o protopartidos o simples clubes electorales. Eso, sumado al desprestigio creciente de las instituciones gubernamentales y administrativas (Congreso, Poder Judicial y Presidencia de la República) demuestra que el sistema político peruano es en extremo débil, inorgánico e incapaz de enraizarse en la voluntad popular. Además, solazarse con los éxitos cada vez más relativos de un sistema económico todavía incapaz de ofrecernos un auténtico modelo de desarrollo superior al esquema exportador de materias primas revela que nos miramos el ombligo para no entender que es imposible separar la política de la economía.  Entre tanto, la espiral autodestructiva de nuestros politicastros, que incluye desde los escándalos cotidianos hasta la incursión en el crimen organizado como forma de gobernar (caso de narcos), pasando por la búsqueda permanente de la ilusión de un outsider mesinico, subraya cómo estamos dispuestos a volver a cometer los mismos errores.  El Perú se está convirtiendo en una narcorrepública desde el momento en que un 32% de su PBI es financiado por los carteles del narcotráfico. Mientras tanto, crece una clase media bastante modesta a la que no le indigna ni siquiera que los terroristas empiecen a ser liberados y que el gobierno de turno a cada momento muestre afanes autoritarios. Y, claro, all están los socialconfusos de siempre, que propician desde eventuales restricciones a la libertad de prensa hasta el asesinato de la autonomía universitaria en aras de ideales retrógrados.  Así, salvo los rostros nuevos, la indiferencia y la autocomplacencia no nos separan mucho de lo ocurrido hace dos décadas. Peor aún, por momentos parece que estamos exactamente en los días previos a un segundo 5 de abril.  Cada día son más las parejas en que ambos cónyuges trabajan. De ahí surge, indudablemente, la imperiosa necesidad de la existencia de cunas y nidos donde poder dejar a los hijos a buen recaudo, más allá de la conveniencia de que reciban una adecuada estimulación en su etapa preescolar. Ello sucede en todos los niveles sociales y en todo el país.  Pues bien, el 21 de abril se publicó en El Peruano una resolución de la Secretaría General del Minedu que regula el diseño de los locales de nivel inicial, nada más y nada menos que un documento de 62 páginas. Una de esas normas en las que nadie repara al momento de su publicación, pero que luego imposibilitan la ampliación de la oferta educativa y, además, traban totalmente a un sector económico.  La norma es muy detallista y quizás sería ideal que todos los locales de inicial la cumplieran en el Perú, pero, como podrán suponer, será imposible porque su nivel es francamente escandinavo, propio de una sociedad muy rica y homogénea.  La norma hace imposible adaptar una construcción que ha sido pensada como vivienda a estos fines, como es el caso de la mayoría de los locales donde funcionan los nidos y cunas existentes. Por otro lado, la cantidad de condiciones que impone al diseño de un nuevo local –en medidas mínimas, ubicación del terreno, acabados y demás– hace impensable una inversión que se justifique. Incluso, muchos colegios que ya brindan el nivel inicial difícilmente lograrán adecuarse por las rigideces de su infraestructura y los altos costos que supondría remodelarla.  Pensando en la realidad del sector público, será una norma más que este no podrá cumplir. Si a duras penas da mantenimiento a la infraestructura existente, es inimaginable pensar que lograr adecuarla al elevado estándar de esta norma.  Como es habitual, será una norma que afectará solo a unos cuantos formales y a los padres que pagarán la factura. ¿Qué suceder con los nidos privados? Muchos ya tienen un alto grado de informalidad y con esta disposición, al no poder remodelar el local donde están, dicha informalidad devendrá en casi total, ya que no podrán obtener licencia alguna. En consecuencia, tampoco inscribirán a sus profesores y trabajadores en planilla.  Como hemos dicho, el problema es que en todos los niveles sociales, en la gran mayoría de familias ambos padres trabajan y, por tanto, es indispensable la existencia de cunas y nidos con estándares de calidad razonables. Como es una necesidad real, el mercado lo resolverá al margen de los genios que pergeñan normas como esta.  Dudo que se haya consultado a los directamente involucrados, ni siquiera a los del sector público, pero sería prudente ver, con las partes interesadas, lo que tiene de realista la norma y, con arquitectos sensatos, analizar cómo aligerarla.  El afán por regular al sector educación, tan minuciosa e inadecuadamente, sin medir los costos ni consecuencias, sumado al alto precio del metro cuadrado de los terrenos, terminará por alejar todas las inversiones privadas serias de la educación escolar. Dado que el Estado no ofrece una alternativa satisfactoria, solo ocasionalidad, informalidad, mayor riesgo para los niños y una tremenda demanda insatisfecha.","elcomercio","08/04/2014"
"Al margen de los genios que pergeñan normas como ésta.","Dudo que se haya consultado a los directamente involucrados, ni siquiera a los del sector público, pero sería prudente ver, con las partes interesadas, lo que tiene de realista la norma y, con arquitectos sensatos, analizar cómo aligerarla.  El afán por regular al sector educación, tan minuciosa e inadecuadamente, sin medir los costos ni consecuencias, sumado al alto precio del metro cuadrado de los terrenos, terminará por alejar todas las inversiones privadas serias de la educación escolar. Dado que el Estado no ofrece una alternativa satisfactoria, solo ocasional informalidad, mayor riesgo para los niños y una tremenda demanda insatisfecha.","elcomercio","08/04/2014"
"EL MOVIMIENTO ECONÓMICO-POLÍTICO INTEGRADOR MÁS IMPORTANTE DE AMÉRICA LATINA","Alianza, ponte de pie y camina  No me estoy refiriendo al relato bíblico sobre Lázaro, sino a la Alianza del Pacífico, cuya primera y ambiciosa decisión de liberar de inmediato el comercio para el 92% de productos espera una ratificación de los congresos de los cuatro países para poder entrar en vigor.  La Alianza del Pacífico (AdP) es sin duda el movimiento económico-político integrador más importante que haya emprendido América Latina. Propuesta por el Perú e integrada por Chile, Colombia y México, la AdP, al acordar un proceso de integración profunda que abarca el libre intercambio de bienes, servicios, inversiones y personas, ha dividido el continente americano en dos mitades. En el Pacífico latinoamericano todos los países ribereños, a excepción de Ecuador, tienen tratados de libre comercio (TLC) al menos con Estados Unidos, la economía más avanzada y competitiva del mundo, y en esa medida han decidido abrazar la globalización e integrarse al mundo.  En la otra mitad del continente, mirando al Atlántico, están los países que insisten en procesos de integración cerrados al mundo y se han parapetado detrás de una alta muralla de protección ante el resto de países. Por ello, el experimento del Mercosur pasa por una profunda crisis. Sus economías languidecen sin relanzar el crecimiento como en el caso de Brasil, o recaen en crisis recurrentes con estancamiento e inflación como sucede en Argentina, o simplemente están en proceso de implosión como la Venezuela de Maduro/Castro.  La AdP tiene hoy en sus manos un poderoso instrumento para sortear la llamada trampa de los ingresos medios y convertirse en países desarrollados. Mas para esto deben actuar rápidamente en concretar sus acuerdos y plantear todos los demás mecanismos necesarios para convertirse en una poderosa plataforma industrial que se integre competitivamente con el Asia-Pacífico, la región que se perfila como la más dinámica del mundo.  Las acciones que con mayor urgencia debe emprender la AdP a mi juicio son:  1. Aprobar en los cuatro congresos nacionales el protocolo de liberación inmediata del comercio firmado en Cartagena en febrero. La reciente elección de la presidenta Bachelet en Chile y la campaña electoral colombiana con miras a las elecciones presidenciales del próximo 25 de mayo han puesto estas aprobaciones en compás de espera. Por un lado, la mandataria chilena debe involucrarse en las contorsiones políticas necesarias para mostrar que su gobierno es distinto al anterior; hablar de la necesidad de convergencia entre los modelos de desarrollo latinoamericanos (en clara referencia al Mercosur) tratando de aplacar a sus socios del Partido Comunista. Sin embargo, Chile es un país con instituciones maduras y está completamente comprometida con la AdP. En el caso colombiano es de esperar que su Congreso tramite la aprobación y sorteé con éxito la oposición del poderoso gremio de agricultores, el cual es refractario ante todo acuerdo de liberalización comercial.  2. Negociar en bloque la plena acumulación de origen con Estados Unidos. Es decir, la libertad de utilizar insumos de cualquier país de la AdP y de Estados Unidos para exportaciones hacia Norteamérica. Esta es una negociación compleja que debe acometerse con decisión y gran determinación política. La acumulación de origen es crucial para permitir la formación de cadenas productivas aprovechando la excelencia de muchas ramas industriales existentes al interior de la AdP, y al mismo tiempo integrarnos a las cadenas mundiales de valor. En el caso de la Unión Europea ya se contempla la acumulación, pero debe asegurarse su aplicación para todos los miembros de la AdP.  3. Proceder de inmediato a la armonización del tratamiento tributario aplicable a los mercados de valores para, así, permitir la plena integración de las cuatro bolsas de valores.  4. Iniciar los estudios para la armonización de la política laboral. Se trata aquí de una tarea difícil pero imprescindible que deber permitir, al menos hacia delante para los nuevos entrantes al mercado de trabajo, un tratamiento equivalente en los cuatro países.  5. Establecer mecanismos ambiciosos de cooperación científica, innovación tecnológica y programas de desarrollo de recursos humanos. Aprovechando sinergias entre los cuatro países. La AdP, desde el inicio, debe trazarse la meta de competir con Asia.  Hace solo diez años, durante una visita a una planta industrial coreana, un amigo colombiano pidió le tradujeran un mensaje desplegado en todas sus instalaciones. El mensaje exhortaba: Sobrepasemos a Japón. Solo el planteamiento de metas ambiciosas puede convertirnos en países desarrollados.","elcomercio","08/04/2014"
"Socialconfusos y socialarcaicos","Mirada de fondo  La política, para muchos, es un campo de pasiones y no de razones. Por eso pueden defender simultáneamente posiciones que parten de premisas contradictorias. Empecemos con un ejemplo conocido. Bastante gente dice aceptar los principios democráticos, pero tolera dictaduras que fomentan el modelo económico de su preferencia. Vean, por ejemplo, cómo muchos reaccionan frente a los gobiernos de Fujimori y Maduro. Ambos personajes violaron su Constitución y atropellaron derechos ciudadanos. Es común, sin embargo, encontrar grupos que condenan a uno de ellos por romper el orden democrático y violar los derechos humanos, mas no al otro. Ahí está, por un lado, el fujimorismo que dice que en Venezuela se hace terrorismo de Estado. Y, por el otro lado, al Frente Amplio de Izquierda, acérrimo crítico de la dictadura fujimorista que, a la vez, defiende al gobierno democrático de Maduro.  Otro caso es el de grupos que defienden libertades individuales solo en ámbitos con los que empatizan. Por ejemplo, muchas personas apoyan la iniciativa de la unión civil bajo la premisa de que todos somos adultos libres e iguales. En consecuencia, señalan, la ley debería proteger por igual lo que cada adulto decida hacer libremente con su vida de pareja. Sin embargo, a muchos el liberalismo se les acaba cuando se trata de decisiones ajenas sobre qué comer, dónde estudiar o qué leer. En estos ámbitos, varios quieren que el Estado trate al resto como incapaces que no saben elegir lo mejor para ellos. Digamos, regulando la comida chatarra, prohibiendo universidades que no cumplan determinados estándares o restringiendo las participaciones de mercado de los medios de prensa que venden mucho e influyen demasiado en la ciudadanía. Y, por supuesto, la cuestión también ocurre de vuelta. Hay varios fieles del mercado a quienes espanta cualquier intromisión estatal en su bolsillo, pero a quienes no les incomoda que el Estado se meta en camas ajenas.  ¿Por qué el Estado me debería tratar como a un adulto responsable cuando se trata de mi vida sexual y de pareja y como a un niño en lo que respecta a mis decisiones de consumo, o viceversa? Si aceptamos la premisa de que todos, igualmente, somos adultos libres, no se deberían respetar por igual todas nuestras decisiones personales al margen de si la mayoría las considera acertadas o no? Lo coherente sería que nadie pudiera decirle al resto qué hacer con su dinero ni con su sexualidad.  Un último caso. Muchas personas reconocen que es nocivo para una sociedad difundir estereotipos negativos de raza o clase. Pero a algunas solo les indigna cuando se trata de ciertas razas o clases, perdiendo de vista que la diseminación de todo prejuicio es dañino porque lleva a realizar negativos y falsos juicios de valor sobre el resto.  Hace un par de semanas escribí que el estereotipo de serrana ignorante difundido por la Paisana Jacinta es dañino, así como también lo es (aunque reconozco que en distinta medida) el de la pituca abusiva, drogadicta e ignorante que difunde la China Tudela. Varias personas me respondieron que el racismo inverso (el cual yo nunca insinué) es imposible. Pero es tan difícil ver que difundir ideas como que (por decirlo con una frase setentera) una clase decadente come de la pobreza de otra produce resentimientos que hacen mucho daño y generan odio?  Para mal, ¿qué tan socialconfuso o socialarcaico es su corazoncito?, define las ideas políticas de muchos.","elcomercio","08/04/2014"
"EL HABLAR CULTO","- Martha Hilbrandt -   A la par con Londres. En el diario limeño La Primera del 21/8/2011, se rememora: … los viejos limeños comentaban con orgullo a la hora del trago, refiriéndose a las L/P (libras peruanas): a la par con Londres, hermanito…. Es notable la supervivencia de esta locución, ya que desde hace muchos años la libra peruana, antes equivalente a la esterlina inglesa, dejó de tener vigencia. Estar a la par con Londres es hoy más o menos equiparable a quedarse a mano, es decir, ni te debo ni me debes.  UN DÍA COMO HOY DE...  1914  Asesinan periodista en Huaraz  Penosa impresión ha producido la muerte del poeta y periodista Luis Navarro Neyra, asesinado de un balazo en Huaraz. Tenía una gran ilustración y profundo conocimiento de los clásicos de la literatura griega, latina y castellana. Desde 1906 se dedicó al periodismo y dirigía en Huaraz el diario El Departamento. En sus luchas censuró a sus enemigos y desgraciadamente en provincias esas pugnas ideológicas degeneran a grados increíbles. Navarro tenía un temperamento ponderado y era benevolente para juzgar. Esperamos que la justicia actúe pronto.","elcomercio","08/04/2014"
"RINCÓN DEL AUTOR","Cotler y De Soto, un té de tos  Fernando Vivas Periodista  El capitalista de los míseros y el sociólogo de los derrotados, el planificador pro gubernamental y el guru no gubernamental, como la izquierda oenegera que le tiene por uno de los suyos, aunque él no es de nadie. El testimonio de un vanidoso –Hernando de Soto lo es y lo asume– y el análisis de un soberbio –Julio Cotler lo es y le llega–, mientras Raúl Vargas les sirve té a ambos según el humor de cada intervención.  RPP tuvo la buena idea de juntar el pasado sábado a este par de toses célebres para rememorar los 22 años del golpe del 5 de abril de 1992. Ambos lo deploraron en nombre de la democracia sin etiquetas, pero con un matiz de distancia: De Soto, engolado, insistió en que el golpe no tenía justificación económica, pues el modelo ya había sido bendecido por el Banco Mundial en una reunión de 1990 de la que él da fe; Cotler, asado, se pasó el modelo por las pelotas y aseguró que Fujimori hizo el golpe para asegurarle la alianza con los militares que diera curso a sus fines corruptos. Raúl, en nombre de todos nosotros, recibió las dos bofetadas, una para la derecha, otra para la izquierda: No fue la economía, estúpidos, plaf!; esto fue ‘realpolitik’, animales, plaf!  Y, sin embargo, el ‘tête-à-tête’ fue tan pacífico como un té de tos. Las bofetadas fueron para terceros. Entre ambos trataron de ponerse de acuerdo con una ‘summa peruana’ de factores que explican la azarosa historia de Fujimori por encima de las ideologías y por debajo de los determinismos estructurales. De Soto, precavido, se escudaba en hipótesis; Cotler, valiente, se mandaba de hacha, como primer opinologo de la nación: Alan García es el destructor de un país [...], pocas veces hemos tenido a un Guzmán, un García y un Fujimori. Ese trio ha traído consigo la transformación total que hemos tenido en el país, para mal generalmente.","elcomercio","08/04/2014"
"Los efectos se sienten en todos los continentes","Uno de la lectura del quinto informe del Panel Intergubernamental del Cambio Climático (IPCC, por sus siglas en inglés), convocado por el Programa de las Naciones Unidas para el Medio Ambiente y la Organización Mundial de Meteorología.  Calentamiento imparable Del año 2000 al 2010 hubo 630 desastres naturales en nuestra región causados por eventos extremos exclusivamente del clima, lo que ocasionó 16 mil muertes y pérdidas de millones de dólares, señaló la investigadora chilena Paulina Aldunce, del Centro del Clima y la Resiliencia, quién participó en la elaboración de este reporte.  El documento, publicado en Yokohama (Japón) tras cinco días de reuniones, también señala que las temperaturas subirán entre 0,3 °C y 4,8 °C este siglo, lo que se añade a los 0,7 °C calculados desde que se inició la revolución industrial.","elcomercio","08/04/2014"
"CONTAMINACIÓN AMBIENTAL EN LONDRES","La contaminación ambiental registrada el pasado jueves en algunas zonas de Inglaterra alcanzó el nivel máximo de 10 en Londres, donde se reportó un aumento de pacientes con males respiratorios.","elcomercio","08/04/2014"
