"headline","content","newspaper","date"
"Bibiana Melzi","Periodista Tengo 45 años. Soy lesbiana. Estudié Comunicaciones y Periodismo en la Universidad de Lima. Fui reportera de investigación de programas periodísticos en el canal 5 desde 1991 hasta 1997. Actualmente trabajo como productora de documentales extranjeros y consultora del Banco Mundial. Acabo de regresar de la zona del terremoto en Chile. Mi sexualidad no determina lo que yo he hecho en mi vida. As me voy, así soy y así vivo. Espero que el debate del proyecto de ley de unión civil sea legal, no moral. Mi mayor virtud es ser muy respetuosa y solidaria. Mi defecto? Soy muy gruñona. Admiro a mi madre, es la fortaleza pura. La unión civil es un tema de reconocimiento y protección María Fernández En los años 90, un programa de espectáculos la sacó públicamente del clóset. Ha pasado mucho tiempo, pero no suficiente para que viva a plenitud. Exige que sus derechos civiles sean reconocidos. El proyecto de ley de unión civil le ha devuelto las esperanzas. Bibiana Melzi llora. Recuerda a Luis Ortiz, un adolescente de 15 años que se suicidó el año pasado porque su familia no aceptaba su homosexualidad. Su hermana le tiraba orines para que se convirtiera en hombre y su madre lo comparaba con los delincuentes. A los padres les ruego que se informen. Sus hijos solo necesitan de su amor, asegura. — La vimos en la Marcha por la Igualdad, dando su apoyo al proyecto de la unión civil... Sí, ese día vi a gente que nunca esperé, a gente gay que vive oculta porque tiene puestos importantes y que, por temor a la discriminación, no sale. Estoy completamente de acuerdo con el proyecto de ley presentado por Carlos Bruce; no lo conozco, pero lo que está haciendo es el primer paso. No tiene nada de enfermo, somos personas normales. — ¿Qué cambiaría si se aprueba el proyecto de la unión civil? Por ejemplo, en este momento, si me pasa algo, este departamento que me costó años comprarlo, el cual he convertido en un hogar con mi pareja, pasa a manos de los primos de primero o segundo grado y me lo quitan. Eso cambiaría totalmente. Se trata de un tema de protección y reconocimiento. — ¿Por qué cree que no les quieren dar los derechos que exigen? Hay una absoluta ignorancia; parece que, a propósito, manipulan y tergiversan información. No entiendo por qué, siendo la persona que soy, lo que produzco y la manera cómo colaboro con este país, no puedo ser tratada igual que todos. Yo todos los meses pago mis impuestos. Unas líneas tergiversadas de la Biblia son el soporte de gente que me descalifica. Los conservadores han decidido escoger lo que les interesa. ¿Quién dice que es una enfermedad? Los expertos? No, en 1974 la Asociación de Psiquiatras Americanos decidió retirar a la homosexualidad de la lista de desórdenes. — ¿Qué le tiene que decir a esas personas que están en contra? La gente que está en contra de la unión civil dice que se va a destruir la sociedad o la familia, por el amor de Dios! Los primeros países que la aprobaron lo hicieron en 1989 y no pasó nada en esas sociedades. No puede ser que seamos los últimos en la región. La Iglesia debería abrazar nuestras diferencias, no separaciones. Yo soy una persona que fue criada en un ambiente católico. El año pasado se suicidaron 6 adolescentes. Sabes por qué? Porque no tenían el amor y el soporte afectivo en sus casas, eran acosados en las escuelas. — ¿Qué piensa de la adopción por parte de parejas del mismo sexo? No es que sea mejor o peor la crianza dentro de un hogar homosexual, es exactamente igual a una familia tradicional, lo que sí se ha comprobado es que los niños tienen más aceptación y tolerancia hacia las diferencias. Cuando alguien dice: ¿qué le vas a decir a un niño cuando vea besándose a dos personas homosexuales? ¡Por Dios, eso es amor! Entonces yo pregunto: ¿qué les dices a esos niños que todos los días ven violencia en casa?, ¿por qué all no hablan con la misma fuerza y energía? — ¿Usted alguna vez ha querido tener hijos? En un momento quisimos con mi pareja pero no se dio. Sería maravilloso. Creo que no hay niño más amado que un niño que es buscado, pensado y planeado, y eso no va solo con las parejas homosexuales, sino con las personas que no pueden tener hijos. — Usted dice que la homosexualidad es biológica, que uno nace así. No ha sido comprobado, pero en mi caso, creo que desde que nací. Yo miraba a Estefana de Mónaco en la revista Cosas y me parecía la mujer más fantástica del planeta, y mis amigas se morían por Luis Miguel. Al principio me cuestionaba, afortunadamente tuve una familia que me dio mucho amor. — Su familia nunca la juzgó? A los 21 años ya había hablado con mi mamá y mi familia. Mi papá ya había muerto para ese entonces, pero él sabía. Los padres son los primeros en darse cuenta. Ellos le tienen terror al desprecio que uno siente en la calle. Sin embargo, mi familia, mi mamá vive orgullosa de mí y de mi valentía. — En mayo empieza la discusión en el Congreso del proyecto de ley. ¿Qué espera? Espero que sea un debate legal de derechos y que tenga que estar sustentado en los informes que han dado el Ministerio de Justicia y la Defensora del Pueblo. El año pasado hemos recibido muchos golpes. Por orden del INEI se dijo que no deban ser censadas las parejas del mismo sexo en los hogares. El otro golpe vino por la ley de crímenes de odio. Ningún país se ha visto afectado por aceptar la unión civil. Más daño hacen los choferes de combi matando a tanta gente.","elcomercio","18/04/2014"
"Gracias a la ola de indignación...","Gracias a la ola de indignación que se ha desatado contra los padres y las madres que, el sábado pasado, llevaron a sus hijos a la marcha por la unión civil, he logrado hacer acopio de valor para denunciar mi propia experiencia en términos de abuso paterno-materno. Lo comparto ahora no solo porque creo que las autoridades deben hacer algo por impedir que los progenitores ejerzan impunemente semejante influencia sino también porque quiero enviar un mensaje de esperanza a las personas que hoy no pueden conciliar el sueño pensando en esos niños traumatizados por el decadente espectáculo de la solidaridad ciudadana. Tenía yo apenas algunas semanas de nacida cuando la arbitrariedad de mis padres se manifestó por primera vez. Obviamente, yo no recuerdo lo que pasó pero quedan pruebas fotográficas, que no hacen más que confirmar el descaro con que procedían estas personas. En las imágenes se puede apreciar claramente cómo, a pesar de mi tierna edad, fui sometida a un millenario ritual destinado a consagrar mi alma a una divinidad suprema y a protegerme de oscuras fuerzas que, según aprendería luego, acechaban por doquier. Pero eso fue solo el comienzo. En la siguiente etapa del adoctrinamiento, mis padres, y todo mi entorno, me inculcaron una serie de supersticiones, cada cual más descabellada. Así, cada noche tenía que pronunciar ciertos conjuros para evitar que mi alma cayera en manos de un ser maléfico dotado de cachos, cola y trinchera. En esta intimidante mitología también había seres alados que fungían de guardianes para velar por los niños y una especie de semidioses a los que se atribuía caprichosos poderes; uno de los más populares, por ejemplo, era el que ayudaba a las solteras a encontrar marido. No contentos con lavarme el cerebro en casa, mis padres me inscribieron en un colegio dirigido por esta poderosa organización. Fueron largos años de oscurantismo en los que, entre otras creencias que hoy me hacen sonrojar, aprendí que todos los males de la humanidad son culpa de una mujer desobediente y de una culebra parlante. Todavía hoy se me escarapeliza el cuerpo cuando pienso en el tipo de persona que quisieron hacer de mí. Sin embargo, aquí me tienes, libre de las garras tentacular de aquella asociación mística con fines de lucro. Y a punto de lograr que mis padres también abran los ojos. Así que mucho ánimo, eh.","elcomercio","18/04/2014"
"Reformas laborales benefician a servidores públicos","Ro, por su sola incorporación, los servidores de los regímenes CAS y 276 (la gran mayoría) se beneficiarán con una mejora inmediata del 25% o más en sus ingresos, si ocupan un puesto similar o superior. No solo se les garantiza la CTS y dos gratificaciones anuales sino que estas se calcularán por el total de sus remuneraciones. Este solo hecho representa un significativo beneficio económico, no alcanzado en el pasado.  Cuarto, las evaluaciones anuales serán sobre las metas y el rendimiento específico en el puesto. Se descarta la toma de exámenes escritos cuyo objetivo era despedir. Los servidores sabrán con antelación las metas que se esperan de ellos y la metodología de las evaluaciones. Un buen trabajador no debería temer. El reglamento propone que si un servidor sale mal calificado, tendrá un plan de mejora para la segunda evaluación que incluye capacitación para mejorar su desempeño. Evidentemente, una reforma meritocrática premia con posibilidad de ascensos a los que salen bien y sanciona a los que incumplen sus metas por segunda vez consecutiva. En todo este proceso, Servir será el órgano técnico rector que supervisará que los concursos de méritos cumplan su finalidad y no se cometan abusos.  En conclusión, los reglamentos reafirman las principales bondades de la ley: profesionalizar la gestión del Estado, introducir la meritocracia, mejorar los servicios al ciudadano y revalorizar el rol de los servidores públicos. Que sea un orgullo trabajar para el Estado. No hay nada que temer y mucho que esperar. Es una reforma en la que los principales beneficiarios seremos los ciudadanos.","elcomercio","18/04/2014"
"Rincón del Autor","También eres combo  GUSTAVO RODRÍGUEZ Escritor y comunicador www.gustavorodriguez.pe  La sala en San Isidro estaba a rebentar.  Se notaba que el autor del libro, Pedro Morillas, ha sabido cultivar el cariño de sus amigos y también el aprecio de sus colaboradores. Forjado desde abajo en Trujillo, Morillas supo crear dos empresas (una turística y la otra de carrocerías) que lograron ser líderes en el Perú y referentes en el extranjero. Ahora que se encuentra en sus años de jubilación escribió Pas Combi, un compendio de señalamientos sobre lo mal que nos va a los peruanos en cosas puntuales y que sufrimos en la cotidianidad: en el tránsito, en la administración de justicia, en el sistema de salud, en la educación de nuestros hijos y hasta en el servicio que nos dan ciertas empresas.  Cuando Pedro me invitó a presentarlo, no lo dudé: como peruano que vivió tal vez la peor crisis de nuestra historia, me siento muy orgulloso del clima que disfruta hoy una gran porción de mi país. Pero no puedo dejar de señalar esos síntomas que nos advierten de la necesidad de un cable a tierra porque, mientras sigamos confundiendo modernización con modernidad y crecimiento con desarrollo, seguiremos siendo un país de media tabla en el mundo y habremos perdido la oportunidad dorada de dejarle una nación modelo a nuestros nietos, sobre todo ahora, que la falta de recursos no es la excusa.  Curiosamente, fue en la misma presentación del libro donde encontré un síntoma sutil de lo que nos falta avanzar como sociedad. Se trataba de un video grabado en la calle que fue muy útil para ilustrar por qué somos un país combi. Uno veía unidades de transporte saltándose las reglas, pasajeros de combi que no le cedían el asiento a una anciana, tipos orinando en la calle.  Sin embargo, pronto empecé a percibir algo curioso.  En la pantalla, los infractores eran representantes de las clases populares que poblaron las ciudades peruanas. Pero en el auditorio, la mayoría de los asistentes eran parte de su sector más acomodado. Sé que estadísticamente es más probable encontrar gente mejor educada en la presentación de un libro que en una combi peruana. Pero, aún así, algo me dio mala espina. Creo que fue la estampa que me llevó como testigo de esa proyección: que un grupo de peruanos acomodados percibiera, casi desde afuera, que ese país combi que tanto criticamos es culpa casi exclusiva de los cholos ignorantes del Perú.  Porque en el video no aparecía lo siguiente: -Esas camionetas lujosas que son estacionadas en espacios reservados para personas con discapacidad. -Los dueños de casa que tienen a sus empleadas domésticas trabajando más de las ocho horas diarias reglamentarias. -Los dueños de casa que no les pagan a esas mismas empleadas su CTS y el seguro social. -Los funcionarios que piensan que uno es un huevón al no aceptar coimas cuando todo el mundo lo hace. -Los privilegiados que en su fuero interno piensan que es preferible una autoridad que robe pero que haga obras. O que robe, pero brinde facilidades al sector empresarial. -Aquellos veraneantes que en sus playas chic le compran al vendedor de libros piratas. -Los que piden una factura para su empresa mientras comen un domingo con su familia.  Todos estamos en este país combi, y lo bueno es que el libro lo dice. Todos, lamentablemente.  Incluso los que viajan en primera clase.","elcomercio","18/04/2014"
"Mirada de fondo","- Charlie Marx y el robo de la leña  En 1842, en lo que hoy es Alemania, un periodista al que la posteridad conocer como el joven Marx, para diferenciarlo de Karl Marx, publica en la Rheinischer Zeitung (la Gaceta del Rin) unas crónicas sobre las sesiones legislativas del parlamento regional, que serán reunidas años después en un volumen titulado Los Debates de la Dieta Renana. El parlamento discute algunas leyes relacionadas con la propiedad agraria, entre ellas una sobre el robo de lea suelta. El joven Marx reflexiona en sus crónicas, por primera vez, sobre el significado de la propiedad privada y las fuentes del derecho.  El código penal carolingio, que había estado vigente en Prusia desde 1532 hasta mediados del siglo XVIII, reconocía tácitamente el derecho consuetudinario de cualquier persona a recoger la leña suelta que cayera de los árboles de manera natural. El proyecto de ley discutido y eventualmente aprobado en la Dieta agregaba a esta lista de prohibiciones, convirtiéndola en delito, la recolección de la leña seca que cayese de los árboles de manera natural.  Marx no simpatiza para nada con el proyecto. Lo que se ha separado naturalmente del árbol, razona, se ha separado naturalmente de la propiedad. Ya no le pertenece al propietario del bosque. La leña suelta es el resultado de un proceso natural; no es un producto que el propietario cultive o busque conscientemente. No es necesario que la ley lo proteja.  De primera impresión, este argumento defiende el derecho de propiedad en tanto que ésta derive del trabajo y los cuidados del propietario. Pero se trata de un argumento especioso. Como si el granjero fuera dueño de la gallina, pero no de los huevos que pone. Se puede decir, por lo demás, que el propietario del bosque cuida del árbol pensando solamente en la leña que él mismo alcance a cortar en el día, y no en la que caiga durante la noche?  En el derecho consuetudinario, dice Marx, habita el sentido jurídico instintivo de los pobres. El contraste entre las ramas secas y rotas y los troncos plenos de savia representa ni más ni menos que el contraste entre pobreza y riqueza. Los pobres sienten ese parentesco, y de esa sensación deducen un derecho de propiedad sobre la leña presuntamente abandonada por el propietario del bosque. La costumbre satisface no sólo una necesidad natural, sino también un impulso de justicia. La Dieta, concluye, no ha legislado en nombre de la justicia, sino del interés de los propietarios.  Lo que este futuro socialista pretendidamente científico no se pregunta es por qué el interés de los propietarios tendría que haber cambiado en el tiempo. ¿Por qué querrían proclamar y proteger mediante la ley un derecho de propiedad sobre lo que durante más de tres siglos abandonaron despreocupadamente? Quizás haya sido un aumento en el valor de mercado de la leña lo que motivara el cambio de actitud. En las mismas sesiones un diputado se opuso a que se cambiase la ley para tratar como un robo la recolección de arándanos, las nunca bien ponderadas blueberries, un derecho que inmemorialmente se reconocía a los niños, porque últimamente les había dado a los padres por enviarlos en toneles a Holanda.","elcomercio","18/04/2014"
"Todo Mejora","Bibiana Melzi  Periodista  Tengo 45 años. Soy lesbiana. Estudi Comunicaciones y Periodismo en la Universidad de Lima. Fui reportera de investigación de programas periodísticos en el canal 5 desde 1991 hasta 1997. Actualmente trabajo como productora de documentales extranjeros y consultora del Banco Mundial. Acabo de regresar de la zona del terremoto en Chile. Mi sexualidad no determina lo que yo he hecho en mi vida. As me voy, así soy y así vivo. Espero que el debate del proyecto de ley de unión civil sea legal, no moral. Mi mayor virtud es ser muy respetuosa y solidaria. Mi defecto? Soy muy gruñona. Admiro a mi madre, es la fortaleza pura.","elcomercio","18/04/2014"
"Posdata","Mara Fernández  En los años 90, un programa de espectáculos la sacó públicamente del ‘clóset’. Ha pasado mucho tiempo, pero no el suficiente para que viva a plenitud. Exige que sus derechos civiles sean reconocidos. El proyecto de ley de unión civil le ha devuelto las esperanzas.","elcomercio","18/04/2014"
"El loco del martillo","Hoy en día, uno pensaría que...","elcomercio","18/04/2014"
"Contento por fin de cuarentena!","Estoy feliz porque...","elcomercio","18/04/2014"
"Urgente: Se busca perro perdido. Recompensa: 500 soles.","NA","elcomercio","18/04/2014"
