"headline","content","newspaper","date"
"Ayuda con Amor desarrolla vínculos solidarios","En Ayuda con Amor desarrollamos un vínculo solidario entre un donante y un beneficiario. Trabajamos a partir de cuatro enfoques: derechos humanos de la infancia, derechos de la mujer, alimentación y educación. Con el aporte de los países diseñamos proyectos que duran entre 10 y 15 años. Empezamos dando soporte de servicios básicos y terminamos con generación de capacidades para que la comunidad desarrolle su propia economía.  —¿Cómo se concreta la ayuda? Necesitamos compromisos de largo plazo. No podríamos coordinar programas sostenibles con donativos puntuales, de gente que ayuda una vez y mañana ya no. Aunque es posible darse de baja como donante, porque nadie está obligado, se debe comprender que el compromiso va más allá de la organización, es con las personas a las que se ayuda.  —¿Cómo se colabora con su organización? Nosotros recibimos todo en dinero. El apadrinamiento significa un aporte que va desde los 30 soles al mes por persona, pero podría ser más. El promedio por persona, entre los 130.000 aportantes, es de alrededor de 60 soles.  —¿Cómo saber si realmente se ayuda a ese niño, a esa familia? El programa consiste en que el niño se comunicará con el padrino unas dos o tres veces al año, a través de cartas de puño y letra, con fotos, en las que el menor le contará los progresos de la comunidad. Podemos organizar visitas para aquellos que quieran ir a visitarlos. Pero como son miles de socios no podemos organizar visitas masivas. Para eso tenemos portavoces y embajadores, que se encargan de compartir los resultados de cada programa. También organizamos visitas con periodistas, para que se difunda el enorme impacto que tiene esta ayuda.  —¿Qué gana el que ayuda? Nada en dinero, pero mucho en lo personal. Gana un gran cambio en su forma de ver las cosas. Acercarse a realidades en las que la extrema pobreza ha dejado huellas imborrables despierta sentimientos de solidaridad, compromiso, responsabilidad, que a veces nos hemos olvidado. Es recuperar sentimientos muy humanos de compartir y querer ayudar al otro. Y lo hemos visto: mientras más se da, más se recibe.  —Hay economistas que dicen que la única forma de ayudar a las comunidades pobres es vincularlas al mercado, para que activen su propia economía. En cambio, la filantropía o la ayuda social no ayudan... El crecimiento económico contribuye mucho a erradicar la pobreza, pero hay sectores de la población que así haya crecimiento no van a poder salir adelante si no se les da la mano. A ellos se les debe enseñar a mejorar sus capacidades o sus habilidades. All estamos nosotros.  —Sus principales donantes son españoles. ¿Los flujos de la ayuda se han reducido por culpa de la crisis económica en España? En España ahora hay una necesidad para ayudar a la gente más cercana. Nosotros, como organización, por primera vez hemos empezado a trabajar con familias españolas, porque problemas como la desnutrición crónica infantil se han disparado debido a la crisis. Pero, pese a todo, haciendo un enorme esfuerzo, la gente sigue colaborando.  —¿En qué partes del Perú están presentes? Trabajamos desde hace años en comunidades como Ica, donde estuvimos antes, durante y después del terremoto, construyendo viviendas antisísmicas. También en Puno, Cusco, Ayacucho, Huancavelica, La Libertad, Lambayeque, Cajamarca y Piura, con la ayuda de socios locales. En función a este diagnóstico, planificamos programas para cada tres años, que van cambiando según el escalón al que van ascendiendo las comunidades.  —¿Qué esperan de la alianza estratégica con El Comercio? Convertirnos en su principal herramienta de responsabilidad social corporativa, canalizando la ayuda de sus trabajadores y colaboradores en materia de solidaridad, difundir el impacto de los programas que desarrollamos, pero, sobre todo, captar a todos los que quieran sumarse a este proyecto. Combatir las causas y los efectos de la pobreza garantiza un futuro mejor no solo para la comunidad sino para todo el Perú.","elcomercio","25/04/2014"
"La percepción equivocada del cáncer de mama","A estas alturas, es probable que también ya haya sido exhortado a través de las redes sociales a firmar un par de pulposas tetas para apoyar la lucha contra el cáncer de mama. A lo mejor, usted ya ha firmado y se ha quedado con la conciencia no digamos tranquila, pero sí más ligera, con la sensación de haber cumplido, en solo un par de clics, con la buena acción del día.  No se preocupe, no pretendo arruinarle la experiencia reflexionando sobre lo chocante que debe ser para alguien –mujer u hombre– que haya sufrido una mastectomía soportar semejante desfile de pechos saludables sugiriéndole que ha fallado, que al perder las tetas ha perdido la batalla, aunque en realidad haya ganado la vida.  Total, la intención es lo que cuenta. ¿Qué más da si en este caso la intención más parece sugerir cosas no solo falsas, sino también peligrosas? Por ejemplo, que el cáncer de mama es la amenaza sanitaria más grave que enfrenta la humanidad. Lo cual no es real. De hecho, cada año mueren más personas por cáncer de pulmón que por cáncer de mama, colon y próstata juntos.  Otra idea poco veraz que puede desprenderse de la omnipresencia del cáncer de mama en las redes sociales es que se trata de un problema estrictamente femenino. Lo cual es falso: mamas tenemos todos, hombres y mujeres, solo que, lamentablemente para ellos, las tetillas no son fotogénicas.  Es falso que el cáncer de mama sea un problema estrictamente femenino. Mamas tenemos todos, hombres y mujeres.  Y la fotogenia es vital en este mundo. Las mujeres lo sabemos bien porque todos los aspectos de nuestra vida son retocados diariamente por los medios y la publicidad para quedar más bonitos: desde la menstruación hasta el embarazo, pasando por las infecciones vaginales y, ahora, la enfermedad. En el universo femenino, ni siquiera el sufrimiento puede ser antiestético.  Pero veamos el lado positivo de las cosas: la idea de firmar tetas es un poco menos absurda que aquellos memes que consistían en poner en tu estado de Facebook frases sugerentes para ‘despertar el interés de los varones por este tema’. Como bien sabemos, para llamar la atención de los señores basta y sobra con una foto de tetas. Tan pavlovianos ellos, que no hay manera de ganarlos para una causa si no hay urgencias femeninas de por medio, caray.  Personalmente, no pienso firmar tetas. Prefiero tocármelas. Minuciosa y delicadamente. Para salvar mi vida. Aun a costa de mis tetas.","elcomercio","25/04/2014"
"Trabas","El gobierno está generando y manteniendo normas que dificultan la inversión privada en educación.  Cuando se requiere que los laboratorios de cómputo midan 2,50 metros cuadrados por cada estudiante que vaya a usar una computadora, parece que esto tenía sentido hace dos décadas cuando estas últimas ocupaban bastante espacio. Hoy, cuando los estudiantes utilizan mayormente computadoras portátiles, esa exigencia demanda una inversión en espacio innecesaria.  Paralelamente, el gobierno prohíbe que los institutos celebren convenios con empresas que les brinden las facilidades que necesitan para enseñar sus carreras. Por ejemplo, si se quiere enseñar manejo de maquinaria pesada de minas, el instituto tiene que adquirir todas las máquinas en cuestión, cuando sería mucho menos costoso celebrar un convenio con una minera para que los alumnos aprendan usando el equipo que esta ya tiene.  Además, hace un tiempo se prohibió a los institutos abrir filiales en otras ciudades. Si un grupo de inversionistas quiere aprovechar su experiencia para brindar servicios educativos en otra región, tiene que fundar necesariamente una nueva institución. ¿Se imagina, por ejemplo, señor lector, cómo sería para Interbank estar obligado a fundar un nuevo banco en cada ciudad en vez de simplemente abrir una agencia?  Bueno, una realidad similar sufre cada instituto en el Perú.  La burocracia excesiva, incluso, acompaña a los alumnos hasta el momento en que culminan sus estudios. Los trámites de titulación ante el Gobierno demoran alrededor de un año, tiempo en el que el egresado se ve perjudicado en el mercado laboral por no tener un título. Una de las razones para esta lentitud es que se exigen requisitos innecesarios (como presentar una copia de la partida de nacimiento) que solo demoran y encarecen el trámite.","elcomercio","25/04/2014"
"Tensión entre autonomía y control","Organismos Internacionales y Contrataciones Estatales  Otra forma en la que participan los organismos internacionales es a través de convenios de administración de recursos, mediante los cuales el Estado les entrega recursos presupuestales para la ejecución de proyectos o actividades; es decir, realizan los procesos de contratación de bienes, servicios u obras, y gestionan la ejecución de los contratos.  En estos casos, la transparencia y los mecanismos de control se ven debilitados con mayor intensidad, dado que –a pesar de que usan fondos públicos– ni la contralora ni otros organismos encargados de la fiscalización y control pueden acceder a parte de los documentos e información fuente que sustentan las transacciones, por los privilegios y la inmunidad diplomática de los organismos internacionales y sus funcionarios.  La pregunta que surge es: ¿por qué las entidades del Estado optan por estos mecanismos? La respuesta factual y objetiva la ha señalado el propio presidente de la República: tenemos procesos y procedimientos de contratación complejos, complicados y confusos, que generan ineficiencias y controversias.  En tanto, como Estado, no logremos superar la situación descrita, seguramente seguiremos encontrando razones y justificaciones para requerir los servicios de los organismos internacionales, cuyo costo en algunos casos supera el 3% del monto de las transacciones a su cargo. Mientras ello suceda, los organismos internacionales que operan en el país deberían contribuir a la transparencia, aceptando que se incluya en los convenios que suscribe la posibilidad de acceder a sus archivos y documentos respecto a los fondos públicos que administran.  En la contralora estamos a favor de la innovación y de las buenas prácticas para dotar de celeridad a los procesos de la administración pública. Todos los esfuerzos en ese sentido son plausibles, pero no debemos descuidar que vengan acompañados de los controles que aseguren el buen uso de los recursos públicos.  Con tal fin, desde el 2010 venimos impulsando un proyecto de ley para corregir esta situación, asegurando el acceso irrestricto a toda la documentación relacionada con los mencionados convenios. De aprobarse esta iniciativa, el Parlamento nos permitirá fortalecer el Sistema Nacional de Control, a fin de perfeccionar la legislación que regula las compras públicas y facilitar el ejercicio del control gubernamental.  Mientras tanto, sigue la duda de si las operaciones efectuadas por los organismos internacionales se están realizando correctamente.","elcomercio","25/04/2014"
"Advertencia antes de un error","Creo que la línea 2 debe hacerse ya, pero con precio y obras adecuadas.  En 1986 propuse e inicié el tren eléctrico de Lima (metro), considerándolo imprescindible para la modernidad y la calidad de vida de los limeños. Ya se ha concluido la línea 1 (Villa El Salvador-San Juan de Lurigancho), con 34 kilómetros y un costo de US$2.300 millones a precio de hoy. Sin embargo, ahora se anuncia la firma del contrato para la línea 2, que tendrá 35 kilómetros y un costo de US$5.800 millones. ¿Por qué tal diferencia de precios, diferencia que la población pagará con impuestos o con el precio creciente de los pasajes?  La respuesta es que en esta línea no habrá viaducto elevado, sino un túnel subterráneo. Eso está bien, pero solo en la parte necesaria y no para inflar los precios. Queremos nuevas líneas del tren, pero no de cualquier manera o a cualquier costo porque el error de ahora lo pagará el Estado de todos los peruanos. Pueden ahorrarse más de US$1.500 millones con un mejor y más seguro servicio. Veamos:  1. Jamás un proyecto tan costoso ha comenzado con un proyecto referencial sin estudios profundos, con un solo postor que se vuelva ganador y sin que ninguno de los otros postulantes pueda plantear alternativas de construcción que aceleren o abaraten el proyecto. Pareciera un proyecto con nombre propio, lo que se agravaría si fuera cierto que un alto funcionario de la Autoridad Autónoma del Tren fue apoderado de la firma Euroestudios que trabajó la oferta del postor único ganador.  2. Ese proyecto inmodificable obliga a ejecutar desde ahora obras que solo se usarán en los próximos 10 o 15 años, en lugar de hacerlo gradualmente según la demanda. Hacer, por ejemplo, un patio de trenes o estaciones extensas para más coches conduciría a que, para el momento en que los equipos sean usados, estos ya sean obsoletos y deban ser renovados nuevamente.","elcomercio","25/04/2014"
"Rentas y rentistas","Las industrias extractivas tienen mala prensa. Se relativiza, a veces, la importancia de la minería, el petróleo e inclusive la pesca porque (supuestamente) no crean las capacidades necesarias para sostener el crecimiento económico. Las enormes ganancias que producen, particularmente en épocas de bonanza, se consideran el germen de una cultura rentista que resulta contraproducente para el desarrollo. Un país con abundantes recursos naturales puede, si quiere, vivir de sus rentas y dejar de invertir en su futuro. Algunos la llaman la maldición de los recursos naturales; otros, la paradoja de la abundancia.  La imagen que evoca esta paradoja es la del inversionista pasivo que sale de casa una vez al mes para cobrar los alquileres de sus inmuebles. Esa imagen no encaja con la del minero que se la pasa escarbando la tierra para seguir una veta.  El concepto económico de renta se origina en los estudios del economista británico David Ricardo sobre lo que se conoce como la distribución funcional del ingreso. A la producción de un campo de trigo concurren, digamos, tres personas que cumplen funciones distintas: el campesino que presta su trabajo, el agricultor que pone el capital y el propietario que arrienda su tierra. La pregunta es cuánto puede cobrar de renta el propietario. Si una parcela produce el equivalente a 1.000 soles de trigo, de los cuales 100 hay que pagarle al campesino por su trabajo y 500 es lo mínimo que necesita el agricultor para recuperar su inversión, entonces el resto podría considerarse como renta para el propietario.","elcomercio","25/04/2014"
"Incerto. El inters de Carlos Ramos es asumir el cargo de ﬁscal de la Nacin, pero existe la posibilidad de que su elección quede invalidada.","Eduardo Caveró/Archivo  El inters de Carlos Ramos es asumir el cargo de ﬁscal de la Nacin, pero existe la posibilidad de que su elección quede invalidada.  Opiniones  Posición del CNM  El presidente del CNM, Pablo Talavera, dijo que su institución ha cumplido con la sentencia del TC, con la Constitución y con la ley al designar como ﬁscals supremas a Nora Miraval y Zoraida Valos.  Sin Cambios  Talavera dijo que confía en que el TC, cuando resuelva la apelación, no cambie nada.  Preocupante  El presidente del Congreso, Fredy Otrola, dijo que las denuncias contra Ramos Heredia son preocupantes y que espera que sean aclaradas pronto. Agregó que no deba fiarse una posición, pues podría interferir en la separación de poderes que debe existir.","elcomercio","25/04/2014"
"Peñez: “Es solo una especulación”","El fiscal de la Nación, José Peñez, consideró que es solo una especulación la posibilidad de que la elección de Carlos Ramos Heredia se anule si el Tribunal Constitucional deja sin efecto los nombramientos de las ﬁscals Nora Miraval y Zoraida Valos.  El titular del Ministerio Pblico dijo que el Consejo Nacional de la Magistratura les tomó el examen y las nombró de acuerdo a ley.  Ellas tienen el título de ﬁscals supremas y mientras nadie se los quite forman parte de la Junta de Fiscals Supremos y tienen la facultad para elegir al ﬁscal de la Nación, sostuvo.  La elección de Ramos Heredia ha sido válida, no se puede dejar sin efecto por una especulación, no sabemos qué va a resolver el TC. Mientras no haya nada oficial en contra se dará la transferencia del cargo el 12 de mayo, aseguró Peñez.  Sobre el pedido formulado a Ramos Heredia para que dé un paso al costado, Peñez dijo: eso ya queda en el mundo interno del ﬁscal Ramos. No sé hasta qué punto estos posibles cuestionamientos sean suficientes para que renuncie a su elección. Creo que no hay una causal suficiente como para dar un paso al costado.  Guardó silencio  Consultado sobre el riesgo de que su elección quede invalidada, Ramos dijo: No tengo ningún comentario que hacer, no tengo que ver absolutamente nada. Eso pregúntenselo al CNM.  Al consultársele sobre el planteamiento de dar un paso al costado, como se lo han pedido diversas personalidades debido a los cuestionamientos a su elección, el todavía ﬁscal supremo de Control Interno no quiso responder. Mira, ahora estoy en una reunión, más tarde me llamas, fue lo único que dijo.","elcomercio","25/04/2014"
"El Per adquiere el primer satélite de su historia","Otra vez Andrés  AFP  El más potente del continente. El ministro Cateriano aseguró que el satélite permitirá ubicar campamentos terroristas. Pese a cuestionamientos, Cateriano suscribe un acuerdo de compra por 597 millones de soles con el Gobierno Francés.  Por primera vez en su historia, el Per adquirió un satélite de observación que le permitirá combatir el narcotráfico, el terrorismo, la minería ilegal, entre otros, destacó ayer el ministro de Defensa, Pedro Cateriano.  El contrato de compra del satélite fue firmado por Cateriano y el embajador de Francia en el Per, Jean-Jacques Beaussou. El satélite es el modelo Asrosat-300, valorizado en S/.597 millones.  Cateriano dijo que se escogió el mecanismo de compra Gobierno a Gobierno porque así Francia garantiza al Per que el satélite entrará en órbita. Además, se posibilita que el pago se abone al Estado Francés y que haya un mecanismo de control doble.  Mencionó que fueron cuatro las propuestas que se presentaron. Han sido evaluadas técnica, económica y financieramente. Por vez primera las calificaciones de los técnicos están registradas.  Dijo que no cabe la comparación con el satélite que Chile adquirió el 2010. Es irresponsable decir que hay sobrevaluación porque es imposible comparar. Son tecnologías diferentes y diseños diferentes. Este es submétrico. Negó que se trate de un prototipo. No es un experimento que se está haciendo con el Per, dijo.  Calificó de chisme político que se afirme que el presidente Ollanta Humala durante su viaje a Francia selló el contrato. El presidente no ha participado en el proceso de negociación. Él toma la decisión política.  Cabos sueltos  Dejar la prisión  Dictan semilibertad al ex congresista Anaya  — El ex parlamentario José Anaya, quien fue sentenciado a cinco años de cárcel por falsificación de documentos y peculado, dejará la prisión gracias a que la Vocalía Suprema de Instrucción le dictó una orden de semilibertad. Anaya ya cumplió las dos terceras partes de su condena.  Invocación pública  Otrola pide consenso para elección del TC  — Ojalá sea pronto, dijo ayer el presidente del Congreso, Fredy Otrola, al invocar a las fuerzas políticas para lograr el consenso multipartidario en aras de renovar la composición del Tribunal Constitucional (TC). Sin Gana Perú o el fujimorismo es bien difícil llegar a los 87 votos que se requieren para elegir a cada magistrado, dijo. Será una votación en bloque?, preguntamos. No sería correcto que se acuerde proponer a tres o seis candidatos y al momento de la votación se diga: por él no voto, replicó.  Preocupado. Otrola insiste en el consenso.","elcomercio","25/04/2014"
"Jaime de Althaus Periodista y antropólogo La va paralela","En una fabulosa carrera contra el tiempo, dos grandes edificios, cuya construcción aún no ha comenzado, tendrán que estar listos antes de octubre del próximo año, cuando vendrán a Lima miles de funcionarios a participar en la Junta de Gobernadores del Fondo Monetario Internacional y del Banco Mundial. Son esos edificios, interconectados, un centro de convenciones sumamente sofisticado con capacidad de albergar a 10 mil participantes, y el Banco de la Nación, que tendrá 135 metros de altura –el más alto del Perú– y un helipuerto arriba.  Para llegar a tiempo y considerando la complejidad de los proyectos, el Gobierno encargó los procesos de licitación y ejecución a la Organización Internacional de Migraciones (OIM), que trabaja con sus propios procedimientos, al margen de la legislación nacional. El presidente Humala justificó la utilización de estos organismos internacionales, pese a haberlos denunciado años atrás con el siguiente argumento: Hoy día los mecanismos que tiene el Estado son muy burocráticos, hay una serie de pasos que, probablemente, muchas obras se demoraran mucho en hacerse si no se utilizan estos métodos. Y resulta que durante este gobierno el monto que se ejecuta mediante estos organismos se ha triplicado.  La reacción inmediata ante tan magna confesión es, por supuesto: ¿qué espera el Gobierno para desburocratizar el Estado a ﬁn de no tener que recurrir a dichos organismos? ¿O es imposible? ¿Qué falla en el Estado Peruano? ¿Qué es lo que se quiere evitar usando esta va paralela?  Es simple: lo que se quiere evitar es el efecto paralizante de la Contraloría. Como se trata de tomar decisiones respecto de asignación de dineros públicos incluso ante imponderables o situaciones no previstas, los funcionarios del Estado simplemente no las toman, ante el riesgo de que sean objetadas irracionalmente por auditores que no entienden el tema y con consecuencias eventualmente penales. Las historias son miles, a cual más absurda que la otra. El gerente del tren eléctrico, por ejemplo, enfrenta un proceso por haber autorizado una ampliación de presupuesto ante la necesidad de reforzar las columnas para la eventualidad de un sismo de 9 grados.  Los organismos internacionales, en cambio, no están sujetos a la fiscalización de la Contraloría, pero sí le informan y tienen veedurías inteligentes y efectivas. Quienes deciden no tienen miedo.  Una segunda razón se refiere a las normas de la Ley de Contrataciones, que, por un lado, permiten que las impugnaciones puedan dilatar mucho los procesos y, por otro, impiden evaluar los mal llamados aspectos subjetivos tales como mejoras en los términos de referencia, innovaciones tecnológicas, calidad arquitectónica, etc. Es decir, todo aquello que agrega valor a una propuesta. Las normas solo permiten evaluar la experiencia de la empresa y de los profesionales propuestos. As es imposible licitar una obra compleja.  En resumen, es conveniente seguir acudiendo a los organismos internacionales para licitar y ejecutar obras mientras no tengamos una reforma profunda de la Contraloría, de las normas de control y de la Ley de Contrataciones.","elcomercio","25/04/2014"
