"headline","content","newspaper","date"
"CONTROVERSIAS","E l mircoles en Sur-quillo un individuo de antecedentes dudosos que conduca un automvil Lamborghini, que vale cientos de miles de dlares, fue asesinado por sicarios equipados con armas automticas, de uso militar o policial. En el Centro de Lima, hace pocos das las bandas de extorsionadores que disputan violentamente el cobro de cupos a choferes y obras de construccin civil hirieron a dos nios en uno de sus enfrentamientos a balazos.  Esta semana, en el distrito chiclayano de Jos Leonardo Ortiz, sicarios dispararon contra un local del partido de Yehude Simon donde se realizaba un evento e hirieron de gravedad a un trabajador de construccin civil. (El Comercio, 25/4/14)  Precisamente el Jurado Nacional de Elecciones y la ONPE emitieron hace poco un inusual comunicado conjunto en el que recuerdan que en diversas localidades del pas se han producido durante los ltimos aos hechos de violencia, amenaza y acoso poltico que afectan la vida, la salud, la integridad fsica y las libertades y derechos de autoridades, dirigentes polticos y lderes de opinin y advierten que en el contexto del actual proceso electoral regional y municipal estos repudiables hechos podrarn incrementarse.  Los organismos electorales se refieren al crimen organizado, narcotrfico, sicariato y extorsin que estn amenazando la vida democrtica del pas.  El presidente de la Repblica, el ministro del Interior y el director de la polica no han dicho una sola palabra respecto a estos sucesos u otros parecidos que ya son parte del paisaje cotidiano en el Per. Los tres se apresuraron a dar la gran noticia de la captura de varios ancianos dirigentes del Movadef, que no haban cometido ningn atentado terrorista ni estaban planeando realizarlo, con la intencin de ganar algunos puntos de popularidad.  Lo ms preocupante es que el gobierno, como casi todos los polticos, no est comprendiendo la gravedad de la situacin ni muestra inters alguno en resolverla. Solo hacen declaraciones efectistas que puedan atraer los votos de los ciudadanos, preocupados o desesperados ante el deterioro de la seguridad y la corrupcin desenfrenada e impune.  Un ejemplo tpico de esa demagoga es la del ex presidente Alan Garcfa, en cuyo segundo gobierno creci ostensiblemente la tasa de homicidios y se generalizaron fenmenos como las extorsiones.  Garcfa--como despus hizo Ollanta Humala--quiso ganar puntos con el tema y empez a dar conferencias de prensa junto con el ministro del Interior y el director de la polica desde Palacio de Gobierno. Pero cuando se dio cuenta de que los resultados eran nulos, abandon un problema que no poda ni queria resolver y paso a otros asuntos (Humala lo imit, y pronto dej de presidir las reuniones del Consejo Nacional de Seguridad Ciudadana en Palacio).  Ahora Garcfa hace proposiciones demaggicas con vistas a las prximas elecciones: pena de muerte para violadores de nios y sicarios --a sabiendas de que en el Per no se puede reimplantar la pena de muerte--, y promete que si nuevamente es presidente har un shock de seguridad los primeros seis meses de su gobierno. Parecido seguramente al shock de inversiones que realiz en su anterior mandato y que result un fracaso completo, por improvisado y mal hecho, como l mismo tuvo que admitir en enero del 2007.  El presidente Humala tena como principal atractivo electoral en el 2011 su supuesta capacidad para combatir la delincuencia. En sus casi tres aos de gobierno ha demostrado una total incompetencia en este asunto.  Como bien seal un reciente artculo de la prestigiosa revista britnica The Economist, en materia de seguridad, el presidente prefiera trabajar a travs de amigos del Ejrcito, una mala idea cuando es necesaria una reforma radical de la polica, el Ministerio Pblico y el Poder Judicial. Peor aun, agrega: El problema es que el propio presidente ha fallado en proveer al gobierno de un liderazgo poltico.  En sintesis, si algunos pensaban que la economa poda seguir creciendo mientras que la poltica se deterioraba, deberan revaluar esa idea porque, como concluye The Economist, esas lneas estn convergiendo. El alarmante y sostenido deterioro de la seguridad es una muestra de la ineptitud del gobierno y los polticos para enfrentar un problema gravesimo, que est socavando las bases mismas de la democracia.","elcomercio","27/04/2014"
"Secuestren a extranjeros occidentales, informa la cadena estadounidense CNN","Al Zawahiri recomienda en un video a sus seguidores que tomen como rehenes al mayor número posible de occidentales, especialmente a estadounidenses, para canjearlos por prisioneros de sus propias filas.  En una grabación difundida en las últimas horas por medios yihadistas en Internet, Al Zawahiri afirmó que es deber de los extremistas, y de los musulmanes en general, raptar a todos los occidentales que puedan, sobre todo estadounidenses, para intercambiarlos por los suyos.  Para el sucesor de Osama Bin Laden, Occidente defiende los derechos humanos y las libertades, siempre que sea en su propio beneficio, pero no lo hace cuando está en guerra contra los musulmanes.  En ese sentido, Al Zawahiri criticó la postura de los países occidentales que supuestamente no apoyan la democracia para los musulmanes y en su lugar han respaldado regímenes dictatoriales. Argelia, Egipto y Gaza son testigos de ello, apuntó.  En la grabación, el terrorista expresó su solidaridad con los Hermanos Musulmanes, que son perseguidos en Egipto.","elcomercio","27/04/2014"
"Abbas asegura que gobierno de unidad reconocerá a Israel","Mi mandato y mi política, dijo Abbas ante altos cargos de la Organización para la Liberación de Palestina (OLP) en su sede presidencial en la ciudad de Ramala. Su alcance será lo que ocurra internamente. Yo reconozco a Israel y reconoceré a Israel. Rechazo la violencia y el terrorismo, afirm.  Discurso. Yo reconozco a Israel. Rechazo la violencia y el terrorismo, afirm el presidente Abbas.  Acuerdo palestino  Israel suspendió el dilogo el jueves tras el pacto con el grupo extremista Hamas.  Ramala [REUTERS]. El presidente palestino, Mahmud Abbas, señal ayer que sigue comprometido con las conversaciones de paz patrocinadas por Estados Unidos y afirmó que un gobierno de unidad con el grupo islámico Hamas reconocería a Israel.  Las declaraciones de Abbas parecen destinadas a tranquilizar a Occidente tras el acuerdo de unidad que alcanzó el miércoles el presidente palestino con Hamas, el partido islamista que controla la Franja de Gaza y que ha jurado la destrucción de Israel. Washington y la Unión Europea consideran a Hamas una organización terrorista.  Israel suspendió el jueves las negociaciones de paz con Abbas tras el pacto, y Estados Unidos dijo que reconsiderará los fondos anuales que entrega a los palestinos, valorados en cientos de millones de dólares.  El gobierno estará bajo mi mandato y mi política, dijo Abbas.  Condicionantes  El presidente Abbas dijo estar dispuesto a negociar con Israel durante tres meses más.  Para ello, el mandatario palestino pide que se establezcan primero las fronteras de un futuro Estado palestino y se frene –durante esos tres meses– la construcción de asentamientos en Cisjordania y Jerusalén Oriental.  Representantes del Gobierno Israel dijeron que el discurso de Mahmud Abbas representa el fin de las negociaciones y que se ha dado el golpe de gracia al proceso de paz.  Por un gobierno técnico  El acuerdo entre Hamas y el partido Al Fatah, de Abbas, busca la formación de un gobierno de técnicos independientes dentro de cinco semanas y la celebración de elecciones al menos seis meses después.  La oposición de los islamistas a Israel no necesariamente va a contradecir a Abbas, ya que ambas partes han acordado que el gobierno de unidad no incluya a miembros de Hamas, por lo que estará formado por técnicos independientes.  El portavoz de Hamas, Sami Abu Zuhri, señal a Reuters: El reconocimiento de Israel por el presidente de la Autoridad Palestina, Mahmud Abbas, no es nuevo. Lo que es importante es que Hamas no reconoce y nunca reconocerá a Israel.  El presidente palestino también dijo el sábado que estaba dispuesto a continuar con las conversaciones con Israel, siempre que cumplieran las antiguas demandas de liberar prisioneros palestinos y detener la construcción en los territorios ocupados.","elcomercio","27/04/2014"
"Editorial: Los infiltrados","Ya se sabe que una serie de maﬁ as –las de la construcción, las de la minería ilegal, las del narcotráfico, las del contrabando, entre otras– están adueñándose más y más de un creciente número de regiones del país sin que el Estado parezca hacer mucho por detenerlas. La situación, sin embargo, está cobrando un giro cada vez más perverso: en muchos de estos lugares no es solo que estas maﬁ as florezcan ante la impotencia del Estado, sino que ellas son el Estado. Una situación que, según todo apunta, se agravará en las próximas elecciones regionales y locales, en donde entre los más de 100.000 candidatos que sin duda se presentarán en el país (se juegan más de 12.000 puestos entre los regionales y los municipales) es de esperar que estén escondidos por todas partes los representantes del crimen organizado de cada jurisdicción.  No podemos esperar mucho de cualquier reforma si es que las pocas instituciones filtro existentes nos anuncian que se viene un proceso electoral lleno de infiltrados que ellas deberían detener.  De otro modo, naturalmente, la ONPE y el JNE podrían decir que carecen de los medios para cumplir estas esenciales funciones de verificación. Pero si eso fuera el caso, su comunicado tendría que haber sido para reclamar estos medios, anunciando de lo contrario las renuncias de sus cabezas. No para vaticinar su próxima derrota.  Por lo pronto, respecto de las hojas de vida, bastante se lograría con tan solo interconectar los sistemas informáticos del JNE, el Ministerio Público, el Poder Judicial y la Policía Nacional (labor que tendría que estar comprendida por la plataforma de interoperabilidad del Estado que se supone viene realizando la Oficina Nacional de Gobierno Electrónico) para hacer los cruces pertinentes. Y respecto tanto de estas hojas como de los financiamientos, se podría trabajar seleccionando muestras y teniendo un equipo especialmente dedicado a estas verificaciones, en coordinación con la Dirección de Inteligencia Nacional (o DINI).  Es cierto que nada de esto garantiza unas elecciones sin infiltrados de la mafia. Hay medidas de ingeniería política que se deben tomar –aunque ya sea demasiado tarde para efectos de estas elecciones– a fin de ir a un sistema de pocos partidos con militancia nacional, donde haya una verdadera institución que responda por cada candidato y donde las elecciones locales y regionales dejen de ser estas loterías entre aventureros y caudillos desconocidos.  Pero también es verdad que no podemos esperar mucho de cualquier reforma si es que las pocas instituciones filtro existentes nos anuncian, a cinco meses de las elecciones, que se viene un proceso electoral lleno de infiltrados como esos que, precisamente, ellas deberían detener.","elcomercio","27/04/2014"
"Han pasado 29 años y esas palabras elocuentes siguen resonando – estoy seguro – en la vida de muchos que como yo vivimos una extraordinaria jornada de fe.","Luego de seis años de su primera visita ingresé al seminario Santo Toribio de Mogrovejo para ser sacerdote. Estoy convencido de que mucho influyó en mi decisión el ejemplo de Juan Pablo II y su llamado a no tener miedo y abrir las puertas al Redentor. Tras mi ordenación, el Señor me tendría preparado un camino especial de servicio como secretario de los cardenales Augusto Vargas y Juan Luis Cipriani. Gracias a ellos pude ver de cerca al Papa amigo que, en cada reunión, rompía el protocolo para hablar conmigo como un padre a su hijo. El Papa venido de un país lejano –que sabía lo que era el sufrimiento y la dictadura del comunismo, pero sobre todo sabía lo que era el amor de Dios– encantó a todos, visitó varias ciudades de nuestro país y nos llenó de paz y esperanza, llevando en su corazón a cada uno de los peruanos que jamás olvidarán su paso por nuestra tierra. Qué dichosos somos de haber conocido a un gran santo. Juan Pablo, amigo, el Perú está contigo!","elcomercio","27/04/2014"
"Santo Padre. Hace nueve años falleció Juan Pablo II, acaso el Papa que más recorrió el mundo.","A partir de hoy se convierte en santo. Durante sus 27 años como Papa (1978-2005), Juan Pablo II se aseguró de que hubiera una implementación e interpretación más conservadora del concilio, a la vez que ayudó al derrocamiento del comunismo y avivó a una nueva generación de católicos. Unas pocas semanas después de ser elegido, Francisco oró en los sepulcros de ambos Papas, indicativo de que siente una conexión personal y espiritual con ellos. Canonizarlos juntos será, creo, un mensaje para la Iglesia, dijo Francisco a mediados del año pasado. Ambos eran realmente maravillosos.","elcomercio","27/04/2014"
"La guerra (cada vez menos) civil en Siria","Ese incidente revela que en Siria no hay una, sino dos guerras en curso: una entre la insurgencia y el régimen, y otra dentro de la propia insurgencia. Estados Unidos, por ejemplo, detuvo sus envíos de pertrechos a sus aliados en la insurgencia siria cuando parte de ellos fueron capturados mano a mano por ISIS. Ese incidente a su vez revela que, en lo esencial por la presencia de ISIS, en Siria no hay una, sino dos guerras en curso: una entre la insurgencia y el régimen, y otra dentro de la propia insurgencia. Por lo demás, no hay necesidad de especular sobre la colaboración que, pese a sus diferencias, han llevado a cabo los gobiernos de Siria y Estados Unidos en su lucha común contra Al Qaeda: sabemos por la experiencia conocida como Extraordinary Renditions que la CIA secuestraba por doquier a personas sospechosas de pertenecer a Al Qaeda, para luego enviarlas a países como Siria con el propósito de ser interrogadas bajo tortura.","elcomercio","27/04/2014"
"Separatistas se niegan a liberar a observadores","Ucrania. Rebeldes prorrusos acusan a miembros de la OSCE de ser espías de la OTAN. Slaviansk/Kiev [AGENCIAS]. Los separatistas prorrusos que mantienen retenidos en el este de Ucrania a un grupo de observadores de la Organización para la Seguridad y la Cooperación en Europa (OSCE) se negaron ayer a liberarlos, después de acusarlos de ser espías de la OTAN. Estos hombres son soldados de profesión, a diferencia de un equipo de la OSCE con el que hace poco mantuve una conversación normal, afirm desde la ciudad de Slaviansk el líder separatista Viacheslav Ponomariov, en entrevista con la televisión rusa. Ponomariov acus a los observadores de preparar actos de sabotaje por orden del Gobierno de Ucrania.","elcomercio","27/04/2014"
"Jefe de Al Qaeda llama a secuestrar a más occidentales","Dubi [AGENCIAS]. El jefe de la organización terrorista Al Qaeda, Ayman al Zawahiri, hizo un llamado a los musulmanes y los autoproclamados guerreros de dios para que secuestren a extranjeros occidentales, informó la cadena estadounidense CNN. Al Zawahiri recomend en un video a sus seguidores que tomen como rehenes al mayor número posible de occidentales, especialmente a estadounidenses, para canjearlos por prisioneros de sus propias filas. Para el sucesor de Osama Bin Laden, Occidente defiende los derechos humanos y las libertades, siempre que sea en su propio beneficio, pero no lo hace cuando está en guerra contra los musulmanes.","elcomercio","27/04/2014"
"Abbas asegura que gobierno de unidad reconocerá a Israel","NA","elcomercio","27/04/2014"
