"headline","content","newspaper","date"
"El libro narra cómo el fundador del Opus Dei...","El libro empieza recordando cómo en Ayacucho Cipriani, a diferencia de otros religiosos, se identificó de inmediato con las Fuerzas Armadas.  El fundador del Opus Dei, José María Escrivá de Balaguer, un modesto cura provinciano proveniente de una familia arruinada, hizo carrera a partir de la Guerra Civil española, cuando conoció a Francisco Franco, cultivó el favor de ricos y aristócratas y, lo más importante, de los jerarcas del movimiento.  Paralelamente con su ascenso, cambió su nombre por el de Josemaría Escrivá de Balaguer y adquirió el título de marqués.  El Opus Dei logró un éxito impresionante en la España franquista al captar a civiles ricos e influyentes –en 1973 dos tercios del gabinete de Franco pertenecían a la Obra– y desarrollar empresas y centros educativos con un peculiar sistema: no pertenecen al Opus Dei sino a sus miembros, que son controlados estrechamente por la organización.  Desde fines de los 70, desaparecida la dictadura franquista, el OD recibió un nuevo impulso del Papa conservador Juan Pablo II, que lo convirtió en la única prelatura personal de la Iglesia Católica y nombró un número desproporcionado de obispos de esa organización en relación con su tamaño. En el Perú son aproximadamente el 20 % del total. También designó al primer cardenal de la Obra, Juan Luis Cipriani, luego de haberlo nombrado arzobispo de Lima y primado del Per.  Por último, el libro detalla las batallas de Cipriani para imponer a la sociedad y al Estado sus particulares puntos de vista, oponiéndose al aborto y el control de la natalidad, al divorcio y la unión civil (los homosexuales son personas enfermas o degeneradas que requieren atención médica especializada).  Los autores rescatan la interesante idea de Cipriani sobre la familia: Dios pone al papá por encima de los hijos y lo hace respetable [...] La mamá dispone del buen funcionamiento de la casa. Ese es el mensaje de Dios. El papá es la autoridad de todo el proyecto de la familia. [...] La mamá [...] corrige el carácter de los hijos, prepara las fiestas de cumpleaños, vela porque la ropa esté limpia, pone adornos y flores en las distintas habitaciones....  En suma, un libro muy sugestivo sobre un personaje relevante.","elcomercio","20/04/2014"
"Se trata de evitar su desaparición","Las especies de nuestra fauna protegidas por ley  Con la actualización de la lista de fauna silvestre que recibe protección del Estado, se prohíbe la caza, comercio, transporte o exportación con fines comerciales de 535 especies de animales silvestres.  Algunos animales en peligro crítico de extinción en el Perú:  Garganta Desnuda con una bolsa gular* roja. Complexión fuerte, de miembros robustos que lo ayudan a sostenerse a alturas de 15 m. Cola Funciona como una extremidad más. La parte interna final presenta un color amarillo. Parque Nacional Ro Abiseo  Churrete Real Cinclodes Aricomae Esta ave habita en los queñuales húmedos que se ubican cerca de la ciudadela de Machu Picchu, en la zona conocida como abra Malaga. Los bosques de queñuales se redujeron con el tiempo, lo cual puso en peligro el hábitat de esta ave, de la que se sospecha existen menos de 100 ejemplares. Plumaje De color marrón chocolate y blanco a los lados del cuello. Pico Oscuro y curvado en la punta. Foto cortesía de Efren Samochualpa Solís 22 cm Peso: 50 g  Mono Choro de cola amarilla Oreonax flavicauda Este primate es una especie endémica de los Andes peruanos. Vive en los bosques de neblina del norte, entre los 1.700 y 2.700 m.s.n.m. Alexander von Humboldt descubrió este animal hace unos 200 años. Se estima que solo quedan unos 250 ejemplares. Figura entre los 25 primates más amenazados del planeta. 1,2 m Peso: 6 kg a más Bosque de Amotape TUMBES Bosque Seco de Salitral PIURA AMAZONAS CAJAMARCA LAMBAYEQUE Refugio de Laquipampa SAN MARTÍN PRINCIPALES ZONAS DE HÁBITAT DE LAS ESPECIES Bosque de Yaque Reserva Nacional Calipuy Reserva Nacional Pampa Galeras CUSCO AREQUIPA PUNO Lago Titicaca Fibra De alta calidad. Con un diámetro de 16 micras, largo de 3 a 4,5 cm y peso del vello de 400 g. Reserva Nacional Aguada Blanca Pava Albipenne Penelope albipennis Ave endémica de Lambayeque, Cajamarca y Piura. Esta última región, sin embargo, concentra el 80% de los 250 ejemplares existentes en el Perú. La tala de varias especies de los bosques secos del norte del país pone en riesgo su hábitat. Esta ave fue descubierta en 1877 por el famoso naturalista Ladislao Taczanowski y se creyó extinta por un siglo. En 1978 el naturalista Gustavo del Solar redescubrió la especie en Lambayeque. 90 cm Peso: 2 kg Plumaje Negro con reflejos verdes iridiscentes en el dorso y la cola. Las plumas primarias de sus alas son de color blanco. *área de piel inflable sin plumas que une la mandíbula inferior del pico con el cuello del ave. Respiración Al no poseer pulmones ni branquias, usa su piel como órgano respiratorio. Piel Suave y llena de pliegues. Rugosa en piernas, estómago y cuello. El color varía del verde oliva al negro. Rana del Titicaca Telmatobius culeus Esta especie no necesita salir del agua, por lo cual –a diferencia de otros anfibios– carece de pulmones. Por ello solo se la encuentra en las profundidades del lago. Durante muchos años fue cazada para utilizar su cuero en la elaboración de zapatos. 50 cm Peso: 150 gr Guanaco Lama guanicoe Vive en las partes más altas de los Andes. Algunos investigadores aseguran que es la especie más antigua de camelidomorfos. El Servicio Nacional de Áreas Naturales Protegidas (SERNANP) inició en la zona de Pampa Galeras la elaboración del Primer Plan de Conservación del Guanaco. Durante los últimos años, 600 ejemplares de este mamífero fueron vistos en esa área protegida. Se estima que en todo el país quedan unos 3 mil ejemplares. 1,6 m Peso: 100 kilos Cocodrilo de Tumbes Crocodylus acutus También conocido como cocodrilo americano. Su hábitat se fue reduciendo cada vez más debido a la tala indiscriminada. Hoy solo se lo puede encontrar en zonas reservadas de Tumbes como los manglares y el bosque de Amotape. Es un animal sumamente agresivo. Cabeza De forma triangular y hocico largo. Escamas Son de color claro y sobresalientes. Metabolismo Puede pasar largos períodos sin comer y hasta dos horas sin respirar. Cola Bastante desarrollada. Patas Cortas. 5 m Peso: 500 kilos Gestación Entre 10 y 11 meses. Dan a luz una cría cada dos años. De las 117 zonas de vida que existen en el mundo, 84 se encuentran en el Perú, lo que convierte a nuestro país en uno de los diez más diversos. Esta biodiversidad obliga al Estado a proteger a algunas especies que puedan verse afectadas por el hombre y de sus variadas actividades. La tala, el crecimiento de las ciudades, el uso de tierras eriazas para campos agrícolas, entre otros, hacen que muchos hábitats se reduzcan y con ello el número de ejemplares de una especie animal, lo cual las pone al borde de la desaparición. Por ello, el Estado Peruano, con el trabajo de más de 150 especialistas, publicó hace pocos días el Decreto Supremo 004-2014-Minagri, que actualiza la lista de especies de fauna silvestre protegidas. En la nómina figuran 535 especies animales, cuya caza, captura, tenencia, comercio, transporte o exportación con fines comerciales están prohibidas. Si alguien realiza alguna de estas acciones, será sancionado penalmente. EL PELIGRO MAYOR De este listado de más de 500 especies, 64 se encuentran en peligro crítico de extinción, 122 en peligro, 202 son vulnerables y 102 están casi amenazadas. Algunos de estos animales son protegidos por la asociación de entidades privadas con el Estado. As es como la reserva de Chaparr –un área de conservación privada– se convirtió en el refugio de la pava aliblanca, un ave que para los estudiosos estuvo extinta durante 100 años. En tanto, el mono choro de cola amarilla –uno de los 25 primates más amenazados del mundo– es motivo de una campaña internacional para salvar su particular hábitat: los bosques de neblina ubicados en el norte peruano. OTRAS ESPECIES EN PELIGRO CRÍTICO DE EXTINCIÓN INVERTEBRADOS -Opilín Pelotero Verde ANFIBIOS -Rana Venenosa de Oxapampa -Sapo de Talones Carabaya -Sapo de Talones de Schmidt -Sapo de Talones del Per -Rana Marsupial de Chilca -Rana Andina de Cannatella -Rana Andina de Ayacucho -Rana Andina de Junín -Rana de Arequipa -Rana Altoandina Acutica MAMÍFEROS -Tocon -Musaraña de Orejas Cortas Peruanas -Tuco de Dientes Blancos -Ratón Arrocero de Zigzag -Murciélago de Hoja Nasal Peludo de Koepcke -Murciélago de Cola Libre Incaico -Rata Trepadora de Vientre Ocre -Pinchaque AVES -Churrete de Vientre Blanco -Paujil Carunculado -Tororoi Jocotoco -Gallineta Negra -Paujil del Sira -Albatros de las Galápagos -Zambullidor de Junín -Perlita de Iquitos -Petrel de las Galápagos -Andorinha Pestizo -Cometa de Vientre Gris -Albatros de Chatham -Gaviotín Sudamericano REPTILES -Tortuga Carey -Guacamayo Charapa -Saltajo","elcomercio","20/04/2014"
"Obispo auxiliar de Ayacucho, Gabino Miranda Melgarejo, acusado de abuso sexual de menores y destituido por el mismo Papa Francisco.","NA","elcomercio","20/04/2014"
"Luis González Activista. En este país de agitats tibias y timoratos, la cobardía no es una opción. Y para los que ya estamos fuera del clóset, el activismo es una obligación.","Tiene esperanzas de que esta ley se promulgue? S.  Los congresistas Rosas y Chávez han presentado proyectos para proteger los bienes económicos, pero no están de acuerdo con el cambio de estado civil. Martha Chávez cree que todos los homosexuales somos como sus peluqueros. Y eso es, más o menos, como pensar que todas las congresistas son como Susy Díaz. La mejor manera de saber si un proyecto es bueno es cerciorándose de que Martha Chávez está en desacuerdo.  El congresista Rosas ha dicho que no se puede hablar de un gen gay. ¿Naciste, te hiciste, te transformaste en gay? Declino cordialmente polemizar con un fanático como el pastor Rosas. También, nunca discuto jamás con senderistas ni barristas. Los fanáticos son discos rayados, es inútil intentar racionalizar con ellos. Habría que preguntarle a Keiko qué méritos hizo tamaño profeta del odio para tener el número uno en su lista de candidatos al Congreso. Yo creo que nac homosexual, pero esa es una opinión basada en mi experiencia de vida, no es necesariamente la verdad.  Hoy es Domingo de Resurrección, un día de júbilo y de reflexión. ¿De qué te sientes orgulloso? Me siento orgulloso, reflexivo y jubiloso de que –según la Encuesta del Poder de Ipsos Apoyo de los años 2012 y 2013– el periodista más poderoso de la televisión en el Perú es este ciudadano homosexual al que la gente en la calle le pide, a cada rato: Por favor, podrías tomarte una foto cargando a mi hijito? Yo sería el mejor pap del mundo  Suelen criticar a los gays que están en el clóset. ¿Te viste obligado a salir o fue cuestión de principios? Si bien estoy convencido de que uno no debe resignarse a malvivir en la suprema deshonestidad de hacerse pasar por lo que no es, también creo que si vas a salir del clóset tienes que ensayar un mínimo control de daños. Yo creía que, por su educación tradicional, mi madre jamás habría aceptado mi homosexualidad; de modo que me pregunté: ¿Vale la pena causarle ese dolor solo para liberarme?. Me respondí que no. Lo dije públicamente cuando ella ya estaba muy enferma y no era consciente de lo que pasaba a su alrededor. Ahora pienso que pecé de sobreprotector, estoy seguro de que si hoy me viera se sentiría orgullosa de mí.  ¿Qué cuestionamientos te han afectado más? En el año 2000 sobreviví a quince días ininterrumpidos de destripamiento público en todos los diarios y programas del montesinismo.  ¿Qué fue lo peor que te dijeron? Como los adultos recordarán, me hicieron la acusación más vil que se le puede hacer a un ser humano. Y lo hicieron de una manera tan perversamente sincronizada e insistente que –cada diez y media más tarde– todavía hoy existen quienes continúan repitiendo la misma infamia creyendo que me van a asustar con ese fantasma. Ya no. Todos esos ataques me galvanizaron. No me voy a flagelar aquí volviéndolo a contar. Son heridas cicatrizadas.  ¿En algún momento te has avergonzado de tu identidad sexual? Jamás. Amo quien soy. Tenemos que aprender a amar todo lo que somos. Nunca me he llevado tan bien conmigo como ahora.  Si se promulga esta ley, ¿te unirás a tu pareja? No lo sé. Es menester estrenar las leyes cuando están nuevas?  ¿Cómo crees que debe vivir una pareja gay? ¿Quién soy yo para decir cómo se debe vivir? Te puedo contestar cómo creo que debería vivir yo: con los mismos derechos que tú. Pero, increíblemente, tú tienes más. ¿Cómo se llama eso? Exclusión social.  ¿Quieres ser pap? Tanto friegan con que los gays no podemos ser padres que cada vez tengo más ganas de reproducirme y por el método tradicional. ¿Alguna voluntaria? Yo sería el mejor pap del mundo, en serio. Prengúntale a los que me dicen papi, que te cuenten por qué me dicen así.","elcomercio","20/04/2014"
"Es un matrimonio encubierto y hay que decirlo","Para el constitucionalista, una salida al debate sobre la unión civil es llevar el tema a lo patrimonial, en que existe un consenso favorable. Pone énfasis en que no se equipare con lo que es matrimonio y familia.  El abogado constitucionalista Fernando Altuve reflexiona sobre el proyecto de unión civil y se inclina por consensuar una norma en que se proteja el patrimonio de las parejas del mismo sexo o de todo aquel que –independientemente de su opción sexual– decida unirse a alguien.  En la encuesta de El Comercio, la gente se pronuncia por la unión civil: 33% a favor y 61% en contra. Y se muestran de acuerdo con que se otorgue a las parejas del mismo sexo derechos patrimoniales. ¿Cómo se entiende esta diferencia?  Porque son dos cosas diferentes. La mayoría de peruanos considera que debe mantenerse el régimen familiar como hasta ahora se ha mantenido, y otra cosa son los regímenes patrimoniales que pueden establecer dos personas, independientemente de su sexo. La gente está a favor de la libertad de un régimen patrimonial, pero considera que el régimen familiar se debe mantener de acuerdo al modelo que siempre se ha tenido como de derecho natural.  ¿Es necesaria la ley de unión civil? O, como dicen algunos especialistas, bastará con modificar el Código Civil? Otros hablan de cambiar la Constitución.  Si sólo se trata del régimen patrimonial, se puede modificar el modelo de contrato del Código Civil con una ley. Si lo que se trata de hacer es modificar el orden familiar, tiene que haber una reforma constitucional.  ¿Por qué tendría que modificarse el Código Civil si es solo régimen patrimonial?  Porque se crearía un nuevo contrato que permita que dos personas –independientemente de su sexo– puedan establecer compromisos que hoy día la ley solo considera para parejas casadas. Pero lo que se está haciendo es permitir que dos personas del mismo sexo puedan tener determinados acuerdos patrimoniales entre ellas.  ¿Por qué habría de cambiarse la Constitución?  Para permitir una unión civil en que haya personas que adquieran derechos familiares. Porque la familia –en la forma como hoy la entendemos– está protegida en la Constitución, mientras que el régimen patrimonial puede ser variado con una ley o una modificación del Código Civil. Es la fijación de un contrato que permita que dos personas, independientemente de su sexo, acuerden cláusulas y libertad económica, incluso la facultad de decidir sobre mi situación si estoy enfermo, si voy a tener beneficios sociales.  Quienes promueven la unión civil advierten que todas las personas somos iguales ante la ley y, por tanto, deben tener los mismos derechos. Carlos Bruce (autor del proyecto) sostiene que si los gays no tienen los mismos derechos, no deberían pagar impuestos. El motivo del proyecto es la igualdad.  Cuando las condiciones son iguales, corresponden los mismos derechos, eso nadie lo duda. El matrimonio está sustentado en dos ﬁnalidades: hacer vida en común y procrear una familia. Que por algún elemento tú no puedas llegar a esa ﬁnalidad no quiere decir que ese no sea el espíritu que oriente esa institución. Entonces, uno de los elementos constitutivos del matrimonio no se puede dar entre dos ciudadanos que no pueden tener la facultad procreativa. Si al matrimonio le atribuyes ciertas cosas y unos ciudadanos no la cumplen, entonces no estás ante el matrimonio. ¿Querrá decir que como todos somos iguales un varón va a tener derecho a prenatal y posnatal en las mismas condiciones que una mujer?  Hay leyes postnatales para hombres.  Sí, pero no son iguales. ¿Por qué los hombres no tienen derecho de lactancia si todos somos iguales? Porque el derecho natural así lo establece. Entonces, habrá una institución que sea lo más parecida (al matrimonio), pero que no es igual. Aquí el problema no está entre los que buscan igualdad y los que no la quieren. Aquí la diferencia se da entre quienes creen que igualdad es hacer tabla rasa de las diferencias, y los que creemos en la equidad, que significa que los casos diferentes deben encontrar las mayores similitudes, pero respetando aquellos puntos que son diferentes.  La gente está a favor de un régimen patrimonial, pero considera que el régimen familiar se debe mantener.  Hay una voluntad de dictadura minoritaria. Las minorías deben ser respetadas, pero no pueden imponerse.  En el Congreso hay tres proyectos de ley. El de unión civil entre personas del mismo sexo de Carlos Bruce, la unión solidaria de Martha Chávez y la protección mutua de Julio Rosas. Estos últimos no se refieren nicamente a parejas del mismo sexo. ¿Podría darse un consenso con estos tres proyectos?  Podría haber una comisión que tome los tres proyectos y presente una fórmula que no sea discriminatoria a favor de un grupo, porque, al final, lo que uno de esos proyectos hace es crear un privilegio para determinada minoría, y eso no puede ser, porque se legisla en razón de las cosas y no de las personas o del tipo de personas que sea. Se puede encontrar una fórmula que adapte en el campo patrimonial lo mejor de cada uno.  Pero el proyecto Bruce se sustenta en que los gays son discriminados.  Todo discriminado (as entre comillas) lo que siempre está buscando es una discriminación positiva, que en el fondo es un privilegio. Han creado –no digo en este caso–, pero buscan crear una situación de privilegio, y la llaman discriminación positiva, y eso es inaceptable. La igualdad es para todos, y si están luchando por abrir espacios, comiencen por abrir espacios a todas las personas que quieran –independientemente de cuál es su opción sexual– acceder a un patrimonio compartido.  Los promotores de la unión civil señalan que quienes se oponen son intolerantes y homofóbicos, y quienes rechazan el proyecto afirman que este socava a la familia. ¿Por qué esta polarización?  Aquí no hay polarización. La polarización se da cuando hay dos polos, y aquí no hay dos polos. Aquí hay una minoría que quiere acceder a un estatus de discriminación positiva o privilegio, en contra de la visión que tiene la sociedad peruana mayoritariamente sobre qué cosa es la familia. Entonces, la mayoría de los peruanos no quiere imponer un régimen patrimonial a una minoría, que se siente afectada patrimonialmente; pero una minoría, quiere imponer a una mayoría una visión de la familia en la cual esa familia no cree. Estamos ante una situación donde no hay una presión o una intolerancia, sino una voluntad de dictadura minoritaria, y eso no puede pasar. Las minorías deben ser respetadas, pero no pueden imponerse.  Es fuerte hablar de la dictadura minoritaria.  Quieren imponer una situación que la gran mayoría de peruanos no quiere aceptar en el plano de familia.  ¿Es válido un referéndum?  Jurista. Altuve plantea sus argumentos jurídicos y afirma que la Iglesia sí puede pronunciarse.  Absolutamente. Porque lo que se discute es si se va a respetar un régimen patrimonial o no. Hay que distinguir bien de qué estamos hablando en la unión civil, pues dicen que es solo para temas patrimoniales, pero también para un nuevo sistema de familia. ¿O es familia o es patrimonio? No son las dos cosas.  El Ministerio de Justicia se ha pronunciado a favor del proyecto Bruce; también lo ha hecho la Defensora del Pueblo.  Son opiniones administrativas, que las tienen hoy día porque el gobierno tiene esa posición, y que tal vez otro gobierno no la tendría.  En la encuesta publicada ayer se pregunta si se está a favor o en contra de la unión civil, y luego por el patrimonio y otros derechos. Al final, se vuelve a preguntar por la unión civil y se reitera el rechazo.  La gente no es tonta, y quiere la familia como la tiene, como el orden y el derecho natural han establecido. No quieren una nueva fórmula matrimonial, pero respetan a una minoría que se ha ganado ese respeto y reconocen que sus alegatos en el orden patrimonial son válidos. ¿Dónde está la intolerancia? Intolerancia sería decir no quiero que tengas un régimen patrimonial y no quiero nada. La gente entiende entre lo que es legítimo en una minoría y lo que considera que es una imposición.","elcomercio","20/04/2014"
"INCINERADO EN PRIVADO","El Consejo Nacional para la Cultura y las Artes (Conaculta) confirm ayer que los restos del novelista fueron incinerados en privado a petición de la familia.  Los restos del connotado escritor colombiano fueron incinerados en privado, inform Conaculta. La familia de Gabo había anunciado ello el jueves, pero aún no comunicó oficialmente cuál será el destino de las cenizas del escritor.  La vida y obra de Gabo en El Dominical  La muerte de Gabriel García Márquez, el entrañable creador de Macondo, nos sorprendió el jueves pasado al borde del cierre del suplemento El Dominical.  Por ello, en la edición de hoy solo recordamos al gran Gabo con un texto del periodista Manuel Jesús Orbegozo perteneciente a nuestro archivo de grandes firmas. Es solo un adelanto del gran especial de colección que alistamos para el domingo 27 de abril.  En esa edición el lector encontrará artículos que exploran en la vida y obra de uno de los autores más notables del siglo XX, su influencia en importantes escritores contemporáneos, la transcendencia y poética del realismo mágico, así como un repaso por sus novelas, personajes, cuentos y artículos periodísticos más recordados.","elcomercio","20/04/2014"
"BAUCHE DEL AVIN «EN PUNTO CRITICO»","Bangkok [EFE]. El ministro malasio de Transporte, Hishammuddin Hussein, indicó ayer que la búsqueda del avión de Malaysia Airlines desaparecido se encuentra en un punto crítico, mientras las tareas de búsqueda prosiguen con rastreo del fondo marino del Océano Índico a través del vehículo autónomo Bluefin-21.  Las búsquedas de hoy y mañana suponen un punto crítico, declar el ministro. También señala la posibilidad de que sean necesarios métodos alternativos para encontrar la aeronave.  Los nuevos ajustes pueden incluir la ampliación del ámbito de búsqueda y la utilización de otros activos, subrayó el ministro, tras asegurar que la búsqueda no será abandonada.  YA SON 43 DÍAS  El vuelo MH370 de Malaysia Airlines despegó de Kuala Lumpur el 8 de marzo, con 239 personas a bordo, y tenía previsto llegar a Beijing (China) seis horas más tarde.  El Bluefin-21, con forma de torpedo y con capacidad para sumergirse hasta 4.500 metros de profundidad, utiliza un sonar para tomar datos del fondo marino en busca de las cajas negras o el fuselaje de la aeronave. Hasta el momento este vehículo ha peinado una zona de 133 kilómetros cuadrados donde se cree terminó el aparato, pero el análisis de los datos no ha revelado contacto alguno.","elcomercio","20/04/2014"
"CANCILLER CHILENO CRITICA LA DEMANDA DE BOLIVIA","Santiago [AFP]. El camino escogido por Bolivia para obtener una salida al mar con su demanda contra Chile ante la corte de La Haya es potencialmente largo, oneroso e improductivo, afirmó el canciller chileno, Heraldo Muñoz, al diario La Tercera. Muñoz admitió que Bolivia presentó un escrito serio, pero también que tiene un fuerte componente político más que jurídico.","elcomercio","20/04/2014"
"BOMBARDEO DE DRON MATA A 13 EN YEMEN","San [EFE]. Al menos diez supuestos combatientes de la red terrorista Al Qaeda y tres civiles murieron ayer en un ataque lanzado por un avión no tripulado estadounidense en Yemen. El bombardeo alcanzó la camioneta en la que viajaban los extremistas, en la zona montañosa de Al Hasmiya. Los supuestos terroristas planeaban atacar instalaciones civiles y militares.","elcomercio","20/04/2014"
"UN NIÑO SOBREVIVE TRAS CAER DE DECIMO PISO","Montevideo [EFE]. Un niño argentino de 2 años sobrevivió ayer luego de caer de un décimo piso en el balneario uruguayo de Punta del Este. El menor fue internado con politraumatismo y hematomas en el bazo e hígado, pero está fuera de peligro. El niño cayó de la terraza de un edificio y fueron las plantas del parque de la entrada y el césped los que amortiguaron su caída.","elcomercio","20/04/2014"
