"headline","content","newspaper","date"
"Lo que yo quiero hacer no está en el ojo público","Como Irene Hofmeijer y Nadia Balducci, que trabajan en L.O.O.P. (Life Out Of Plastic). Las dos cooperan buscando una solución concientizando y reciclando y así están, por su lado, contribuyendo a la disminución de la contaminación.  —¿Por qué crees que algunos contaminan y otros no? Aunque todos contaminamos, porque no se puede dejar de contaminar, es más fácil contaminar que pensar en cómo no contaminar. Algunos ni siquiera se dan cuenta de que lo hacen porque se ha vuelto algo mecánico. Los que intentan reducir su consumo son conscientes del impacto que tienen. Yo me doy cuenta de los animales que mueren, la capa de ozono y todo lo que produzco. Trato de quererme más haciendo algo por el medio ambiente.  —¿Cómo te definirías? Soy una persona que hace lo que quiere hacer y encuentra tiempo para todo. No me gusta la inconsciencia de las personas. De quienes no asumen las responsabilidades que tienen con el medio ambiente.  —¿Cuál es tu mayor esperanza? Que siempre pueda trabajar en esto y que siempre le encuentre lo bueno a mi trabajo.","elcomercio","11/04/2014"
"Humildemente me presento ante ustedes y propongo lo que me parece ser la solución más salomónica sobre la unión civil","Tras sopesar los argumentos contra la unión civil presentados por representantes de la Iglesia y otras organizaciones, y en aras de evitar una mayor polarización entre peruanos, humildemente me presento ante ustedes y propongo la que me parece ser la solución más salomónica:  -Homosexuales y lesbianas se comprometen a abandonar definitivamente la lucha por el derecho de ser tratados ante la ley con las mismas prerrogativas que las parejas heterosexuales. De esta manera, la comunidad LGBT aporta su granito de arena para preservar la familia tradicional compuesta por mamá, papá e hijos.  -Por su parte, y siempre con el altruista afán de garantizar la estabilidad de la célula básica de la sociedad por los siglos de los siglos amén, los heterosexuales aceptan también hacer una serie de sacrificios. Entre ellos:  -Renunciar, repito renunciar, al derecho al divorcio, pues resulta claro para cualquier ser pensante que disolver una familia ya existente es mucho más grave que intentar formar una familia contra viento y marea.  -Someterse a un examen de salud reproductiva como requisito prematrimonial. Solamente serán autorizados a pasar por el registro civil las personas que acrediten estar en óptimo estado procreativo. Si los resultados fueran negativos, los aspirantes al casorio deberán probar que cuentan con los medios económicos para financiar los tratamientos de fertilidad. La ejecución de estos últimos será celosamente supervisada por entidades gubernamentales.  -Suscribir un contrato prenupcial entre los contrayentes y el Estado para garantizar la voluntad reproductiva de la unión. En virtud de este acuerdo, la flamante pareja acepta que todos sus derechos conyugales sean postergados hasta el momento en que traigan al mundo un primogénito. En caso de que la cigüeña se tomara demasiado tiempo en llegar –el plazo máximo será establecido por las autoridades competentes–, el vínculo oficial será automáticamente disuelto sin lugar a reclamo.  -De lo cual se colige que queda estrictamente prohibido el uso de cualquier método anticonceptivo en el marco de la vida marital. Cualquier transgresión a esta interdicción podrá ser sancionada con penas pecuniarias o, en caso de reincidencia, con la anulación del lazo conyugal.  -Las mujeres solteras heterosexuales, en cambio, deberán evitar a toda costa convertirse en madres fuera del matrimonio. En caso de rebeldía, el Estado se reserva el derecho de actuar en consecuencia para corregir a las levantiscas.  -Las solteras de más de cuarenta y cinco años quedan gentilmente invitadas a vestir santos y/o tener muchos gatitos.","elcomercio","11/04/2014"
"DEBE EL ESTADO APROBAR EL PROTOCOLO DEL ABORTO TERAPÉUTICO?","Obligación pendiente Congresista de la República por la bancada de Acción Popular-Frente Amplio - ROSA MAVILA - Por un Perú pro vida Congresista de la República por la bancada de Fuerza Popular - JULIO ROSAS - El aborto es parte del debate concerniente a los derechos sexuales y reproductivos de las mujeres. Se encuentra penalizado desde el Código Penal de 1924, a excepción del terapéutico, cuando la vida de la madre se encuentre en peligro o para evitar en su salud un mal grave y permanente. Sin embargo, el Ministerio de Salud (Minsa) no ha emitido una guía o protocolo de actuación a escala nacional que establezca qué procedimientos seguir y en qué casos los médicos puedan aplicar esta medida. Pasan los gobiernos, ministros(as) de Salud y nada de protocolo a escala nacional. Esta obligación internacional desde el 2005 no se ha implementado en los gobiernos de Alejandro Toledo, Alan García y Ollanta Humala. Si bien el Minsa cuenta con la “Guía técnica para la atención de la interrupción voluntaria del embarazo menor de 22 semanas con consentimiento informado”, hasta la fecha no lo ha implementado. En este proceso, tan dilatado en mayo del 2013, se conoció la opinión técnica del Ministerio de Justicia y Derechos Humanos, que precisa que interrumpir voluntariamente embarazos menores de 22 semanas que ponen en riesgo grave la salud de la madre es constitucionalmente permitido y obligatorio. Además, se destaca que la existencia del protocolo es indispensable para el efectivo ejercicio del derecho de las mujeres a la vida y a la integridad física, que su alcance debe ser nacional y de obligatorio cumplimiento en los hospitales públicos, formando parte de la política de salud del Estado. El 8 de agosto del 2013, el Quinto Juzgado Constitucional de Lima declaró fundada la demanda de amparo interpuesta por el DEMUS y otras organizaciones contra el Minsa, por no haber respondido a las solicitudes de información sobre la aprobación del protocolo presentadas del 2007 al 2009. Mientras tanto, las mujeres siguen muriendo. En el país solo 17 de los 400 hospitales tienen guías para implementar el aborto terapéutico, el resto no puede actuar sin el respaldo del Minsa. Pese a que no existen casos de médicos procesados por este tema, ya que es legal, los médicos no lo aplican por miedo a ser enjuiciados. Según PROMSEX, de mayo a diciembre del 2013, 242 mujeres murieron por causas asociadas al embarazo. De ellas 77 fallecieron por causas indirectas, el 30% de las muertes maternas registradas provino de enfermedad existente desde antes del embarazo o de una patología que evolucionó durante el mismo. Este año ya han fallecido 20 mujeres por muerte materna indirecta. Son 97 muertes que podrían haber sido evitadas si hubieran podido acceder, bajo su consentimiento, a un aborto terapéutico. Anuncio de aprobación, referéndum y Estado laico. La ministra de Salud, Midori de Habich, ha anunciado que la guía técnica que regula el aborto terapéutico sería pronto aprobada. Esperamos que este ofrecimiento sea por fin cumplido. Porque no se trata de someter los derechos fundamentales de las mujeres, internacional y constitucionalmente reconocidos, a referéndum o votación popular como ha propuesto el cardenal Juan Luis Cipriani, reiterante en la desconsideración del derecho a la salud de las mujeres; se trata de cumplir con una obligación estatal postergada frecuentemente, que afecta gravemente a las mujeres y que reforzaría la vigencia de un Estado laico, tal como es –o debería ser– nuestro país. El proyecto del aborto terapéutico no es nada nuevo. Hace más de una década pretende imponerse en el Perú, pese a que nuestra Constitución defiende la vida del concebido en su artículo 2.1 (“El concebido es sujeto de derecho en todo cuanto le favorece”). El tratado multilateral de la Convención Americana sobre Derechos Humanos también lo señala (en su artículo 4.1 dice: “Toda persona tiene derecho a que se respete su vida. Este derecho estará protegido por la ley y, en general, a partir del momento de la concepción. Nadie podrá ser privado de la vida arbitrariamente”). No obstante los actores e ideólogos de la muerte aseguran que el artículo 119 del Código Penal otorga derecho a las mujeres para acceder al aborto. Esto es falso. Esta norma tipifica como delito el aborto y hace una distinción sobre algunas situaciones excepcionales donde aplica penas. Lo exonera de pena solo cuando la única forma de salvar la vida de la madre o evitar un mal grave y permanente está presente. Exonerar de pena no es igual que otorgar un derecho. Hay otras situaciones en las que el derecho exonera de pena y eso no quiere decir que la conducta sea aceptada, promovida o requiera ser reglamentada. Por ejemplo, un robo de menor cuantía. Un protocolo de aborto teraputico equivaldría a reglamentar el robo de menor cuantía para que lo hagan de manera segura. El hecho de que los abortistas exijan impunidad y un procedimiento legal para el aborto teraputico equivaldría a que una coalición de delincuentes exija al gobierno un protocolo policial para permitir el robo de menor cuantía. Como esta propuesta es antigua e insistente, la PCM ha emitido dos informes con las razones técnicas para desestimar la implementación de este protocolo. El segundo precisamente sirvió para derogar una ordenanza regional en Arequipa que lo aprobó. Los grupos feministas por años promovieron el artículo 119 del Código Penal como una forma de obtener “abortos legales”. Según me informa la especialista en bioética Carol Marav, esto ha sucedido en algunos hospitales. Por ejemplo, en el San Bartolomé y el Belén en Trujillo. Cuando una congresista pidió a los directores de estos hospitales que explicaran la base legal de estos “promocionados protocolos”, éstos “desaparecieron”. ¿Qué se pretende al aprobar el aborto terapéutico? Sencillo, convertir un acto judicial en un meritorio trámite administrativo y otorgar “licencia para matar” a un ser inocente. Hoy el médico tiene la obligación de hacer todo lo posible para salvar ambas vidas. Si en ese proceso algún niño por nacer muere, no sería calificado como un aborto, sino una muerte no deseada. Lo que busca el protocolo es permitir los abortos premeditados, ponerles fecha y hora, lo cual significa asesinar una vida inocente. Con eufemismo pretenden llamarlo derecho de la mujer, obviando que todos somos iguales ante la ley y nadie está por encima. Además la cláusula final del protocolo en debate dice que también está incluido “cualquier otro problema que pudiera generar un mal grave psíquicamente”. Un niño con síndrome de Down podría encajar o cualquier otra interpretación antojadiza. Es decir, tratarán de que todo aborto sea terapéutico. Luchemos por la vida de aquellos niños y niñas por nacer, así como cada lector tuvo la oportunidad de vivir.","elcomercio","11/04/2014"
"GANADOR DEL PREMIO NOBEL DE ECONOMÍA 2011","Th omas J. Sargent en el Perú - LUIS M. VALDIVIESO MONTANO - Presidente de la Asociación de AFP mico “la economía del agua dulce”, así llamada en alusión a los macroeconomistas en universidades cercanas a los grandes lagos en Estados Unidos que sostienen que la macroeconomía tiene que ser dinámica, cuantitativa, y a base de cómo los individuos y las instituciones interactúan en los mercados y sobre la forma en que se toman decisiones en condiciones de incertidumbre. Muchos de los trabajos y artículos del profesor Sargent tienen impacto diario en los modelos económicos que elaboran los bancos centrales, los ministerios de Economía y en general los agentes del mercado. Destacan también sus estudios e investigaciones sobre el desempleo, la seguridad del sector financiero y la necesidad de capital de los bancos. La llegada al Perú a mediados de mayo del doctor Thomas J. Sargent, premio Nobel en Economía 2011, uno de los economistas estadounidenses más influyentes del mundo, está generando una gran expectativa en el ámbito económico y ﬁnanciero del país. Quién es Thomas J. Sargent? Thomas J. Sargent naci en Pasadena, California, el 19 de julio de 1943, y se graduó en 1964 en la Universidad de California en Berkeley, donde obtuvo la medalla como el estudiante más distinguido. Completó su doctorado en 1968 en la Universidad de Harvard, en Boston, Massachusetts. Durante su carrera como catedrático, ha trabajado en las universidades de Pensilvania, Minnesota, Chicago, Stanford, Princeton y, desde el 2002, es profesor de Economía en la Universidad de Nueva York. Sargent gan el Premio Nobel de Economía en el 2011, con su colega Christopher Sims, por su investigación empírica de las causas y efectos de las políticas públicas en la macroeconomía. Es considerado uno de los economistas estadounidenses más citados e influyentes del mundo y reconocido como uno de los líderes de la revolución de las expectativas racionales, así como por sus estudios sobre la toma de decisiones económicas en situación de incertidumbre. En efecto, es uno de los fundadores del modelo de expectativas racionales y promotor de la corriente de pensamiento económico conocida como nueva macroeconomía. ¿Qué hará en el Perú? Gracias al esfuerzo conjunto de la Asociación de AFP (AAFP) del Perú y de la Federación Internacional de Administradoras de Fondos de Pensiones (FIAP), el profesor Sargent nos visitará el 15 y 16 de mayo con ocasión del XII Seminario Internacional FIAP y I Congreso Internacional AAFP, que se realizará en Cusco. El evento contará con otros grandes exponentes, en el que destaca la participación de nuestro compatriota Hernando de Soto, considerado entre las cien personalidades latinoamericanas más influyentes del mundo. Esta importante cita pretende fortalecer los sistemas de pensiones privados basados en cuentas de capitalización individual, congregando a los directivos de los principales fondos de pensiones privados a escala internacional, así como de los fondos de inversión, compañías de seguros, bancos, fondos mutuos, y principales autoridades y actores del sistema ﬁnanciero del país. Por último, nuestro Sistema Privado de Pensiones (SPP) ha cumplido más de 20 años en el medio y administra actualmente un fondo que se aproxima a los US$40 mil millones, propiedad de 5,5 millones de afiliados. Este tipo de eventos permite fortalecer los sistemas de pensiones privados, que en los países donde existen son el inversionista institucional más grande porque generan un importante ahorro interno que requiere el país.","elcomercio","11/04/2014"
"MIRADA DE FONDO","Doce kilos de anchoveta por uno de lenguado Un crítico culinario comentaba hace un par de semanas lo irracional que resulta salir a pescar doce toneladas de anchoveta para convertirlas en dos toneladas de harina de pescado y luego con esas dos toneladas de harina como alimento sacar de un criadero una tonelada de otro pescado. Aunque las proporciones no son exactamente correctas –se necesita un poco más de cuatro toneladas de anchoveta, no seis, para obtener una de harina– y aunque el lenguado no crezca en el criadero, la idea está totalmente clara: se podrá alimentar a mucho más gente si nos acostumbramos a comer anchoveta, en vez de lenguado. Pero la irracionalidad es solo aparente. Si alguien se da el trabajo de convertir doce kilos de anchoveta en harina y luego esa misma harina en un kilo de lenguado es porque el valor del lenguado en el mercado es mayor.","elcomercio","11/04/2014"
"Democracia","De cada 100 hogares peruanos 38 cuentan con una persona de 60 años o más, según la Encuesta Nacional de Hogares del INEI, correspondiente al último trimestre del 2013.  Estar en la piscina me fascina. Me relaja. Me recuerda mi niñez, cuando nadaba y andaba en canoa por el río Ucayali. GLORIOSA LOZANO MELNDEZ Edad: 75 años / Distrito: Surquillo  Con la natación he vuelto a hacer deporte. Antes levantaba pesas. El agua me da paz y me hace recuperar horas de sueño. ALBERTO ROSSI TOLEDO Edad: 82 años / Distrito: San Borja  Jamás pensé volver a una piscina. Lo hice por pedido médico para tratarme una hernia. Para mí, nadar es salud. RUBY MANNUCCI CCERES Edad: 83 años / Distrito: Surco  El agua es vida. Espero que los jóvenes también entiendan que el agua, para beber o para nadar, prolonga nuestra existencia. JAIME MOSTIGA MARTÍN Edad: 80 años / Distrito: Surquillo  La aventura y la valentía de nadar contra el tiempo  El torneo interdistrital para adultos mayores demostró las bondades para el cuerpo y el espíritu que otorga la natación en la vejez.  Texto: LUÍS SILVA NÓLE  Fotos: NANCY CHAPPELL  O vacacionada, aplaudida, Ruby Manucci Cceres de Ibarra, de 83 años, no se cansaba de mandar besos volados a la tribuna. Había vuelto a nadar en serio después de cuatro décadas, y lo había hecho a lo grande.  ¿Qué importaba lo que había registrado el cronómetro para los 25 metros de piscina que corrió con el estilo espalda? Importaban más sus ganas de demostrarse a sí misma que, a pesar de los calendarios acumulados, todavía podía asumir retos supuestamente reservados para los más jóvenes.  Su pequeña figura había avanzado rápidamente en la piscina semiolímpica del Polideportivo Limatambo, en San Borja, gracias a que sus brazos, cual incansables aspas de molino, la catapultaban hacia adelante. A que sus menudos pies salpicaban vida y se combinaban para convertirse en un motor imparable. A que esa hernia inoperable clavada en la columna se había rendido ante la entereza del resto de su cuerpo. Finalmente, Ruby, del Club Alboreada de Surco y la competidora de mayor edad del Tercer Campeonato Interdistrital de Natación para Adultos Mayores, obtendría el cariño y la admiración del público y de sus rivales, así como la ansiada medalla de oro de su prueba en la categoría 80-84 años.  El médico me había recomendado hacer ejercicio en agua para sobrellevar mi hernia. Por eso me animé a volver a nadar y a competir. Ahora nadaré hasta que Dios diga basta, diría Ruby antes de la premiación y para orgullo de su hija, sus tres nietos y su bisnieto.  Su historia de empeño y ganas de vivir resume bien las de los otros 53 competidores que tuvo el torneo organizado por el Concejo de San Borja. Además de los del distrito anfitrión y de Surco, participaron nadadores de los centros municipales de atención integral del adulto mayor (CIAM) de Surquillo, San Luis, Los Olivos, Magdalena y Rímac.  En un ambiente de camaradería, compitieron en los estilos pecho, espalda y libre, así como en postas 4x25 combinado y 4x25 libre. Por equipos, San Borja terminó como líder del cuadro medallero con 67 preseas en total, seguido por Surco (32) y Los Olivos (5).  Incluso gente que ha hecho otros deportes termina nadando en la vejez. Maratonistas con problemas en las rodillas, tenistas con problemas en los codos. El agua es una terapia para todo ello, añadiría Mario Reinoso Sánchez Moreno, delfin de 76 años, de San Borja.","elcomercio","11/04/2014"
"Un efecto terapéutico positivo","Todas las personas, especialmente las adultas mayores, deben realizar actividad física al menos durante 30 minutos al día. En ese sentido, lo mejor es llevar a cabo caminatas o movimientos corporales en el agua. El trabajo físico en una piscina es magnífico porque el agua ofrece una peculiar presión y resistencia al movimiento. Ello es beneficioso, ya que con la natación se movilizan los músculos de los brazos, el cuello, el tronco, los abdominales y las piernas.  Es un ejercicio completo e ideal para contrarrestar las dolencias articulares y musculares que en los adultos mayores se presentan con mayor frecuencia. Es lo que en fisioterapia se llama hidroterapia o tratamiento con agua. Entonces, la natación es doblemente beneficiosa: por el ejercicio y por su efecto terapéutico.","elcomercio","11/04/2014"
"Editorial","Celebramos la detención de los miembros del Movadef, respetando en el camino la ley y los derechos que esta consagra. Desde luego, podría pensarse que no tiene mayor mérito reconocer sin ambages que una institución que buscaba formalmente reivindicar la carnicera que produjo SL en el Per constituye una amenaza frontal para el Estado de derecho y la democracia (particularmente habida cuenta del desconcertante número de firmas que, aparentemente, logró recaudar para pedir su inscripción). Pero da una perspectiva diferente sobre el tema el recordar, por ejemplo, que llegamos a tener a un ex primer ministro que declar públicamente que al Movadef había que darle la oportunidad en nuestra vida democrática, siempre que respetase las reglas de esta; y a un embajador en funciones que recibiera a los representantes de la organización en el exterior como una muestra –según dijo– de salud democrática. Y esto, para no hablar de varias otras personas públicas sin cargos estatales que, en la misma línea, sostuviesen que al Movadef había que darle la oportunidad en la cancha democrática para que no volviese a la violencia.  Naturalmente, todos estos argumentos eran falaces y mostraban solo un ignorar, o un querer ignorar, lo que la democracia es, convirtiéndola en una pura regla de procedimiento: mayoría manda. Como si se pudiera decidir democráticamente, por ejemplo, revivir la esclavitud o –como lo buscan los partidos marxistas del tipo del Movadef– usar las elecciones como un puro medio para crear un Estado totalitario en donde el individuo sea solo el instrumento de la revolución. Como si, esto es, se pudiese desligar a la democracia del contenido que le da su sustento y su razón de ser: los derechos humanos. Si los individuos votamos para decidir sobre el destino de la sociedad que tenemos en conjunto, ello es porque esa es la única forma de respetar la igual libertad de cada uno y tener una vida en común a la vez. Es decir, tenemos democracia porque tenemos derechos humanos, y no al revés.  Si los individuos votamos para decidir sobre el destino de la sociedad que tenemos en conjunto, ello es porque esa es la única forma de respetar la igual libertad de cada uno y tener una vida en común a la vez. Es decir, tenemos democracia porque tenemos derechos humanos, y no al revés. En cualquier caso, el Gobierno no estuvo entre los confundidos por quienes sostenían que el Movadef y la democracia no tenían por qué ser términos antagónicos mientras que este no recurriese a la violencia. De hecho, no se qued tranquilo con que el Jurado Nacional de Elecciones le negase –correctamente– su pedido de inscripción como partido a la organización: el Gobierno fue más allá y, sobre la base del ADN del Movadef, supuso que si levantaba la alfombra de la organización encontraría un vínculo con el brazo armado de SL que opera en el Vraem y con sus financistas del narcotráfico. Y así se dio la larga investigación que encontró las pruebas con que se ha puesto a los cabecillas del Movadef tras las rejas, dejando de paso un claro mensaje para todo aquel a quien pudiera corresponderle en el futuro: esta democracia no es de las bobas.","elcomercio","11/04/2014"
"Debe el Estado aprobar el protocolo del aborto terapéutico?","Obligación pendiente  Congresista de la República por la bancada de Acción Popular-Frente Amplio  ROSMA MAVILA  Por un Per pro vida  Congresista de la República por la bancada de Fuerza Popular  JULIO ROSAS  El aborto es parte del debate concerniente a los derechos sexuales y reproductivos de las mujeres. Se encuentra penalizado desde el Código Penal de 1924, a excepción del terapéutico, cuando la vida de la madre se encuentra en peligro o para evitar en su salud un mal grave y permanente. Sin embargo, el Ministerio de Salud (Minsa) no ha emitido una guía o protocolo de actuación a escala nacional que establezca qué procedimientos seguir y en qué casos los médicos puedan aplicar esta medida.","elcomercio","11/04/2014"
"El fujimorismo pide interpelar a Albn por el caso de gobernadores","En la campaña del 2011, Keiko Fujimori pidi perdon por los excesos cometidos por su padre, deslind con Montesinos y asegur ser una democrática. Pero eso no basta. En el fujimorismo no ha habido una reflexión crítica seria acerca de lo que ocurrió en los 90. No existe un documento que revise los hechos y las decisiones tomadas ni siquiera para entender si había razones objetivas en algunos casos o se trataba de pretextos o de impulsos de fuerza dentro de una estrategia de control político total que permitiera la perpetuación en el poder. Esto a ﬁn de saber si los fujimoristas han desarrollado una auténtica sensibilidad por el Estado de derecho y por el respeto a la ley y una percepción precisa de lo que es una arbitrariedad. Pero también para extraer las lecciones correspondientes y formular recomendaciones de reforma institucional, en la medida en que fallas de diseño pudieran haber creado situaciones inmanejables en medio de una crisis extrema como la que se vivió a inicios de los 90.  Jorge Morelli argumenta que la nuestra es una democracia de baja gobernabilidad porque en ella el Congreso tiene más poder que el Ejecutivo, y el Poder Judicial más que ambos.  Propone un rediseño de la arquitectura constitucional para restablecer el equilibrio entre poderes redistribuyéndole poder al Ejecutivo. Esa, por ejemplo, sería una propuesta institucional que entroncara con lo mejor de la experiencia de los 90. Se trataría de encontrar un justo medio entre la concentración de poder en una sola mano y la anarquía de la atomización feudal y partidaria actual.  Algo por el estilo, porque la mayoría no aceptará que el fujimorismo pretenda regresar al poder luego de los atropellos de los 90, sin haber hecho un trabajo serio de conversión democrática.","elcomercio","11/04/2014"
