"headline","content","newspaper","date"
"ALEGRARSE","Aprende a ser paciente y controlar tus emociones, si lo haces, conseguirás mejores resultados, evitarás problemas y madurarás.","ojo","04/06/2016"
"CMO LIDIAR CON UNA DISCUSIÓN?","Existen diferencias entre discutir, argumentar y pelear, que podría ayudar a que la pareja maneje mejor las frecuentes discrepancias de opinión. Evitar el tema o agregar comentarios fuera de lugar solo genera más conflictos.","ojo","04/06/2016"
"CELOS INJUSTIFICADOS","Hoy las peleas pueden comenzar por un simple hecho cuando él o ella revisa sus conversaciones. Esté alerta ante estos casos y converse con su pareja al respecto. Un comportamiento nocivo puede destruir la relación.","ojo","04/06/2016"
"SON UNA PAREJA AVENTURERA?","Las parejas que no temen arriesgar un poco y aventurarse en el mundo. Practicar deportes extremos, realizarse una cirugía plástica juntos, ir a un concierto de rock son algunas de las alternativas que podrían compartir.","ojo","04/06/2016"
"Acemas, 5 tips para adaptar ropa de Verano para invierno","Resuelve esto en el acto!","ojo","04/06/2016"
"Denuncia sorprendió a banda de ladrones","José Antonio Sandoval Dívil denunció que sorprendió a una banda de ladrones que se estaba metiendo a su casa por medio de una escalera, en Huaycán, Ate. El propietario aseguró que los ahuyentó rompiendo una botella de vidrio y gritando. Además, acusó a la Policía de no haberle tomado la declaración.","ojo","04/06/2016"
"Se refugió","Luego de leer el asalto, el marino se refugió en una caseta de videovigilancia, hasta la llegada de los agentes del Escuadrón de Emergencia, pues los vecinos y familiares del menor fallecido, que viven por el garaje, destrozaron su vehículo e intentaron lincharlo.","ojo","04/06/2016"
"Los suavecitos","Los agentes de la comisaría de Yerbateros detuvieron a Jesús Emanuel Ospina (26), Maricruz Gabriela Guarderas Obeso (21) y Daniel Ángel Rí Bautista (25), quienes son acusados de robar 200 soles a un pasajero de un minibús, en Ate. También conocidos como Los suavecitos de Yerbateros, según la víctima, uno de ellos lanz unas monedas para distraerlo y la mujer le quitó su dinero.","ojo","04/06/2016"
"Obrero de construcción fue atacado por sus amigos","De un balazo en la cabeza fue asesinado el obrero de construcción civil Gianfranco Ortiz Casa (20) en la cuadra 3 de la avenida Pucalpa, en el Callao. Según la Policía, este sujeto pertenecía a la banda delictiva Los pistoleros y registra antecedentes por homicidio, robo, hurto y tenencia ilegal de armas. La PNP añadió que la madrugada de ayer, salió de su vivienda junto a cuatro amigos. Estos habrían planificado el crimen para quedarse con el liderazgo de la banda criminal. Dos de sus amigos fueron intervenidos e indicaron que Chanchito disparó, pero que el crimen fue planificado por Bala.","ojo","04/06/2016"
"Asaltan a mujer policía que buscaba a ladrones","Cuando realizaba acciones de inteligencia policial, la oficial de tercera PNP Da Barboza Dáez fue golpeada por dos sujetos, en el Cercado de Lima. En pleno atraco, los delincuentes fueron detenidos por un grupo de agentes del Grupo Terna, que vigilaba la peligrosa zona de forma encubierta. Los sujetos, que robaron el celular a la mujer policía, fueron identificados como Andy Wullian Tello Quispe (21) y Ángel Juan Carlos Illa (18). Los efectivos pudieron recuperar el celular que fue quitado a su colega. El atraco y la posterior captura sucedió en la intersección de la avenida Abancay y el jirón Inambari, durante la noche del jueves. Los intervenidos y el objeto recuperado fueron puestos a disposición de la comisaría de Cotabambas, para las posteriores investigaciones de lo ocurrido.","ojo","04/06/2016"
"Joven cae desde el tercer piso de hotel","Una menor de 17 años cay desde el tercer piso del hotel Castillo, en San Juan de Lurigancho, luego de estar bebiendo alcohol junto a una pareja de adultos, según las primeras investigaciones de la Policía. La mujer sobrevivió, pero se encuentra internada en el hospital de Canto Grande. El incidente ocurrió cerca de las siete de la noche del jueves, en la cuadra 22 del jirón Rubíes.","ojo","04/06/2016"
"Nuevo no raquetero","Juan Jaime asegura que su hijo Lance James es inocente y no pertenece a una banda de raqueteros. El padre de familia acusó a los agentes de la Policía de sembrarle gas y un arma a su hijo durante la detención. Dijo que demandará al jefe de la Dirincri, José Lavalle, al jefe de la Región Policial Lima, César Gentille.","ojo","04/06/2016"
"Pequeño bañero a vereda","Niño de 2 años muere arrollado por comerciante. Cuando transitaba en su carrito a pedales por la vereda acompañado de su madre y su hermano de tres meses, un niño de dos años, de iniciales E.M.P., falleció ayer al ser arrollado por la moto que manejaba el comerciante Romualdo Ramiro Palacios Vilacónza (40), según las primeras pesquisas policiales. Los testigos y parientes del fallecido dijeron que el culote, de placa DIV–043, salió de la cochera velozmente, cuando el pequeño, que cumplía años el pasado 17 de mayo, iba por la cuadra Sn Cuillermo Pansey. El niño herido fue llevado al hospital Arzobispo Loayza, pero ya había muerto por la gravedad de la lesión. Tragedia. Yessenia Puma Quispe, madre de la víctima, salía del trabajo rumbo a su casa en El Agustino. Ella llevaba en un coche a su hijo más pequeño y el mayor les adelant un poco. Pido justicia para que mi hijo sea castigado. Le ha pasado sobre la cabeza y (el chofer) ni siquiera se ha querido hacer responsable, dijo Puma entre lágrimas. Dice mi hermana que cuando lo atropelló, el hombre quería retroceder para volver a pisarlo, pero la gente le gritó que se detenga. El hombre nunca bajó. Los únicos que estuvieron all fueron los que retiraron el cuerpo del bebito, cont Paola, tía del niño.","ojo","04/06/2016"
"Chofer mata a reciclador y huye dejando suplaca","Un conductor atropelló y mató al reciclador Oswaldo Mendoza Flores (49) en la madrugada de ayer, en la cuadra 9 de la avenida Garcilaso de La Vega. A pesar de que la víctima voló por los aires, junto a su triciclo, y terminó ensangrentado en el pavimento, el chofer no lo auxilió y se dio a la fuga, pero la placa delantera de su vehículo (A4P–311) terminó tirada cerca al lugar. Los agentes de serenazgo lo persiguieron, pero el sujeto terminó huyendo por la Vía Expresa. Los agentes de la comisaría de Alfonso Ugarte están tras los pasos del conductor.","ojo","04/06/2016"
"Por violación","Monstruo de Villa Chaveta va a prisión. El Juzgado de Turno de la Corte de Lima Sur dictó nueve meses de prisión preventiva contra Fredy Roland Vicente Llacsa (24), Monstruo de Villa Chaveta, acusado de violar a una niña de 12 años y secuestrar a otra menor de 14 años. Según la Fiscalía, este Llacsa fungía de mototaxista para dar rienda suelta a sus bajos instintos.","ojo","04/06/2016"
"Tendra ropa mujer muere al caer del tercer piso de sucasa","Fanny Daza Romero (35) muri al caer desde el tercer piso de su vivienda, en el distrito de Surco. Su hermana María Isabel manifest a los agentes de la Divincri que la mujer había subido a tender la ropa. Momentos después dijo que escuchó un ruido y luego vio a su hermana tendida en el exterior de su vivienda, ubicada en la calle 04, manzana D, lote 8, del referido distrito.","ojo","04/06/2016"
"del siniestro","Habrá sido un corto circuito.  Una chispa desató esta tragedia, dijo una de las afectadas. La empresaria Yesenia Beltrán reveló que perdió tres stands valorizados en S/ 150 mil. Apuntó a un emporio en el corazón de Trujillo, donde se venden zapatos.","ojo","04/06/2016"
"ATACA A OPONENTES","El presidente ecuatoriano Rafael Correa llamó vendepatria a sus opositores. Esto lo dijo en respuesta al pedido de un grupo de agrupaciones políticas que han denunciado ante la OEA irregularidades frente al proceso electoral de 2017.","ojo","04/06/2016"
"INUNDACIONES EN PARÍS SE APROXIMAN","El nivel del río Sena ya está por los 6 metros. Si alcanza a 7 metros es peligroso. A los 8 metros, París corre el riesgo de una inundación desastrosa. Por su parte, en Alemania la situación sigue siendo grave y hay más de 10 muertos.","ojo","04/06/2016"
