"headline","content","newspaper","date"
"PIDEN EVALUAR ESTADO DE EMERGENCIA","El gobernador regional del Callao, Félix Moreno, pidió al gobierno central que revise la continuidad del estado de emergencia en la provincia chalaca, porque la prolongación de esta medida está alejando a los inversionistas. Mantener esta disposición excepcional en una región no da la seguridad a los empresarios para que desarrolle inversiones, por lo que es necesario evaluar su continuidad, manifestó. No obstante, el jefe de la Región Policial del primer puerto, general Claudio Castellanos, manifestó que la situación ciudadana muestra una mejora del 42% gracias a esta medida.","ojo","15/06/2016"
"EMPRESAS DE TELEFONA NO QUIEREN PAGAR","Verificar datos del cliente será gratis. Uno de los principales pedidos fue formulado por el presidente de la Asociación para el Fomento de la Infraestructura – Nacional (AFIN), Juan Rivadeneyra, en representación de las operadoras de telefonía, durante su presentación en la Comisión de Seguridad Ciudadana del Congreso. La verificación biométrica de los compradores (constatar sus datos a través de las huellas digitales) debe ser gratuita por tratarse de una acción en beneficio de la seguridad del país, explicó. Según Rivadeneyra, el Registro Nacional de Identificación y Estado Civil (Reniec) cobra $1.90 a las compañías por verificar la identidad de un nuevo cliente, pese a que no se trata de una acción comercial, sino una medida de Estado. En respuesta, Enrique Valverde Cueva, representante del Reniec, explicó que son un organismo constitucionalmente autónomo y dicho costo se encuentra establecido en el Texto Único Ordenado de Procedimientos Administrativos (TUO-PA).","ojo","15/06/2016"
"RECIÉN SERÁ ENTREGADO AL PERÚ ESTE VIERNES","Ecuador no suelta a Gerardo Viñas. La entrega por autoridades ecuatorianas a las peruanas del ex presidente regional de Tumbes, Gerardo Viñas Dioses, no se concretó ayer como anunció el ministro del Interior, José Pérez Guadalupe, y se reprogramó para este viernes. La entrega se postergó debido a que el Poder Judicial de Ecuador tomó el plazo que establece la ley de ese país para proceder a la expulsión de Viñas por ingresar de forma ilegal. Por eso tuvo ayer una audiencia en Quito, capital de Ecuador. Fuentes del Ministerio del Interior peruano indicaron que el ex presidente regional permanece recluido en Quito por orden de una jueza que tiene 48 horas para ordenar su traslado y entrega a las autoridades peruanas. Este viernes, Viñas será trasladado al Centro Binacional de Atención Fronteriza (CEBAB), en la frontera peruano–ecuatoriana, donde ya se encuentra un contingente policial de la Unidad de Servicios Especiales de la Policía Nacional del Perú (USE-PNP).","ojo","15/06/2016"
"CHICLAYO ‘BETO’ TORRES VUELVE A PRISIÓN","El ex alcalde de Chiclayo Roberto ‘Beto’ Torres fue dado de alta y trasladado de regreso al penal de Chiclayo, en el distrito de Picsi, después de que médicos del hospital Las Mercedes, donde pasó los últimos siete días internado, revelaran que su nivel de glucosa se estabilizó, pese a que en los últimos días ingirió dulces y caramelos para quedarse más tiempo internado. La Policía Nacional sac al exalcalde por la puerta posterior del hospital. En la puerta principal, familiares exigían con pancartas su detención domiciliaria.","ojo","15/06/2016"
"DESARTICULAN A RED DE TRATA","La Dirección Nacional contra la Trata de Personas (Direintrapo) de la Policía Nacional rescató a 16 mujeres que eran obligadas a prostituirse por una mafia en Huanta, en la región Ayacucho. En el operativo se intervino a cuatro personas por el delito de proxenetismo.","ojo","15/06/2016"
"DIRIGENTES EN LA MIRA DE SICARIOS","Fueron 15 balas las que le quitaron la vida a Alberto Cuyo Yauri, dirigente de la asociación de vivienda del Cono Norte de Arequipa, confirmó la Policía Nacional. Esto ocurrió luego de la necropsia practicada al cadáver. Este es el cuarto asesinato de un dirigente que se nota en esta zona en los últimos años, precisó el jefe de la Oficina Municipal de Diálogo, Sostenibilidad y Fortalecimiento de los Asentamientos Humanos de la Municipalidad de Arequipa, José Cavero, quien dijo que ya se conoce la identidad de los asesinos.","ojo","15/06/2016"
"EXAMEN DE ADMISIÓN","Lima y Chiclayo: 10 de julio Arequipa: 24 de julio","ojo","15/06/2016"
"VENDEN VESTIDO DE LADY DIANA","En una subasta londinense, un traje de gala que la princesa Diana usó en 1986 llegó a venderse por 96 mil libras (unos 136 mil dólares).","ojo","15/06/2016"
"SE EXTINGUE ROEDOR","El calentamiento global ha provocado la desaparición de la especie Melomys rubicola, según anunciaron científicos.","ojo","15/06/2016"
"PRIMER MINISTRO ITALIANO MUERE A PUÑALADAS","Massimo DAlema, exsecretario de Obras Públicas durante el kirchnerismo, fue encontrado muerto junto a su hijo de tres años en Buenos Aires. El gobierno argentino informó que el patrimonio del otrora funcionario ascendía a US$ millones, en billetes de dólares, yenes, euros y moneda de Qatar.","ojo","15/06/2016"
"PISTOLERO TOMA REHENES Y ES ABATIDO POR LA POLICÍA","La policía de la ciudad tejana de Amarillo abatió ayer a un hombre armado que había tomado rehenes en un almacén de la cadena de supermercados Walmart. El sospechoso ha sido abatido por el equipo SWAT (de operaciones especiales) y parece estar muerto.","ojo","15/06/2016"
"Moda Masculina Realmente Importante","Recuerde que la moda y una suma de los hombres ha evolucionado. Los diseñadores brindan consejos de verdad con estilo o un polo combinado con el paso del tiempo de crear un look aventurero. El ideal es crear una tenida con jeans rectos y t-shirts casuales para un look todoterreno”, comenta José.","ojo","15/06/2016"
