"headline","content","newspaper","date"
"Agujeros negros serán hologramas?","¿Será posible que los agujeros negros sean simplemente hologramas? Esta pregunta surge tras un reciente incidente OVNI que ocurrió cerca de la Base Militar de Wright-Patterson, ubicada a unos 120 kilómetros de Dayton, Ohio. La grabación de este evento fue realizada por una pareja que observaba la puesta de sol en la zona. Las imágenes muestran un objeto volador no identificado que aparece de manera extraña, con una punta cortante en el extremo inferior y misteriosas marcas en una de sus caras.  Este fenómeno extraterrestre ha causado revuelo en la comunidad científica. El video fue capturado el último miércoles 25 de mayo, cerca de la base área. La idea de que estos objetos puedan ser hologramas está generando debates intensos entre los investigadores.","ojo","03/06/2016"
"LA IDEA AN CAUSA REVUELO EN LA CIENCIA","La idea de que los agujeros negros pueden ser hologramas ha generado un gran revuelo en la comunidad científica. El video fue capturado el último miércoles 25 de mayo, cerca de la base área. La aparición de un objeto volador no identificado, con características extrañas como una punta cortante en el extremo inferior y misteriosas marcas en una de sus caras, ha despertado el interés de muchos investigadores. ¿Podría esta tecnología avanzada cambiar nuestra percepción de los fenómenos espaciales?","ojo","03/06/2016"
"QUE SIGNIFICA INALIENABLE DECIR, DOR LEGALMENTE.","Decir que algo es inalienable significa que es intransferible, personal, propio, individual. Antónimo: enajenable. Esto implica que no se puede enajenar, es decir, no se puede transferir, donar o ceder legalmente. Estamos ante términos como irrenunciable, que también sugieren una posesión permanente y exclusiva.","ojo","03/06/2016"
"ME GUSTARÍA QUE MI EDUCACIÓN SEA UN PERCHERO INALIENABLE DE LAS PERSONAS.","Magaly Moro reflexiona sobre cómo la educación debería ser considerada un derecho inalienable de todas las personas. Relata su experiencia personal con Sandra, quien conocía desde hacía cinco años cuando aún era una inexperta joven de 16. Magaly quedó fascinado con su belleza interior más allá de su físico. Compartieron clases en la universidad y se hicieron amigos. Después de medio año, Magaly reveló sus sentimientos y Sandra aceptó ser su enamorada. Vivieron juntos cuatro años bonitos pero problemáticos. Durante su segundo aniversario, Magaly intentó proponerle que su relación diera un paso más, preparando una habitación con flores y detalles especiales. Sin embargo, Sandra reaccionó con lágrimas y se marchó sin permitir un abrazo. Al día siguiente, después de varios intentos fallidos de contacto, Sandra explicó que no se sentía preparada. Magaly trató de entenderla, pero no pudo superar su desconcertante reacción violenta. Desde entonces, las cosas cambiaron radicalmente, llenándose de discusiones y resentimientos. Finalmente, Magaly explota y empieza a gritarle, incluso llegando a agredirla físicamente. Sandra decide alejarse definitivamente, dejando a Magaly sumido en la depresión. Ahora, Magaly visita a un psicólogo buscando una solución a su dolor, mientras sigue deseando encontrar a Sandra para pedirle perdón y expresarle su amor.","ojo","03/06/2016"
"De Protransporte, Marino Faras","Dos pasajeros de la combi resultaron heridos y fueron llevados al Hospital Cayetano Leredia. El conductor del bus, Crisanto del Rosario Atoche, y los usuarios del Metropolitano resultaron ilesos.","ojo","03/06/2016"
"Debe 142 Mil Soles en Papelotas y No Tiene SOAT","De acuerdo a la información del Servicio de Administración Tributaria (SAT) de la Municipalidad de Lima, Rivera registra 25 papeletas. La última de ellas, del pasado 20 de mayo, fue impuesta por manejar sin licencia de conducir. Protransporte informó que el vehículo causante del choque debe al SAT más de 142 mil soles por papeletas tenía orden de captura. contaba con autorización para brindar el servicio de transporte público en Lima.","ojo","03/06/2016"
"Comuna Multa a Buses por No Tener Asientos Reservados","Un bus de placa ACW–699, que cubre la ruta San Juan de Lurigancho–San Miguel y no tenía asientos reservados para uso preferencial, fue sancionado con una multa de 790 soles y la suspensión de su habilitación vehicular. Tres inspectores de la Municipalidad de Lima fueron ayer a esta unidad durante un operativo en la avenida Arenales, en Lince. Alvaro Castro, gerente de Transporte Urbano, dijo que también se impone una multa de S/ 1580 y se suspende la credencial hasta por dos días a los choferes que no recojan a las personas con discapacidad, madres, gestantes y adultos mayores.","ojo","03/06/2016"
"Evaluarán Propuesta que Envío el Presidente Humala al Cargo de Contralor General de la República","Candidata cree que le ayudará a sumar. ‘Mudo’ Castaeda apoya a Keiko. Redacción / Grupo Epensa.pe. Logró grupoepensa.pe. Mientras su contenido Pedro Pablo Kuczynski recibía en días dos el apoyo de los excandidatos a la presidencia Julio Guzmán y Verónika Mendoza, Keiko Fujimori no se quiso quedar atrás y ayer mostr, en la hora novena, a su nuevo jale: el alcalde de Lima, Luis Castañeda Lossio. Aunque muchos pueden pensar que esta ‘adhesión’ puede restar, más que marcar a la candidata de Fuerza Popular (FP), por los anticuerpos que tiene entre los limeños el popular ‘Mudo’, Keiko estaba feliz al posar para las fotos con el burgomaestre. Oportuna unión. ‘Es tiempo de unimos y juntarnos porque los problemas del Perú están ahí y nos unirnos para resolverlos, por eso estamos aquí’, afirm Castañeda Lossio después de una reunión con Fujimori Higuchi.","ojo","03/06/2016"
"Vilcatoma Niega Rengua a FP","Venk Vilcatoma, electa al Congreso por Fuerza Popular, desmintió versiones que señalaban que renunció a ese partido. A través de Facebook, denunció que su cuenta fue sustituida por manos conocidas. Anoche asistió al mitin de Fujimori.","ojo","03/06/2016"
"Fiscal Pide 27 Años para el Clan Sánchez Paredes","Tras nueve años de investigación, el Ministerio Público solicit al Poder Judicial llevar a juicio oral a los integrantes del Clan Sánchez Paredes, al imputarles haber acumulado un millonario desbalance patrimonial producto del narcotráfico y que lavaron a través de las empresas que lograron crear. El titular de la Fiscalía Superior para Casos de Lavado de Activos, Franz Almanza, pidi 27 años de prisión para los integrantes del clan y el pago de una reparación de S/ 100 millones. ‘La fiscal ha logrado detectar que hubo dinero producto del narcotráfico’, dijo.","ojo","03/06/2016"
