"headline","content","newspaper","date"
"UN DÍA COMO HOY","SÁBADO 18 DE JUNIO 1815 WATERLOO Tiene lugar la última batalla de Napoleón Bonaparte. Fue la derrota definitiva del genio militar.","ojo","18/06/2016"
"CON OJO CRÍTICO","Los estafadores están a la vuelta de la esquina y esperando que los inocentes caigan en sus redes. Estos personajes no tienen escrúpulos para conseguir sus objetivos y casi siempre apelan a la supuesta suerte de su ocasional víctima, quien cree que ganar bastante dinero con la oportunidad que se le presenta. Nadie más falso se reconoce que la plata no llega sola y para obtenerla hay que trabajar mucho. Por eso, cuando una persona se le acerca para darle la gran noticia sobre una lotera, rifá o sorteo, apartela o digale con firmeza que va a llamar a la Policía. Del contrario, perder lo que tanto le ha costado ganar, tal como le ha ocurrido a una comerciante en Los Olivos. Están avisados.","ojo","18/06/2016"
"BORRACHO DEJA PROPINA – GENEROSA, PERO SOBIO SE ARREPIENTE Y PIDE SU PLATA","El alcohol cambia el carácter de las personas. Se vuelven más cariñosas, más emocionales y también más generosas. Un hombre, cuyo nombre no ha sido revelado, estaba comiendo en un restaurante de la localidad de Edgewater, en Colorado. Al parecer, los platos le parecieron tan buenos que dejó una propina de mil dólares. La camarera contó que no lo podía creer, pero su alegría duró poco. Al día siguiente, el cliente regresó para que le devolvieran el dinero, aduciendo que estaba borracho y se había confundido.","ojo","18/06/2016"
"LAS DOS JUNGLAS","El Parque Nacional Nairobi limita con la ciudad capital de Kenia. La proximidad de ambos espacios, tan disímiles entre sí, hace posible algunas escenas gráficas surrealistas, como esta. En la foto, una jirafa de la jungla verde y tiene de fondo urbe de Nairobi.","ojo","18/06/2016"
"PERRO ES PINTADO CUANDO HACÍAN LÍNEA AMARILLA EN PISTA","MÉXICO. Simple flojera o maltrato animal? En Monterrey, México, los trabajadores que pintaban las líneas amarillas que separan los carriles de las pistas no cancelaron obras porque hijos se portaban bien. Simplemente pintaron sobre él.","ojo","18/06/2016"
"SUECIA, SIETE LARGOS Y DUROS AÑOS DE INVESTIGACIÓN HAN DADO SUS FRUTOS","Lo mejor, dicen, que para la promoción se ha contratado a Charly Sheen.","ojo","18/06/2016"
"TAMBIÉN DICE QUE LA CARTA DE CHÁVEZ ES FALSA","Nadine acepta no salir del país después de decretarse su impuesto judicial de salida del país por cuatro meses, Nadine Heredia tenía mucho que decir y no tuvo empacho para hablar con los medios a quienes tanto critica. La implicada en una investigación por lavado de activos, que también involucra a su hermano Ilan Heredia y a su amiga Rocío Calderón, señaló que la decisión del juez Richard Concepción Carhuancho es exagerada cuando no se tiene más evidencia. En relación a la carta del difunto presidente Hugo Chávez, Heredia dijo que es fácil notar que las firmas no son parecidas, el texto no se parece a los que utilizó el presidente Chávez.","ojo","18/06/2016"
"TRASLADAN DE EMERGENCIA A FUJIMORI","El jefe del INPE, Julián Peña, informó que el expresidente Alberto Fujimori fue trasladado del penal de Barbadillo al hospital Hipólito Unanue debido a problemas respiratorios.","ojo","18/06/2016"
"CRITICA A PRIMERA DAMA","(Nadine Heredia) es una mujer a la que no quieren ver nunca más en la política peruana y ella, ingenua y sin experiencia, pensando que el poder dura para siempre jugó con fuego y ha ido a la hoguera. Políticamente, no iré con ella ni a la esquina. Me mintió y nos jugó muy sucio, expres la exalcaldesa de Lima Susana Villarán.","ojo","18/06/2016"
"CHÁVEZ RECONOCE ERRORES EN LA CAMPAÑA DE FP","La congresista Martha Chávez reconoció que durante la campaña electoral de Keiko Fujimori se cometieron algunos errores, como los audios que José Chlimper, vocero de Fuerza Popular (FP) y secretario general del partido, entregó a Panamericana Televisión. Hubo errores dentro de la campaña. El caso del dato en los audios de su domicilio y el USB que el señor Chlimper entregó a un programa de televisión, han sido baches serios, dijo.","ojo","18/06/2016"
"PRIMERO EL PERÚ","La líderesa de Fuerza Popular, Keiko Fujimori, y el presidente electo, Pedro Pablo Kuczynski, deben empezar a dialogar para trabajar por el país, asesoró el presidente del Congreso, Luis Iberico. Estoy seguro de que PPK y Keiko van a mostrar en su momento un gesto de grandeza para poner por delante los intereses del país, añadi tras decir que el diálogo es parte de un proceso de entendimiento.","ojo","18/06/2016"
"INTOLERANCIA","El congresista Carlos Tubino calificó de muygrientos a izquierdistas en las redes sociales. Después de recibir críticas, se corrigió y aseguró que respeto a la persona en el Per Profundo vestida con sencillez.","ojo","18/06/2016"
"JOVEN DESAPARECIDA","María Milagros Tarrillo Medrano (19) desapareció la tarde del 2 de junio mientras salía de su centro de estudios, en el ventrículo de Lima. Cualquier información al 959247123.","ojo","18/06/2016"
"NIÑO DE 10 AÑOS CAE POR ROBO","Agentes del Escuadrón Emergencia Sur II capturaron a Eduardo Antonio Montellanos Pongo (20) y al menor EJC.M. (10), acusados de robar en una vivienda.","ojo","18/06/2016"
"POLICÍA LADRÓN","Suboficial PNP de tercera Angello Palomino González fue baleado en la pierna luego de enfrentarse a tiros contra un delincuente. Tras una persecución por más de veinte cuadras, agentes de la comisaría Caja de Agua lograron capturar a Jean Carlo Gutiérrez Cardona y Luis Ángel Sarmiento Miranda, quienes se desplazaban a bordo de una mototaxi.","ojo","18/06/2016"
"ATRACO","Luego de una misa religiosa, junto a su hermanita de 11 años, la menor de iniciales S.Y.S. retornaba a su vivienda ubicada en la avenida Del Ejército. Eran las 9:35 de la noche y en la puerta de mi casa el tipo me agarr y me puso la pistola en la cabeza. Me dijo dame lo que tienes. Yo hice que mi hermanita entrase a la casa, le di mi tablet y el ladrón se fue caminando de lo más normal, relató indignada la menor a OJO.","ojo","18/06/2016"
"ENJAULAN A LOS CACHORROS","Los agentes de Los Halcones detuvieron a varios jóvenes que rompieron la quietud del barrio.","ojo","18/06/2016"
"MADRE E HIJA ROBO EN MIRAFLORES","Una joven denunció haber sido víctima de robo junto a su hermana menor en Miraflores. Según narró, el delincuente les arrebató objetos valiosos bajo amenaza de arma de fuego.","ojo","18/06/2016"
"GRAN ESCAPADA","Un hombre robó a una estudiante en la calle. En La Concepción, la policía investiga el caso.  Durante un tiroteo, el delincuente escapó por el acantilado hacia la playa Verde, en medio de la oscuridad de la zona.","ojo","18/06/2016"
"ATRACO","Luego de una misa religiosa, junto a su hermanita de 11 años, la menor de iniciales S.Y.S retornaba a su vivienda ubicada en la avenida Del Ejército. ‘Eran las 9:35 de la noche y en la puerta de mi casa el tipo me agarr y me puso la pistola en la cabeza. Me dijo “dame lo que tienes’. Yo hice que mi hermanita entrara a la casa, le di mi tablet y el ladrón se fue caminando de lo más normal’, relató indignada la menor a OJO.  Luego relató que el delincuente empezó a correr al ver que un policía iba tras él. ‘Mi hijita menor entró y me dijo, mamá, están robándome (a mi hermana) con una pistola’. Yo salí y justo escuché los disparos. Y no vi a mi hija porque ella estaba en la esquina’, comentó Mónica Salinas, madre de la menor afectada.  Los vecinos lograron alcanzar al menos seis ros, que rompieron la quietud del barrio.  La joven es investigada por robo.","ojo","18/06/2016"
"ENJAULAN A LOS CACHORROS","Los agentes de Los Halcones y de la comisaría de La Victoria capturaron a Elías López Achahuanco (18), Guillermo Aliaga Huerta (19), junto a dos menores de 15 y 16, de la banda ‘Los cachorros de la Huaca’, en La Victoria. A los detenidos se les encontraron dos armas de fuego y municiones, que habían utilizado para robar, según la Policía.","ojo","18/06/2016"
"GATEO","Lucero Mariela Lobatón Condori (18) ‘La Chola’ fue intervenida por los agentes de la comisaría de Alfonso Ugarte, luego de ser acusada de haber participado en el robo a un parroquiano, bajo la modalidad de ‘el gateo’, en el Cercado de Lima. La víctima manifestó que pagó por los servicios sexuales de Lobatón y después sus 300 soles y un celular fueron sacados de su pantalón por otro sujeto.","ojo","18/06/2016"
"ROBAN CHIFA DE CIUDADANO CHINO QUE APUNTA","Dos delincuentes armados se llevaron más de 7 mil soles del chifa Jian Fu, que pertenece al ciudadano chino Wel Jianyong, quien afronta un juicio por atacar con un machete a un cliente meses atrás. Los hampones ingresaron a las 11 de la noche del jueves al local ubicado en la cuadra 15 de la avenida Nañez, en Lince. Uno se qued vigilando cerca a la puerta de ingreso, mientras que el otro empezó a desvalijar a los comensales.  De acuerdo a los testigos, fueron cinco familias que sufrieron la violencia del encapuchado. Luego, este ladrón fue directamente a la caja registradora, de donde sacó más de siete mil soles, que iba a ser destinado a pagos.  Los movimientos de los lincuentes fueron grabados por las cámaras del establecimiento y ya fueron entregadas a la Policía.","ojo","18/06/2016"
"LA VICTORIA ENVOLVÍAN DROGA Y VEÍAN PARTIDO DE LA EURO COPA","Agentes del Grupo Terna aprovecharon un partido de la Eurocopa para capturar a dos comerciantes de droga, en La Victoria, quienes disfrutaban del encuentro en la televisión mientras envolvían droga para la venta al menudeo. Marcial Francisco Manosalva Toboada (46) y José Israel Herrera Baylón (46) fueron capturados dentro de su vivienda, ubicada en el populoso harria de El Porvenir.","ojo","18/06/2016"
