"headline","content","newspaper","date"
"Actúas falsas a favor de Nadine","Redaccin ojogrupoepensa.pe  En colaboración con la investigación fiscal a Nadine Heredia, un colaborador aseguró que el presidente Ollanta Humala habría solicitado al dueño de la empresa Apoyo Total ayudar a su esposa, a fin de que justifique dinero, supuestamente irregular, de las campañas del 2006 y 2011.  En su denuncia (investigación preparatoria número 08—2016), el fiscal para casos de Lavado de Activos señaló que según el colaborador 02/2015, se tiene que la persona de Ollanta Humala, haciendo uso de un favor que le había realizado a Eduardo Sobenes en 2005, le pidió que a través de su Empresa Perú...  Sin embargo, Guillermo Paredes (amigo de ambos), les propuso se diera a través de la empresa Apoyo Total. Fue así que esta empresa recibió dinero de Lima y Arequipa y que luego iba a manos de Heredia.  Además, según el documento, Nadine Heredia recibió (con ayuda de Juan Heredia) y mantuvo oculto el dinero proveniente de él y de las empresas OAS y Odebrecht, a través de tres personas.","ojo","10/06/2016"
"Oficializan designación","El flamante Contralor General de la República, Edgar Alarcón Tejada, juramentó ayer como nuevo titular de la institución para el periodo 2016–2023.  Cabe indicar que su designación fue cuestionada por congresistas de Fuerza Popular y el Apra, por una supuesta vinculación de Alarcón con Eduardo Roy Gates, abogado de Nadine Heredia.  Al respecto, el presidente del Congreso, Luis Iberico, dijo que el nuevo titular de la Contralora debe aclarar dichas especulaciones.  Ahora toca que el contralor salga a aclarar las cosas. Creo que eso es bueno, eso es transparente y eso va a contribuir a consolidarlo, dijo.","ojo","10/06/2016"
"Yo quiero morir en Lacrama","El exalcalde de Chiclayo, Roberto Torres, presentó un cuadro de hiperglucemia y está hospitalizado. Torres dice que lo dejen morir sin más. Lleva 20 meses en prisión preventiva, acusado de corrupción.","ojo","10/06/2016"
"Unicef condena crímenes de odio","Unicef condenó el asesinato de un adolescente gay de 14 años en el distrito La Esperanza (Trujillo), por lo que denominó crímenes de odio, pues es un claro irrespeto e incitación a su identidad sexual.","ojo","10/06/2016"
"Convocatoria","El ministro de Salud, Aníbal Velásquez, reveló que siete gestantes en el Perú corren el riesgo de tener hijos con microcefalia debido a que se han contagiado con el virus del zika en los tres primeros meses de su embarazo.  Hasta la fecha, hay 35 embarazadas con esta enfermedad, pero siete de ellas están en mayor peligro, pues existe un 13% de posibilidad de que sus bebés padecieran este mal, detalló.  En ese sentido, dijo que la gestación de estas mujeres, quienes viven en Jaén, Cajamarca, está siendo monitoreada y recibirán apoyo en caso se vean afectadas.","ojo","10/06/2016"
"Desaparecidos","Unos 130 agentes policiales rastrean por tierra a dos policías desaparecidos tras un enfrentamiento con pobladores, mientras dos helicópteros buscan a los efectivos en lo profundo de la laguna San Lorenzo, en el distrito de Usquil (Otuzco). Además, unos 13 policías y 14 comuneros resultaron heridos luego de una gresca el último miércoles.","ojo","10/06/2016"
"Violenta jornada en Venezuela","Caracas. Diputados opositores al régimen de Nicolás Maduro fueron agredidos por simpatizantes del régimen, en la sede de la autoridad electoral, donde presionaban para que se active el referéndum sobre la revocatoria del presidente. Entre los más afectados estuvo Julio Borges, jefe de la bancada opositora del Parlamento, que sufrió cortes en la cara. Estudiantes también sufrieron ataques con gases lacrimógenos por fuerzas chavistas.","ojo","10/06/2016"
"Barack Obama da su apoyo a Hillary Clinton","Estoy con ella, dijo el presidente Barack Obama en un mensaje en video difundido ayer. No creo que haya existido jamás alguien más calificado para ostentar el cargo. No puedo esperar para salir y hacer campaña con Hillary, agregó. De esta manera, Obama dio su apoyo a Clinton, quien tiene casi asegurada la nominación demócrata.","ojo","10/06/2016"
"Escuela Lastenia Rejas de Castro escenifica batalla del Campo de la Alianza","La batalla del Campo de la Alianza es recordada año tras año en el mismo escenario del enfrentamiento, donde se erige el monumento de sitio en honor a los caídos, tanto del Perú como de Bolivia, por la juventud tacneña que marchó a pie más de 8 kilómetros, desde la ciudad hasta el camposanto, como sucedió hace 136 años. El profesor Teofilo Serrano Flores fue quien propuso en el colegio Lastenia Rejas de Castro que se rememore a los héroes que lucharon en el Campo de la Alianza.","ojo","10/06/2016"
"MUERE EN GUARDERÍA 220 DE MONJITAS","La madre dej a su hija en buen estado de salud en la guardería.  Cuando fue a la guardería Ángel de Caridad, en Jesús María para recoger a su hijo de cuatro meses, a Miriam Ka Pérez Malqui (36) le informaron que había fallecido en el interior del local.  Según la mujer, los médicos le dijeron que su hija tuvo un edema generalizado y tenía moretones en el pecho y los brazos.  Al no recibir respuestas creíbles por parte de los representantes de esa institución privada, la familia ha decidido tomar medidas legales.  Yo no creo que sea muerte natural, por eso vamos a denunciar a los dueños de la guardería, dijo Pérez Malqui.","ojo","10/06/2016"
"BRYAN PAREDES","Por más de cinco horas, en pleno centro histórico de Lima, un edificio ardía en llamas en la cuadra ocho del jirón de La Unión.  El incendio destruyó las dos tiendas de la empresa Passarela, donde se vendían calzados y ropa. El material inflamable de los productos y el tipo de construcción del lugar hicieron que las llamas avanzaran rápidamente, afectando también a otros negocios que funcionaban en el mismo predio.  Siete personas de dichos establecimientos, dos mujeres y cinco varones, pudieron escapar del siniestro. La suma total de las pérdidas materiales de la conocida casa asciende a 100 mil dólares, de acuerdo a los cálculos del supervisor de regiones de Passarela, Max Yseer Huaroto.  El fuego afectó casi en su totalidad al edificio de cinco pisos, hasta donde acudieron más de 14 unidades del Cuerpo General de Bomberos Voluntarios. La Policía cerr los negocios cercanos a la emergencia y varias calles aledañas para facilitar el ingreso de las cisternas.  Aún se desconoce la causa del incendio, pero los hombres de rojo no descartaron que el fuego se haya desatado a causa de un cortocircuito.  Reclamos. Según los bomberos y miembros de Defensa Civil, el siniestro se habría iniciado en el primer nivel del predio, donde funciona Passarela. Pero los residentes y representantes de la empresa negaron esta versión.  Todo comenzó arriba, nosotros estuvimos en el primer piso. Las alarmas (detectores de humo) empezaron a sonar, entonces se apagó la luz y no seguimos sacando nuestras cosas personales. Salimos al instante, manifestó Luisa Caete Nuamán (30), administradora del local afectado.  Diez años aproximadamente tenían funcionando los dos locales de Passarela, en el jirón de La Unión.  Indignados. Treinta y dos empresarios que tenían que viajar a Colombia para una conferencia internacional fueron estafados por una agencia de viajes.  Rómulo Torres, uno de los agraviados, mencionó que cada uno pagó 600 dólares a la empresa Lux Travel, pero nunca les dieron los boletos aéreos. Todos teníamos previsto partir el 7 de junio, pero la empresa nunca respondió las llamadas, dijo el agraviado.  Se investiga cuál habría sido la causa del incendio.","ojo","10/06/2016"
"FALSO PASAJERO ASALTA TAXISTA Y LE ROBA SU VEHICULO","El taxista Carhuayano Méndez Luque denunció el robo de su vehículo la madrugada de ayer. Contó que un hombre tomó su servicio en Plaza Norte y en el cruce de las avenidas Los Alisos y Preceros de Huandoy, en Los Olivos, otros dos sujetos, compinches del supuesto cliente, ingresaron a su taxi de placa ADH–430 y, luego de amenazarlo, le quitaron el vehículo.","ojo","10/06/2016"
"CAE UNA ‘ANSAA’ DE CHINO SAUCEDO","Agentes de la División Antirrobos de la Dirincri capturaron a Sandra Manhattan Linares del Pino (24), alias Sandrita, a quien se le encontró diez municiones y droga, en San Miguel. Según forma la Policía, Sandrita estuvo junto a Antonio Amadeo Saucedo Mendoza (47) Chino Saucedo momentos antes de que lo asesinaran. Se investiga si habría servido como campana en el asalto a un banco.","ojo","10/06/2016"
"ESTAFADOR EL CONDE DRÁCULA","Agentes de la Policía capturaron a Jess Soto Salazar (68), acusado de estafar con más de 185 mil soles a diferentes empresarios con el cuento del proyecto inmobiliario. El detenido, a quien se le conoce como El conde Drácula, fue capturado en el Hotel Bolivar, en el Centro de Lima, cuando iba a cobrar 500 mil soles a otra víctima.","ojo","10/06/2016"
"AZA – mestiza","Esta unidad se trata de la Oficina Registral de Arequipa, al servicio de la ciudadanía. PENUNCIANTE: Olivia Mendez CARA evar ana Debe dinero a diferentes entidades bancarias. Policia finge desaparición para apropiarse de dinero  La historia del policía Freddy Sandro Varillas Atencio (44)  cambió para mal. Hasta hace unas semanas, sus familiares lo habían reportado como desaparecido.  Según las primeras investigaciones, el suboficial huyó con el dinero de una junta que había recaudado días antes del Potao, en el Rmac. Hemos solicitado a las víctimas que informen el monto de lo robado, indicó un portavoz de Desaparecidos de la Dirincri.  Agente de la División de Investigación Criminal (Divincri) colaboró con sus colegas formando un grupo especial para este caso.Estamos investigando si hay otras víctimas afectadas en este caso, señaló la fuente policial.","ojo","10/06/2016"
"CAE NEGRO MAMA Y LO ACUSAN DE 4 ASESINATOS","Agentes de la Policía Judicial del Callao capturaron a Christofer Jussel Anaya Malca (31) Negro Mama, acusado de los delitos de robo agravado, secuestro y homicidio.","ojo","10/06/2016"
"Patriotas tacneos integran el denominado Batallón Nacional","Conformado por las Columnas Para, Pacha, Calana, Artesanos y Gendarmes.  Orgullo. Con el paso de los años otros colegios se sumaron a la escenificación de la batalla del Campo de la Alianza. Así se cuenta era posible contar con las columnas de Pacha, Calana, Artesanos y los Majuelitos. Estos últimos recrean a los menores que combatieron tras la muerte de sus padres en la batalla, y están a cargo de los alumnos de la L.E. Daniel Alcides Correa Le Coraguay3 Alebaya.  Ellos visten poncho, sombrero y ojotas, llevan palos y hondas. Uno de los que interpretó este año los Majuelitos es Delimer Condori Medina (9), quien se llena de emoción al ser parte de la historia de sus antepasados.  Para darle mayor realismo a la escenificación, la actuación cuenta con el apoyo de la policía montada y con cañones artesanales. Un papel especial cumplen las llamadas rabonas, que son las mujeres que acompañaban a los soldados en la batalla para proveerlos de alimento y abrigo.  Este año la escenificación la recrearon cerca de 250 menores que partieron la tarde del pasado 20 de mayo y al día siguiente se unieron a la Columna Futura, representada por un millar de escolares del quinto de secundaria de 34 colegios de la provincia de Tacna.  Estoy orgulloso de dar vida a un insignia tacneño de murió en el encarnado lo patrio, contó Ailton Atencio Quispe (16), quien interpreta hace tres años al teniente coronel Samuel Alcázar y participa en la Columna Para.  Un lasteniano, por Tacna, el Perú, hasta la muerte, expresan los alumnos que escenifican la batalla. Después de la presentación vuelven caminando hasta su centro educativo con la esperanza de volver a ser parte del montaje el siguiente año.","ojo","10/06/2016"
"Triunfo de PPK es irreversible","Ya podemos decir que el presidente del Perú está electo en todas las mesas que fueron especiales. El conteo de los votos es una práctica que ya no se debe hacer, comentó Percy Fox, director ejecutivo de Ipsos Apoyo.  Son pataletas que hay que dejar pasar. Los fujimoristas deben ser dialogantes y mostrar madurez política, agregó Mauricio Mulder.  Es un error cometer errores y generar la incertidumbre. Esperamos que sea así, dijo Percy Fox.  Gracias Perú. Es hora de trabajar juntos por el futuro de nuestro país, escribió Pedro Pablo Kuczynski en Twitter minutos después de conocer los resultados que la ONPE daba a conocer.  Poco después, PPK, acompañado de su esposa Nancy Lange y sus dos hijos Martín Vizcarra y Camilo Arosemena, dirigía un mensaje a todo el país desde su local de campaña en San Isidro.  Tomamos este veredicto con mucha modestia, porque el Perú tiene grandes retos por delante. Mostramos un país unido, diverso y listo a dialogar, expresó Kuczynski.  Ofrezco mi mejor voluntad de diálogo para trabajar por todos los peruanos. No hay una división entre sur y norte o sierra y costa. Tenemos que trabajar como un solo país con muchas opiniones y con muchos puntos de vista, añadió.  En otro momento, el virtual presidente dijo que esos cinco años que vienen para todos los peruanos y para que, en el Bicentenario de la Independencia, a celebrarse en el 2021, el Perú sea otro.  Sabemos que la distancia es bastante ajustada, pero finalmente la población decidió por la alternativa de Peruanos por el Kambio, afirmó Martín Vizcarra.  Saludo a todos los que trabajaron para cerrarle el paso a la corrupción y a la violencia, por memoria y dignidad, manifestó Verónica Mendoza, lideresa de Frente Amplio.","ojo","10/06/2016"
"Pidieron investigar a Violeta","Victor Andrés García Belaunde dijo que Gilbert Violeta, legislador electo de PPK, aún no ha aclarado sus vínculos con Rodolfo Orellana y debería ser incluido en investigación.  Justa electoral, señaló la congresista electa de Fuerza Popular, Rosa Bartra, aludiendo a que el Jurado Nacional de Elecciones (JNE) es la entidad que proclamará al próximo presidente del Perú y no la ONPE, en clara referencia al informe que presentó ayer y que da como virtual ganador de la segunda vuelta a Pedro Pablo Kuczynski.","ojo","10/06/2016"
"Drcula”, fue capturado en el Hotel Bolvar, en el Centro de Lima, cuando iba a cobrar 500 mil soles a otra víctima.","Esta unidad se trata de la organización registrada bajo el número 1 aroro. Debe dinero a diferentes entidades bancarias. Policía finge desaparición para apropiarse de dinero.  La historia del policía Freddy Sandro Varillas Atencio (44) cambió para mal. Hasta hace unas semanas, sus familiares lo habían reportado como desaparecido. Según las primeras investigaciones, el suboficial huyó con el dinero de una junta que había reunido días antes del Potao, en el Rímac. Hemos pedido a la Fiscalía de Desaparecidos de la Dirincri que nos informen el monto de lo robado, indicó un agente de la División.","ojo","10/06/2016"
"Cae ”Negro Mama” y lo acusan de 4 asesinatos","Agentes de la Policía Judicial del Callao capturaron a Christofer Jussel Anaya Malca (31) Negro Mama, acusado de los delitos de robo agravado, secuestro y homicidio. Este sujeto salió de su casa para ir a comprar gaseosa a una tienda, situada en la urbanización Botem. Al notar la presencia policial, intentó darse a la fuga escondiéndose en una casa abandonada. Fue perseguido cerca de diez cuadras, al momento de capturarlo intentó agredir a un efectivo, reveló una fuente policial. A Negro Mama se le imputa la muerte de Fernando Eliseo Motta Vilcano, Cristian Mendoza Soncco, Julio César Vidal Barreto y Carlos Octavio Velásquez. La mañana de ayer fue trasladado al Poder Judicial del Callao para ser procesado y trasladado al penal Sarita Colonia.","ojo","10/06/2016"
"LOS DETIENEN POR VENDER DROGA. Cuatro comercializadores de droga, identificados como Ian Zevilla, Samuel Peña, Faustino Barreto y Lex Quionez, fueron detenidos en San Juan de Lurigancho","Captura RAQUETEROS CAEN EN PLENO ATENTADO EN EL CALLAO La Policía intervino a Jan Carlos Arvalo (19), Fernando Bonilla (19), Diego Barranco (23), Félix Pérez (18) y el menor de iniciales C.M.P.S. (15), integrantes de la banda Los malditos de mi terruño. Ellos cayeron cuando intentaban asaltar un automóvil. Según la Policía, los sujetos se dedicaban al llamado raqueteo. Se les encontró una pistola, tres réplicas de pistola y droga.","ojo","10/06/2016"
"EsSalud informa que en Perú hay menos de 8 mil donantes habituales de sangre y que la mayoría de peruanos no dona por temor a contagiarse enfermedades.","Unas 25 combis y colectivos fueron enviadas ayer al depósito por no tener autorización para circular ni SOAT. Varios vehículos tenían deudas con el SAT por papeletas.","ojo","10/06/2016"
"CREAN SOFTWARE PARA BLOQUEAR CELULARES","Los estudiantes de la Universidad Nacional Mayor de San Marcos presentaron un software que permite bloquear los celulares robados en tiempo real, para que no sean clonados, y así eliminar el negocio de venta ilegal de esos aparatos. Esta tecnología deja a los delincuentes sin poder usar los teléfonos robados.","ojo","10/06/2016"
"EL INCAPOWER OFICIAL... ENCANTAMIENTO WWW.INCAPOWER.COM.PE","Más de 60 alumnos de quinto y sexto grado del colegio Santa María de Mozarello, en el Callao, recibieron una charla para evitar el trabajo infantil.","ojo","10/06/2016"
"RECOLEN FIRMAS PARA SACAR A AUTORIDADES","Las autoridades del país carecen de la preferencia de miles de ciudadanos y muestra de esto es que un grupo de personas adquirió en la Oficina Nacional de Procesos Electorales (ONPE) el kit electoral que les permitirá recolectar firmas para pedir la revocatoria de sus alcaldes o gobernadores regionales. Según la página web de la ONPE, al 8 de junio ocho kits fueron adquiridos por igual número de grupos para solicitar que se revoque a autoridades de Ancash, Apurímac, Cajamarca, Arequipa, Ica, La Libertad y Lima. Para adquirir los kits y formatos, los ciudadanos deben presentar una solicitud en la que mencionan la razón del pedido, aunque no requiere ser probado. El organismo electoral resolverá los pedidos en un plazo no mayor de treinta días calendario. Luego, el solicitante o proponente podrá recoger el kit.","ojo","10/06/2016"
"RECHAZAN GESTIÓN TRANSPORTISTAS COMPRAN KIT PARA REVOCAR A CASTAÑEDA","Un grupo de transportistas allegados a la Corporación Nacional de Empresas de Transporte del Perú (CONET) compró ayer el kit de la Oficina Nacional de Proceso Electoral, ONPE, para pedir la revocatoria del alcalde de Lima, Luis Castañeda. El presidente de dicho gremio, Julio Raúl, explicó a OJO que este grupo de ciudadanos buscará la salida del burgomaestre porque consideran que la actual gestión edil los ha decepcionado sobre la anunciada reforma y mejora del transporte. En las próximas horas convocarán a una conferencia de prensa para informar sobre esta gestión.","ojo","10/06/2016"
